timestamp,accX,accY,accZ
872839328,1.02,-0.08,-0.01
872841326,1.02,-0.08,-0.01
872843429,1.02,-0.08,-0.01
872845325,1.00,-0.08,0.02
872847326,1.00,-0.08,0.02
872849328,1.00,-0.08,0.02
872851325,1.00,-0.08,0.02
872853326,1.00,-0.08,0.02
872855325,1.02,-0.06,0.02
872857360,1.02,-0.06,0.02
872859360,1.02,-0.06,0.02
872861360,1.02,-0.06,0.02
872863358,1.02,-0.06,0.02
872865359,1.05,-0.05,0.00
872867448,1.05,-0.05,0.00
872869341,1.05,-0.05,0.00
872871331,1.05,-0.05,0.00
872873425,1.05,-0.05,0.00
872875371,1.03,-0.02,0.01
872877325,1.03,-0.02,0.01
872879325,1.03,-0.02,0.01
872881326,1.03,-0.02,0.01
872883326,1.03,-0.02,0.01
872885338,1.05,-0.04,0.02
872887330,1.05,-0.04,0.02
872889326,1.05,-0.04,0.02
872891324,1.05,-0.04,0.02
872893441,1.05,-0.04,0.02
872895367,1.00,-0.01,0.02
872897371,1.00,-0.01,0.02
872899359,1.00,-0.01,0.02
872901359,1.00,-0.01,0.02
872903358,1.00,-0.01,0.02
872905362,1.03,-0.07,0.00
872907358,1.03,-0.07,0.00
872909358,1.03,-0.07,0.00
872911328,1.03,-0.07,0.00
872913327,1.03,-0.07,0.00
872915388,0.97,-0.05,0.00
872917438,0.97,-0.05,0.00
872919335,0.97,-0.05,0.00
872921326,0.97,-0.05,0.00
872923325,0.97,-0.05,0.00
872925322,1.00,-0.09,0.02
872927327,1.00,-0.09,0.02
872929325,1.00,-0.09,0.02
872931373,1.00,-0.09,0.02
872933388,1.00,-0.09,0.02
872935345,0.98,-0.09,0.00
872937371,0.98,-0.09,0.00
872939357,0.98,-0.09,0.00
872941362,0.98,-0.09,0.00
872943473,0.98,-0.09,0.00
872945362,1.02,-0.10,0.04
872947361,1.02,-0.10,0.04
872949359,1.02,-0.10,0.04
872951329,1.02,-0.10,0.04
872953324,1.02,-0.10,0.04
872955326,1.01,-0.07,0.01
872957327,1.01,-0.07,0.01
872959324,1.01,-0.07,0.01
872961326,1.01,-0.07,0.01
872963327,1.01,-0.07,0.01
872965329,1.00,-0.05,0.06
872967424,1.00,-0.05,0.06
872969332,1.00,-0.05,0.06
872971329,1.00,-0.05,0.06
872973327,1.00,-0.05,0.06
872975328,1.00,-0.05,0.06
872977366,1.00,-0.04,0.03
872979361,1.00,-0.04,0.03
872981362,1.00,-0.04,0.03
872983364,1.00,-0.04,0.03
872985361,1.00,-0.04,0.03
872987362,0.98,-0.04,0.04
872989361,0.98,-0.04,0.04
872991372,0.98,-0.04,0.04
872993511,0.98,-0.04,0.04
872995382,0.98,-0.04,0.04
872997328,0.95,-0.11,0.04
872999325,0.95,-0.11,0.04
873001327,0.95,-0.11,0.04
873003326,0.95,-0.11,0.04
873005339,0.95,-0.11,0.04
873007331,0.92,-0.11,0.02
873009326,0.92,-0.11,0.02
873011324,0.92,-0.11,0.02
873013325,0.92,-0.11,0.02
873015324,0.92,-0.11,0.02
873017464,0.94,-0.15,0.02
873019367,0.94,-0.15,0.02
873021356,0.94,-0.15,0.02
873023360,0.94,-0.15,0.02
873025360,0.94,-0.15,0.02
873027360,0.92,-0.12,0.02
873029357,0.92,-0.12,0.02
873031327,0.92,-0.12,0.02
873033325,0.92,-0.12,0.02
873035327,0.92,-0.12,0.02
873037327,0.97,-0.14,0.02
873039329,0.97,-0.14,0.02
873041329,0.97,-0.14,0.02
873043420,0.97,-0.14,0.02
873045327,0.97,-0.14,0.02
873047325,0.93,-0.08,0.05
873049327,0.93,-0.08,0.05
873051327,0.93,-0.08,0.05
873053449,0.93,-0.08,0.05
873055363,0.93,-0.08,0.05
873057370,0.97,-0.10,0.04
873059360,0.97,-0.10,0.04
873061360,0.97,-0.10,0.04
873063360,0.97,-0.10,0.04
873065360,0.97,-0.10,0.04
873067466,0.94,-0.05,0.05
873069364,0.94,-0.05,0.05
873071331,0.94,-0.05,0.05
873073328,0.94,-0.05,0.05
873075327,0.94,-0.05,0.05
873077329,0.96,-0.12,0.04
873079328,0.96,-0.12,0.04
873081329,0.96,-0.12,0.04
873083341,0.96,-0.12,0.04
873085339,0.96,-0.12,0.04
873087330,0.93,-0.10,0.04
873089326,0.93,-0.10,0.04
873091325,0.93,-0.10,0.04
873093424,0.93,-0.10,0.04
873095372,0.93,-0.10,0.04
873097367,0.96,-0.16,0.04
873099363,0.96,-0.16,0.04
873101360,0.96,-0.16,0.04
873103362,0.96,-0.16,0.04
873105359,0.96,-0.16,0.04
873107360,0.92,-0.12,0.04
873109351,0.92,-0.12,0.04
873111330,0.92,-0.12,0.04
873113424,0.92,-0.12,0.04
873115380,0.92,-0.12,0.04
873117440,0.97,-0.16,0.03
873119386,0.97,-0.16,0.03
873121327,0.97,-0.16,0.03
873123325,0.97,-0.16,0.03
873125325,0.97,-0.16,0.03
873127325,0.95,-0.11,0.04
873129325,0.95,-0.11,0.04
873131329,0.95,-0.11,0.04
873133326,0.95,-0.11,0.04
873135327,0.95,-0.11,0.04
873137376,0.99,-0.13,0.05
873139360,0.99,-0.13,0.05
873141358,0.99,-0.13,0.05
873143465,0.99,-0.13,0.05
873145360,0.99,-0.13,0.05
873147361,0.94,-0.07,0.07
873149357,0.94,-0.07,0.07
873151326,0.94,-0.07,0.07
873153326,0.94,-0.07,0.07
873155326,0.94,-0.07,0.07
873157330,1.00,-0.12,0.02
873159327,1.00,-0.12,0.02
873161325,1.00,-0.12,0.02
873163327,1.00,-0.12,0.02
873165325,1.00,-0.12,0.02
873167425,0.96,-0.11,0.03
873169332,0.96,-0.11,0.03
873171340,0.96,-0.11,0.03
873173449,0.96,-0.11,0.03
873175361,0.96,-0.11,0.03
873177367,0.99,-0.16,0.02
873179359,0.99,-0.16,0.02
873181358,0.99,-0.16,0.02
873183363,0.99,-0.16,0.02
873185362,0.99,-0.16,0.02
873187360,0.93,-0.12,0.04
873189360,0.93,-0.12,0.04
873191325,0.93,-0.12,0.04
873193442,0.93,-0.12,0.04
873195370,0.93,-0.12,0.04
873197326,0.97,-0.16,0.04
873199323,0.97,-0.16,0.04
873201328,0.97,-0.16,0.04
873203334,0.97,-0.16,0.04
873205326,0.97,-0.16,0.04
873207322,0.94,-0.12,0.04
873209324,0.94,-0.12,0.04
873211326,0.94,-0.12,0.04
873213323,0.94,-0.12,0.04
873215322,0.94,-0.12,0.04
873217458,0.98,-0.17,0.02
873219366,0.98,-0.17,0.02
873221362,0.98,-0.17,0.02
873223404,0.98,-0.17,0.02
873225358,0.98,-0.17,0.02
873227358,0.98,-0.17,0.02
873229360,0.96,-0.12,0.05
873231383,0.96,-0.12,0.05
873233414,0.96,-0.12,0.05
873235377,0.96,-0.12,0.05
873237329,0.96,-0.12,0.05
873239328,0.98,-0.16,0.02
873241326,0.98,-0.16,0.02
873243435,0.98,-0.16,0.02
873245324,0.98,-0.16,0.02
873247327,0.98,-0.16,0.02
873249324,0.96,-0.11,0.04
873251325,0.96,-0.11,0.04
873253324,0.96,-0.11,0.04
873255327,0.96,-0.11,0.04
873257370,0.96,-0.11,0.04
873259355,0.95,-0.16,0.04
873261360,0.95,-0.16,0.04
873263358,0.95,-0.16,0.04
873265359,0.95,-0.16,0.04
873267452,0.95,-0.16,0.04
873269367,0.96,-0.13,0.05
873271326,0.96,-0.13,0.05
873273329,0.96,-0.13,0.05
873275329,0.96,-0.13,0.05
873277329,0.96,-0.13,0.05
873279327,0.94,-0.17,0.01
873281328,0.94,-0.17,0.01
873283330,0.94,-0.17,0.01
873285341,0.94,-0.17,0.01
873287326,0.94,-0.17,0.01
873289397,0.99,-0.16,0.02
873291384,0.99,-0.16,0.02
873293439,0.99,-0.16,0.02
873295366,0.99,-0.16,0.02
873297371,0.99,-0.16,0.02
873299360,0.93,-0.16,0.03
873301358,0.93,-0.16,0.03
873303362,0.93,-0.16,0.03
873305362,0.93,-0.16,0.03
873307359,0.93,-0.16,0.03
873309355,0.96,-0.16,0.04
873311328,0.96,-0.16,0.04
873313326,0.96,-0.16,0.04
873315329,0.96,-0.16,0.04
873317436,0.96,-0.16,0.04
873319337,0.91,-0.14,0.03
873321324,0.91,-0.14,0.03
873323346,0.91,-0.14,0.03
873325388,0.91,-0.14,0.03
873327324,0.91,-0.14,0.03
873329326,0.99,-0.19,0.02
873331329,0.99,-0.19,0.02
873333342,0.99,-0.19,0.02
873335327,0.99,-0.19,0.02
873337370,0.99,-0.19,0.02
873339359,0.94,-0.16,0.03
873341357,0.94,-0.16,0.03
873343470,0.94,-0.16,0.03
873345395,0.94,-0.16,0.03
873347394,0.94,-0.16,0.03
873349363,0.96,-0.20,0.05
873351358,0.96,-0.20,0.05
873353357,0.96,-0.20,0.05
873355330,0.96,-0.20,0.05
873357328,0.96,-0.20,0.05
873359325,0.92,-0.12,0.04
873361326,0.92,-0.12,0.04
873363326,0.92,-0.12,0.04
873365327,0.92,-0.12,0.04
873367436,0.92,-0.12,0.04
873369337,0.97,-0.18,0.00
873371325,0.97,-0.18,0.00
873373326,0.97,-0.18,0.00
873375326,0.97,-0.18,0.00
873377364,0.97,-0.18,0.00
873379359,0.99,-0.15,0.02
873381360,0.99,-0.15,0.02
873383363,0.99,-0.15,0.02
873385360,0.99,-0.15,0.02
873387357,0.99,-0.15,0.02
873389357,0.95,-0.17,0.00
873391327,0.95,-0.17,0.00
873393426,0.95,-0.17,0.00
873395423,0.95,-0.17,0.00
873397397,0.95,-0.17,0.00
873399336,0.99,-0.14,0.03
873401326,0.99,-0.14,0.03
873403323,0.99,-0.14,0.03
873405325,0.99,-0.14,0.03
873407327,0.99,-0.14,0.03
873409325,0.90,-0.12,0.03
873411326,0.90,-0.12,0.03
873413326,0.90,-0.12,0.03
873415325,0.90,-0.12,0.03
873417466,0.90,-0.12,0.03
873419364,1.00,-0.19,-0.01
873421359,1.00,-0.19,-0.01
873423359,1.00,-0.19,-0.01
873425361,1.00,-0.19,-0.01
873427417,1.00,-0.19,-0.01
873429357,0.94,-0.17,0.01
873431353,0.94,-0.17,0.01
873433327,0.94,-0.17,0.01
873435328,0.94,-0.17,0.01
873437331,0.94,-0.17,0.01
873439330,0.97,-0.21,-0.01
873441329,0.97,-0.21,-0.01
873443437,0.97,-0.21,-0.01
873445396,0.97,-0.21,-0.01
873447384,0.97,-0.21,-0.01
873449327,0.96,-0.14,0.01
873451329,0.96,-0.14,0.01
873453325,0.96,-0.14,0.01
873455323,0.96,-0.14,0.01
873457368,0.96,-0.14,0.01
873459361,0.96,-0.14,0.01
873461359,0.95,-0.16,0.01
873463357,0.95,-0.16,0.01
873465361,0.95,-0.16,0.01
873467469,0.95,-0.16,0.01
873469363,0.95,-0.16,0.01
873471324,1.00,-0.14,-0.00
873473327,1.00,-0.14,-0.00
873475326,1.00,-0.14,-0.00
873477329,1.00,-0.14,-0.00
873479327,1.00,-0.14,-0.00
873481327,0.94,-0.16,0.00
873483326,0.94,-0.16,0.00
873485337,0.94,-0.16,0.00
873487325,0.94,-0.16,0.00
873489326,0.94,-0.16,0.00
873491325,1.01,-0.14,0.01
873493430,1.01,-0.14,0.01
873495341,1.01,-0.14,0.01
873497401,1.01,-0.14,0.01
873499361,1.01,-0.14,0.01
873501357,0.93,-0.14,-0.00
873503360,0.93,-0.14,-0.00
873505419,0.93,-0.14,-0.00
873507399,0.93,-0.14,-0.00
873509360,0.93,-0.14,-0.00
873511359,1.00,-0.18,-0.01
873513363,1.00,-0.18,-0.01
873515326,1.00,-0.18,-0.01
873517442,1.00,-0.18,-0.01
873519337,1.00,-0.18,-0.01
873521329,0.95,-0.16,-0.02
873523329,0.95,-0.16,-0.02
873525328,0.95,-0.16,-0.02
873527328,0.95,-0.16,-0.02
873529392,0.95,-0.16,-0.02
873531330,0.94,-0.18,0.00
873533327,0.94,-0.18,0.00
873535324,0.94,-0.18,0.00
873537371,0.94,-0.18,0.00
873539359,0.94,-0.18,0.00
873541358,1.00,-0.16,0.01
873543467,1.00,-0.16,0.01
873545360,1.00,-0.16,0.01
873547359,1.00,-0.16,0.01
873549354,1.00,-0.16,0.01
873551326,0.95,-0.18,0.00
873553326,0.95,-0.18,0.00
873555322,0.95,-0.18,0.00
873557325,0.95,-0.18,0.00
873559328,0.95,-0.18,0.00
873561327,1.05,-0.16,0.01
873563329,1.05,-0.16,0.01
873565421,1.05,-0.16,0.01
873567468,1.05,-0.16,0.01
873569330,1.05,-0.16,0.01
873571328,0.97,-0.09,0.05
873573329,0.97,-0.09,0.05
873575328,0.97,-0.09,0.05
873577371,0.97,-0.09,0.05
873579358,0.97,-0.09,0.05
873581361,1.02,-0.11,0.05
873583368,1.02,-0.11,0.05
873585361,1.02,-0.11,0.05
873587359,1.02,-0.11,0.05
873589360,1.02,-0.11,0.05
873591329,1.02,-0.09,0.04
873593423,1.02,-0.09,0.04
873595345,1.02,-0.09,0.04
873597371,1.02,-0.09,0.04
873599324,1.02,-0.09,0.04
873601327,1.03,-0.16,-0.03
873603328,1.03,-0.16,-0.03
873605327,1.03,-0.16,-0.03
873607330,1.03,-0.16,-0.03
873609325,1.03,-0.16,-0.03
873611326,1.05,-0.12,0.00
873613326,1.05,-0.12,0.00
873615330,1.05,-0.12,0.00
873617461,1.05,-0.12,0.00
873619365,1.05,-0.12,0.00
873621362,0.96,-0.13,0.02
873623361,0.96,-0.13,0.02
873625421,0.96,-0.13,0.02
873627396,0.96,-0.13,0.02
873629360,0.96,-0.13,0.02
873631395,1.03,-0.13,0.00
873633367,1.03,-0.13,0.00
873635330,1.03,-0.13,0.00
873637325,1.03,-0.13,0.00
873639324,1.03,-0.13,0.00
873641325,0.98,-0.13,0.02
873643441,0.98,-0.13,0.02
873645326,0.98,-0.13,0.02
873647326,0.98,-0.13,0.02
873649328,0.98,-0.13,0.02
873651323,1.04,-0.15,-0.01
873653325,1.04,-0.15,-0.01
873655325,1.04,-0.15,-0.01
873657363,1.04,-0.15,-0.01
873659359,1.04,-0.15,-0.01
873661361,1.03,-0.11,0.02
873663360,1.03,-0.11,0.02
873665357,1.03,-0.11,0.02
873667449,1.03,-0.11,0.02
873669342,1.03,-0.11,0.02
873671325,0.96,-0.11,0.03
873673327,0.96,-0.11,0.03
873675326,0.96,-0.11,0.03
873677328,0.96,-0.11,0.03
873679330,0.96,-0.11,0.03
873681325,1.03,-0.09,0.03
873683327,1.03,-0.09,0.03
873685420,1.03,-0.09,0.03
873687376,1.03,-0.09,0.03
873689329,1.03,-0.09,0.03
873691329,0.97,-0.11,0.00
873693441,0.97,-0.11,0.00
873695344,0.97,-0.11,0.00
873697401,0.97,-0.11,0.00
873699359,0.97,-0.11,0.00
873701358,0.97,-0.11,0.00
873703357,1.02,-0.12,-0.02
873705360,1.02,-0.12,-0.02
873707359,1.02,-0.12,-0.02
873709363,1.02,-0.12,-0.02
873711326,1.02,-0.12,-0.02
873713331,0.99,-0.12,0.01
873715327,0.99,-0.12,0.01
873717433,0.99,-0.12,0.01
873719331,0.99,-0.12,0.01
873721330,0.99,-0.12,0.01
873723326,0.97,-0.13,-0.03
873725329,0.97,-0.13,-0.03
873727331,0.97,-0.13,-0.03
873729330,0.97,-0.13,-0.03
873731328,0.97,-0.13,-0.03
873733339,1.02,-0.10,-0.02
873735417,1.02,-0.10,-0.02
873737402,1.02,-0.10,-0.02
873739365,1.02,-0.10,-0.02
873741360,1.02,-0.10,-0.02
873743474,0.94,-0.10,0.00
873745365,0.94,-0.10,0.00
873747361,0.94,-0.10,0.00
873749359,0.94,-0.10,0.00
873751359,0.94,-0.10,0.00
873753329,1.01,-0.10,0.00
873755328,1.01,-0.10,0.00
873757326,1.01,-0.10,0.00
873759326,1.01,-0.10,0.00
873761331,1.01,-0.10,0.00
873763329,1.00,-0.11,0.01
873765325,1.00,-0.11,0.01
873767425,1.00,-0.11,0.01
873769337,1.00,-0.11,0.01
873771331,1.00,-0.11,0.01
873773330,1.00,-0.12,-0.02
873775332,1.00,-0.12,-0.02
873777365,1.00,-0.12,-0.02
873779360,1.00,-0.12,-0.02
873781364,1.00,-0.12,-0.02
873783359,1.07,-0.09,-0.01
873785364,1.07,-0.09,-0.01
873787362,1.07,-0.09,-0.01
873789342,1.07,-0.09,-0.01
873791325,1.07,-0.09,-0.01
873793427,0.95,-0.09,0.01
873795418,0.95,-0.09,0.01
873797397,0.95,-0.09,0.01
873799323,0.95,-0.09,0.01
873801326,0.95,-0.09,0.01
873803325,0.99,-0.09,0.02
873805323,0.99,-0.09,0.02
873807327,0.99,-0.09,0.02
873809326,0.99,-0.09,0.02
873811328,0.99,-0.09,0.02
873813323,0.98,-0.10,-0.01
873815326,0.98,-0.10,-0.01
873817467,0.98,-0.10,-0.01
873819363,0.98,-0.10,-0.01
873821357,0.98,-0.10,-0.01
873823359,0.98,-0.15,-0.01
873825358,0.98,-0.15,-0.01
873827357,0.98,-0.15,-0.01
873829357,0.98,-0.15,-0.01
873831327,0.98,-0.15,-0.01
873833340,1.01,-0.12,0.02
873835344,1.01,-0.12,0.02
873837386,1.01,-0.12,0.02
873839324,1.01,-0.12,0.02
873841325,1.01,-0.12,0.02
873843429,0.96,-0.12,-0.01
873845326,0.96,-0.12,-0.01
873847326,0.96,-0.12,-0.01
873849324,0.96,-0.12,-0.01
873851325,0.96,-0.12,-0.01
873853327,1.01,-0.12,0.03
873855326,1.01,-0.12,0.03
873857397,1.01,-0.12,0.03
873859420,1.01,-0.12,0.03
873861396,1.01,-0.12,0.03
873863362,1.01,-0.09,0.05
873865363,1.01,-0.09,0.05
873867462,1.01,-0.09,0.05
873869366,1.01,-0.09,0.05
873871363,1.01,-0.09,0.05
873873362,0.96,-0.09,0.05
873875329,0.96,-0.09,0.05
873877327,0.96,-0.09,0.05
873879328,0.96,-0.09,0.05
873881329,0.96,-0.09,0.05
873883330,1.01,-0.09,0.06
873885334,1.01,-0.09,0.06
873887326,1.01,-0.09,0.06
873889323,1.01,-0.09,0.06
873891327,1.01,-0.09,0.06
873893428,0.97,-0.10,0.05
873895340,0.97,-0.10,0.05
873897403,0.97,-0.10,0.05
873899361,0.97,-0.10,0.05
873901360,0.97,-0.10,0.05
873903360,0.97,-0.13,0.04
873905359,0.97,-0.13,0.04
873907398,0.97,-0.13,0.04
873909416,0.97,-0.13,0.04
873911394,0.97,-0.13,0.04
873913366,0.99,-0.13,0.05
873915330,0.99,-0.13,0.05
873917441,0.99,-0.13,0.05
873919334,0.99,-0.13,0.05
873921327,0.99,-0.13,0.05
873923336,0.95,-0.16,0.05
873925330,0.95,-0.16,0.05
873927329,0.95,-0.16,0.05
873929327,0.95,-0.16,0.05
873931329,0.95,-0.16,0.05
873933329,0.98,-0.13,0.10
873935325,0.98,-0.13,0.10
873937364,0.98,-0.13,0.10
873939404,0.98,-0.13,0.10
873941354,0.98,-0.13,0.10
873943464,0.97,-0.12,0.10
873945359,0.97,-0.12,0.10
873947359,0.97,-0.12,0.10
873949359,0.97,-0.12,0.10
873951329,0.97,-0.12,0.10
873953325,0.97,-0.12,0.10
873955327,0.98,-0.12,0.05
873957329,0.98,-0.12,0.05
873959444,0.98,-0.12,0.05
873961370,0.98,-0.12,0.05
873963328,0.98,-0.12,0.05
873965326,1.02,-0.12,0.09
873967440,1.02,-0.12,0.09
873969338,1.02,-0.12,0.09
873971327,1.02,-0.12,0.09
873973326,1.02,-0.12,0.09
873975329,0.98,-0.12,0.07
873977369,0.98,-0.12,0.07
873979360,0.98,-0.12,0.07
873981361,0.98,-0.12,0.07
873983362,0.98,-0.12,0.07
873985365,0.97,-0.12,0.10
873987360,0.97,-0.12,0.10
873989360,0.97,-0.12,0.10
873991325,0.97,-0.12,0.10
873993424,0.97,-0.12,0.10
873995342,0.98,-0.13,0.13
873997364,0.98,-0.13,0.13
873999323,0.98,-0.13,0.13
874001324,0.98,-0.13,0.13
874003325,0.98,-0.13,0.13
874005324,0.94,-0.15,0.09
874007347,0.94,-0.15,0.09
874009505,0.94,-0.15,0.09
874011366,0.94,-0.15,0.09
874013328,0.94,-0.15,0.09
874015327,0.97,-0.15,0.09
874017466,0.97,-0.15,0.09
874019364,0.97,-0.15,0.09
874021361,0.97,-0.15,0.09
874023358,0.97,-0.15,0.09
874025360,1.00,-0.16,0.09
874027359,1.00,-0.16,0.09
874029361,1.00,-0.16,0.09
874031325,1.00,-0.16,0.09
874033327,1.00,-0.16,0.09
874035327,0.96,-0.12,0.07
874037326,0.96,-0.12,0.07
874039325,0.96,-0.12,0.07
874041380,0.96,-0.12,0.07
874043430,0.96,-0.12,0.07
874045326,1.01,-0.11,0.09
874047328,1.01,-0.11,0.09
874049329,1.01,-0.11,0.09
874051325,1.01,-0.11,0.09
874053326,1.01,-0.11,0.09
874055331,1.00,-0.12,0.09
874057369,1.00,-0.12,0.09
874059482,1.00,-0.12,0.09
874061394,1.00,-0.12,0.09
874063360,1.00,-0.12,0.09
874065360,0.97,-0.12,0.05
874067462,0.97,-0.12,0.05
874069364,0.97,-0.12,0.05
874071360,0.97,-0.12,0.05
874073361,0.97,-0.12,0.05
874075326,1.00,-0.12,0.09
874077324,1.00,-0.12,0.09
874079328,1.00,-0.12,0.09
874081328,1.00,-0.12,0.09
874083344,1.00,-0.12,0.09
874085335,0.93,-0.15,0.12
874087328,0.93,-0.15,0.12
874089323,0.93,-0.15,0.12
874091325,0.93,-0.15,0.12
874093427,0.93,-0.15,0.12
874095340,0.89,-0.14,0.06
874097401,0.89,-0.14,0.06
874099359,0.89,-0.14,0.06
874101359,0.89,-0.14,0.06
874103360,0.89,-0.14,0.06
874105360,0.97,-0.16,0.07
874107360,0.97,-0.16,0.07
874109359,0.97,-0.16,0.07
874111362,0.97,-0.16,0.07
874113329,0.97,-0.16,0.07
874115328,0.96,-0.17,0.07
874117440,0.96,-0.17,0.07
874119422,0.96,-0.17,0.07
874121376,0.96,-0.17,0.07
874123327,0.96,-0.17,0.07
874125326,0.95,-0.13,0.00
874127325,0.95,-0.13,0.00
874129324,0.95,-0.13,0.00
874131325,0.95,-0.13,0.00
874133324,0.95,-0.13,0.00
874135329,0.99,-0.11,0.07
874137370,0.99,-0.11,0.07
874139356,0.99,-0.11,0.07
874141358,0.99,-0.11,0.07
874143510,0.99,-0.11,0.07
874145361,0.92,-0.11,0.06
874147357,0.92,-0.11,0.06
874149358,0.92,-0.11,0.06
874151354,0.92,-0.11,0.06
874153326,0.92,-0.11,0.06
874155329,0.92,-0.10,0.08
874157327,0.92,-0.10,0.08
874159327,0.92,-0.10,0.08
874161328,0.92,-0.10,0.08
874163329,0.92,-0.10,0.08
874165328,0.93,-0.18,0.07
874167425,0.93,-0.18,0.07
874169339,0.93,-0.18,0.07
874171328,0.93,-0.18,0.07
874173327,0.93,-0.18,0.07
874175329,0.93,-0.21,-0.02
874177362,0.93,-0.21,-0.02
874179476,0.93,-0.21,-0.02
874181396,0.93,-0.21,-0.02
874183358,0.93,-0.21,-0.02
874185365,0.93,-0.21,-0.02
874187361,0.95,-0.19,0.01
874189361,0.95,-0.19,0.01
874191357,0.95,-0.19,0.01
874193444,0.95,-0.19,0.01
874195342,0.95,-0.19,0.01
874197364,0.97,-0.17,0.00
874199326,0.97,-0.17,0.00
874201325,0.97,-0.17,0.00
874203325,0.97,-0.17,0.00
874205326,0.97,-0.17,0.00
874207324,0.92,-0.14,0.05
874209323,0.92,-0.14,0.05
874211327,0.92,-0.14,0.05
874213325,0.92,-0.14,0.05
874215330,0.92,-0.14,0.05
874217456,0.96,-0.08,0.03
874219365,0.96,-0.08,0.03
874221360,0.96,-0.08,0.03
874223528,0.96,-0.08,0.03
874225405,0.96,-0.08,0.03
874227365,1.02,-0.08,0.05
874229359,1.02,-0.08,0.05
874231357,1.02,-0.08,0.05
874233326,1.02,-0.08,0.05
874235329,1.02,-0.08,0.05
874237356,0.95,-0.12,0.07
874239422,0.95,-0.12,0.07
874241377,0.95,-0.12,0.07
874243439,0.95,-0.12,0.07
874245344,0.95,-0.12,0.07
874247371,0.99,-0.12,0.07
874249329,0.99,-0.12,0.07
874251330,0.99,-0.12,0.07
874253327,0.99,-0.12,0.07
874255325,0.99,-0.12,0.07
874257371,0.96,-0.16,0.12
874259360,0.96,-0.16,0.12
874261360,0.96,-0.16,0.12
874263363,0.96,-0.16,0.12
874265361,0.96,-0.16,0.12
874267459,0.90,-0.18,0.11
874269361,0.90,-0.18,0.11
874271327,0.90,-0.18,0.11
874273323,0.90,-0.18,0.11
874275328,0.90,-0.18,0.11
874277326,0.99,-0.20,0.16
874279324,0.99,-0.20,0.16
874281329,0.99,-0.20,0.16
874283331,0.99,-0.20,0.16
874285340,0.99,-0.20,0.16
874287328,0.96,-0.21,0.13
874289327,0.96,-0.21,0.13
874291326,0.96,-0.21,0.13
874293429,0.96,-0.21,0.13
874295343,0.96,-0.21,0.13
874297400,1.00,-0.20,0.09
874299422,1.00,-0.20,0.09
874301397,1.00,-0.20,0.09
874303363,1.00,-0.20,0.09
874305361,1.00,-0.20,0.09
874307361,1.07,-0.15,0.13
874309357,1.07,-0.15,0.13
874311361,1.07,-0.15,0.13
874313361,1.07,-0.15,0.13
874315326,1.07,-0.15,0.13
874317445,1.00,-0.13,0.13
874319335,1.00,-0.13,0.13
874321328,1.00,-0.13,0.13
874323329,1.00,-0.13,0.13
874325327,1.00,-0.13,0.13
874327328,1.05,-0.13,0.20
874329324,1.05,-0.13,0.20
874331331,1.05,-0.13,0.20
874333344,1.05,-0.13,0.20
874335324,1.05,-0.13,0.20
874337367,1.05,-0.13,0.17
874339363,1.05,-0.13,0.17
874341360,1.05,-0.13,0.17
874343457,1.05,-0.13,0.17
874345364,1.05,-0.13,0.17
874347374,1.01,-0.18,0.14
874349408,1.01,-0.18,0.14
874351335,1.01,-0.18,0.14
874353327,1.01,-0.18,0.14
874355399,1.01,-0.18,0.14
874357385,1.03,-0.17,0.14
874359327,1.03,-0.17,0.14
874361323,1.03,-0.17,0.14
874363325,1.03,-0.17,0.14
874365325,1.03,-0.17,0.14
874367442,0.94,-0.21,0.16
874369341,0.94,-0.21,0.16
874371357,0.94,-0.21,0.16
874373327,0.94,-0.21,0.16
874375325,0.94,-0.21,0.16
874377373,0.98,-0.23,0.16
874379360,0.98,-0.23,0.16
874381373,0.98,-0.23,0.16
874383361,0.98,-0.23,0.16
874385360,0.98,-0.23,0.16
874387360,0.97,-0.22,0.15
874389364,0.97,-0.22,0.15
874391328,0.97,-0.22,0.15
874393434,0.97,-0.22,0.15
874395342,0.97,-0.22,0.15
874397372,1.02,-0.25,0.16
874399326,1.02,-0.25,0.16
874401325,1.02,-0.25,0.16
874403328,1.02,-0.25,0.16
874405326,1.02,-0.25,0.16
874407323,1.04,-0.21,0.18
874409352,1.04,-0.21,0.18
874411492,1.04,-0.21,0.18
874413367,1.04,-0.21,0.18
874415327,1.04,-0.21,0.18
874417467,0.96,-0.19,0.16
874419365,0.96,-0.19,0.16
874421361,0.96,-0.19,0.16
874423360,0.96,-0.19,0.16
874425364,0.96,-0.19,0.16
874427360,0.96,-0.19,0.16
874429358,1.04,-0.14,0.15
874431327,1.04,-0.14,0.15
874433328,1.04,-0.14,0.15
874435327,1.04,-0.14,0.15
874437326,1.04,-0.14,0.15
874439326,0.95,-0.14,0.12
874441330,0.95,-0.14,0.12
874443423,0.95,-0.14,0.12
874445327,0.95,-0.14,0.12
874447334,0.95,-0.14,0.12
874449331,1.00,-0.21,0.11
874451383,1.00,-0.21,0.11
874453327,1.00,-0.21,0.11
874455323,1.00,-0.21,0.11
874457368,1.00,-0.21,0.11
874459362,0.88,-0.21,0.14
874461361,0.88,-0.21,0.14
874463494,0.88,-0.21,0.14
874465393,0.88,-0.21,0.14
874467465,0.88,-0.21,0.14
874469364,0.91,-0.30,0.07
874471361,0.91,-0.30,0.07
