timestamp,accX,accY,accZ
553318181,0.98,-0.12,0.07
553320170,0.98,-0.12,0.07
553322266,0.98,-0.12,0.07
553324172,0.98,-0.12,0.07
553326171,0.98,-0.12,0.07
553328201,1.00,-0.14,0.04
553330175,1.00,-0.14,0.04
553332166,1.00,-0.14,0.04
553334139,1.00,-0.14,0.04
553336140,1.00,-0.14,0.04
553338137,0.99,-0.12,0.05
553340141,0.99,-0.12,0.05
553342154,0.99,-0.12,0.05
553344135,0.99,-0.12,0.05
553346250,0.99,-0.12,0.05
553348149,0.98,-0.12,0.06
553350135,0.98,-0.12,0.06
553352137,0.98,-0.12,0.06
553354138,0.98,-0.12,0.06
553356140,0.98,-0.12,0.06
553358175,1.00,-0.15,0.05
553360174,1.00,-0.15,0.05
553362174,1.00,-0.15,0.05
553364172,1.00,-0.15,0.05
553366171,1.00,-0.15,0.05
553368169,1.00,-0.12,0.07
553370173,1.00,-0.12,0.07
553372237,1.00,-0.12,0.07
553374139,1.00,-0.12,0.07
553376137,1.00,-0.12,0.07
553378139,0.98,-0.13,0.07
553380139,0.98,-0.13,0.07
553382136,0.98,-0.13,0.07
553384137,0.98,-0.13,0.07
553386143,0.98,-0.13,0.07
553388140,0.99,-0.15,0.05
553390140,0.99,-0.15,0.05
553392138,0.99,-0.15,0.05
553394173,0.99,-0.15,0.05
553396231,0.99,-0.15,0.05
553398186,0.98,-0.13,0.07
553400179,0.98,-0.13,0.07
553402171,0.98,-0.13,0.07
553404165,0.98,-0.13,0.07
553406196,0.98,-0.13,0.07
553408155,0.95,-0.12,0.07
553410126,0.95,-0.12,0.07
553412127,0.95,-0.12,0.07
553414128,0.95,-0.12,0.07
553416128,0.95,-0.12,0.07
553418126,0.97,-0.14,0.08
553420127,0.97,-0.14,0.08
553422241,0.97,-0.14,0.08
553424129,0.97,-0.14,0.08
553426127,0.97,-0.14,0.08
553428127,1.00,-0.13,0.05
553430126,1.00,-0.13,0.05
553432126,1.00,-0.13,0.05
553434127,1.00,-0.13,0.05
553436130,1.00,-0.13,0.05
553438133,0.98,-0.14,0.06
553440129,0.98,-0.14,0.06
553442126,0.98,-0.14,0.06
553444129,0.98,-0.14,0.06
553446205,0.98,-0.14,0.06
553608207,0.97,-0.10,0.05
553610168,0.97,-0.10,0.05
553612169,0.97,-0.10,0.05
553614169,0.97,-0.10,0.05
553616194,0.97,-0.10,0.05
553618176,0.97,-0.10,0.05
553620127,0.99,-0.13,0.04
553622262,0.99,-0.13,0.04
553624238,0.99,-0.13,0.04
553626208,0.99,-0.13,0.04
553628170,0.99,-0.13,0.04
553630261,0.98,-0.12,0.03
553632197,0.98,-0.12,0.03
553634170,0.98,-0.12,0.03
553636167,0.98,-0.12,0.03
553638171,0.98,-0.12,0.03
553640141,0.96,-0.12,0.05
553642137,0.96,-0.12,0.05
553644140,0.96,-0.12,0.05
553646255,0.96,-0.12,0.05
553648206,0.96,-0.12,0.05
553650181,0.98,-0.11,0.04
553652167,0.98,-0.11,0.04
553654168,0.98,-0.11,0.04
553656168,0.98,-0.11,0.04
553658170,0.98,-0.11,0.04
553660172,0.98,-0.12,0.02
553662138,0.98,-0.12,0.02
553664140,0.98,-0.12,0.02
553666149,0.98,-0.12,0.02
553668138,0.98,-0.12,0.02
553670135,0.99,-0.12,0.02
553672249,0.99,-0.12,0.02
553674137,0.99,-0.12,0.02
553676136,0.99,-0.12,0.02
553678137,0.99,-0.12,0.02
553680138,0.96,-0.12,0.03
553682137,0.96,-0.12,0.03
553684138,0.96,-0.12,0.03
553686138,0.96,-0.12,0.03
553688174,0.96,-0.12,0.03
553690174,0.98,-0.13,0.03
553692166,0.98,-0.13,0.03
553694204,0.98,-0.13,0.03
553696269,0.98,-0.13,0.03
553698172,0.98,-0.13,0.03
553700176,0.99,-0.12,0.02
553702168,0.99,-0.12,0.02
553704139,0.99,-0.12,0.02
553706139,0.99,-0.12,0.02
553708139,0.99,-0.12,0.02
553710140,0.95,-0.11,0.05
553712138,0.95,-0.11,0.05
553714144,0.95,-0.11,0.05
553716141,0.95,-0.11,0.05
553718140,0.95,-0.11,0.05
553720139,0.98,-0.13,0.05
553722241,0.98,-0.13,0.05
553724140,0.98,-0.13,0.05
553726138,0.98,-0.13,0.05
553728170,0.98,-0.13,0.05
553730172,0.97,-0.12,0.04
553732209,0.97,-0.12,0.04
553734204,0.97,-0.12,0.04
553736168,0.97,-0.12,0.04
553738175,0.97,-0.12,0.04
553740173,0.97,-0.11,0.03
553742167,0.97,-0.11,0.03
553744140,0.97,-0.11,0.03
553746250,0.97,-0.11,0.03
553748150,0.97,-0.11,0.03
553750139,0.96,-0.13,0.05
553752139,0.96,-0.13,0.05
553754140,0.96,-0.13,0.05
553756139,0.96,-0.13,0.05
553758138,0.96,-0.13,0.05
553760138,0.98,-0.13,0.03
553762137,0.98,-0.13,0.03
553764140,0.98,-0.13,0.03
553766149,0.98,-0.13,0.03
553768177,0.98,-0.13,0.03
553770174,0.97,-0.12,0.02
553772265,0.97,-0.12,0.02
553774171,0.97,-0.12,0.02
553776169,0.97,-0.12,0.02
553778169,0.97,-0.12,0.02
553780179,0.93,-0.12,0.06
553782142,0.93,-0.12,0.06
553784140,0.93,-0.12,0.06
553786140,0.93,-0.12,0.06
553788138,0.93,-0.12,0.06
553790140,0.97,-0.14,0.03
553792140,0.97,-0.14,0.03
553794163,0.97,-0.14,0.03
553796241,0.97,-0.14,0.03
553798151,0.97,-0.14,0.03
553800151,0.98,-0.12,0.02
553802138,0.98,-0.12,0.02
553804137,0.98,-0.12,0.02
553806139,0.98,-0.12,0.02
553808180,0.98,-0.12,0.02
553810170,0.96,-0.11,0.04
553812169,0.96,-0.11,0.04
553814172,0.96,-0.11,0.04
553816172,0.96,-0.11,0.04
553818171,0.96,-0.11,0.04
553820226,0.96,-0.15,0.04
553822277,0.96,-0.15,0.04
553824129,0.96,-0.15,0.04
553826134,0.96,-0.15,0.04
553828126,0.96,-0.15,0.04
553830133,0.97,-0.13,0.03
553832127,0.97,-0.13,0.03
553834129,0.97,-0.13,0.03
553836126,0.97,-0.13,0.03
553838128,0.97,-0.13,0.03
553840129,0.97,-0.12,0.03
553842145,0.97,-0.12,0.03
553844135,0.97,-0.12,0.03
553846215,0.97,-0.12,0.03
553848137,0.97,-0.12,0.03
553850126,0.96,-0.13,0.06
553852127,0.96,-0.13,0.06
553854125,0.96,-0.13,0.06
553856125,0.96,-0.13,0.06
553896279,0.98,-0.15,0.04
553898176,0.98,-0.15,0.04
553900201,0.98,-0.12,0.05
553902128,0.98,-0.12,0.05
553904126,0.98,-0.12,0.05
553906126,0.98,-0.12,0.05
553908127,0.98,-0.12,0.05
553910128,0.96,-0.12,0.06
553912133,0.96,-0.12,0.06
553914133,0.96,-0.12,0.06
553916130,0.96,-0.12,0.06
553918241,0.96,-0.12,0.06
553920205,0.98,-0.13,0.05
553922318,0.98,-0.13,0.05
553924240,0.98,-0.13,0.05
553926208,0.98,-0.13,0.05
553928167,0.98,-0.13,0.05
553930171,0.98,-0.13,0.05
553932169,0.98,-0.13,0.05
553934167,0.98,-0.13,0.05
553936174,0.98,-0.13,0.05
553938172,0.98,-0.13,0.05
553940168,0.98,-0.12,0.05
553942169,0.98,-0.12,0.05
553944169,0.98,-0.12,0.05
553946275,0.98,-0.12,0.05
553948175,0.98,-0.12,0.05
553950165,0.98,-0.12,0.05
553952140,0.98,-0.12,0.05
553954140,0.98,-0.12,0.05
553956188,0.98,-0.12,0.05
553958138,0.98,-0.12,0.05
553960133,0.98,-0.12,0.05
553962135,0.98,-0.15,0.07
553964139,0.98,-0.15,0.07
553966154,0.98,-0.15,0.07
553968136,0.98,-0.15,0.07
553970138,0.98,-0.15,0.07
553972240,0.99,-0.13,0.03
553974158,0.99,-0.13,0.03
553976313,0.99,-0.13,0.03
553978207,0.99,-0.13,0.03
553980174,0.99,-0.13,0.03
553982171,0.97,-0.13,0.07
553984171,0.97,-0.13,0.07
553986171,0.97,-0.13,0.07
553988171,0.97,-0.13,0.07
553990172,0.97,-0.13,0.07
553992164,0.98,-0.14,0.07
553994183,0.98,-0.14,0.07
553996252,0.98,-0.14,0.07
553998145,0.98,-0.14,0.07
554000154,0.98,-0.14,0.07
554002139,0.99,-0.14,0.05
554004136,0.99,-0.14,0.05
554006137,0.99,-0.14,0.05
554008139,0.99,-0.14,0.05
554010209,0.99,-0.14,0.05
554012154,0.97,-0.12,0.07
554014136,0.97,-0.12,0.07
554016136,0.97,-0.12,0.07
554018181,0.97,-0.12,0.07
554020169,0.97,-0.12,0.07
554022281,0.98,-0.14,0.07
554024171,0.98,-0.14,0.07
554026170,0.98,-0.14,0.07
554028170,0.98,-0.14,0.07
554030165,0.98,-0.14,0.07
554032138,1.00,-0.14,0.06
554034139,1.00,-0.14,0.06
554036139,1.00,-0.14,0.06
554038169,1.00,-0.14,0.06
554040258,1.00,-0.14,0.06
554042184,0.98,-0.13,0.05
554044140,0.98,-0.13,0.05
554046253,0.98,-0.13,0.05
554048146,0.98,-0.13,0.05
554050135,0.98,-0.13,0.05
554052137,0.97,-0.13,0.07
554054139,0.97,-0.13,0.07
554056137,0.97,-0.13,0.07
554058213,0.97,-0.13,0.07
554060170,0.97,-0.13,0.07
554062170,0.98,-0.15,0.07
554064170,0.98,-0.15,0.07
554066173,0.98,-0.15,0.07
554068171,0.98,-0.15,0.07
554070171,0.98,-0.15,0.07
554072245,1.00,-0.14,0.06
554074140,1.00,-0.14,0.06
554076140,1.00,-0.14,0.06
554078140,1.00,-0.14,0.06
554080137,1.00,-0.14,0.06
554082139,0.98,-0.13,0.07
554084139,0.98,-0.13,0.07
554086137,0.98,-0.13,0.07
554088138,0.98,-0.13,0.07
554090140,0.98,-0.13,0.07
554092156,0.97,-0.15,0.07
554094177,0.97,-0.15,0.07
554096237,0.97,-0.15,0.07
554098183,0.97,-0.15,0.07
554100178,0.97,-0.15,0.07
554102170,0.98,-0.13,0.06
554104172,0.98,-0.13,0.06
554106171,0.98,-0.13,0.06
554108170,0.98,-0.13,0.06
554110168,0.98,-0.13,0.06
554112138,0.98,-0.13,0.06
554114136,0.98,-0.13,0.06
554116136,0.98,-0.13,0.06
554118138,0.98,-0.13,0.06
554120139,0.98,-0.13,0.06
554122244,0.98,-0.12,0.06
554124140,0.98,-0.12,0.06
554126139,0.98,-0.12,0.06
554128140,0.98,-0.12,0.06
554130139,0.98,-0.12,0.06
554132134,0.98,-0.14,0.05
554134148,0.98,-0.14,0.05
554136234,0.98,-0.14,0.05
554138205,0.98,-0.14,0.05
554140172,0.98,-0.14,0.05
554142169,0.99,-0.13,0.03
554144170,0.99,-0.13,0.03
554146274,0.99,-0.13,0.03
554148181,0.99,-0.13,0.03
554150171,0.99,-0.13,0.03
554152168,0.96,-0.12,0.05
554154141,0.96,-0.12,0.05
554156141,0.96,-0.12,0.05
554158140,0.96,-0.12,0.05
554160203,0.96,-0.12,0.05
554162136,0.97,-0.14,0.06
554164141,0.97,-0.14,0.06
554166151,0.97,-0.14,0.06
554168137,0.97,-0.14,0.06
554170138,0.97,-0.14,0.06
554172249,0.97,-0.13,0.03
554174143,0.97,-0.13,0.03
554176135,0.97,-0.13,0.03
554178180,0.97,-0.13,0.03
554180169,0.97,-0.13,0.03
554182170,0.96,-0.12,0.05
554184170,0.96,-0.12,0.05
554186165,0.96,-0.12,0.05
554188164,0.96,-0.12,0.05
554190171,0.96,-0.12,0.05
554192140,0.95,-0.14,0.05
554194223,0.95,-0.14,0.05
554196275,0.95,-0.14,0.05
554198173,0.95,-0.14,0.05
554200151,0.95,-0.14,0.05
554202136,0.97,-0.13,0.03
554204135,0.97,-0.13,0.03
554206136,0.97,-0.13,0.03
554208136,0.97,-0.13,0.03
554210140,0.97,-0.13,0.03
554212136,0.96,-0.12,0.04
554214139,0.96,-0.12,0.04
554216134,0.96,-0.12,0.04
554218190,0.96,-0.12,0.04
554220172,0.96,-0.12,0.04
554222283,0.95,-0.13,0.05
554224173,0.95,-0.13,0.05
554226173,0.95,-0.13,0.05
554228172,0.95,-0.13,0.05
554230172,0.95,-0.13,0.05
554232137,0.95,-0.14,0.05
554234137,0.95,-0.14,0.05
554236137,0.95,-0.14,0.05
554238142,0.95,-0.14,0.05
554240143,0.95,-0.14,0.05
554242136,0.95,-0.12,0.05
554244136,0.95,-0.12,0.05
554246238,0.95,-0.12,0.05
554248147,0.95,-0.12,0.05
554250141,0.95,-0.12,0.05
554252139,0.96,-0.13,0.05
554254142,0.96,-0.13,0.05
554256287,0.96,-0.13,0.05
554258210,0.96,-0.13,0.05
554260174,0.96,-0.13,0.05
554262167,0.97,-0.14,0.05
554264172,0.97,-0.14,0.05
554266175,0.97,-0.14,0.05
554268174,0.97,-0.14,0.05
554270183,0.97,-0.14,0.05
554272284,0.97,-0.13,0.04
554274139,0.97,-0.13,0.04
554276142,0.97,-0.13,0.04
554278141,0.97,-0.13,0.04
554280136,0.97,-0.13,0.04
554282139,0.97,-0.12,0.04
554284139,0.97,-0.12,0.04
554286141,0.97,-0.12,0.04
554288139,0.97,-0.12,0.04
554290139,0.97,-0.12,0.04
554292140,0.97,-0.12,0.04
554294138,0.97,-0.12,0.04
554296217,0.97,-0.12,0.04
554298203,0.97,-0.12,0.04
554300174,0.97,-0.12,0.04
554302168,0.97,-0.12,0.04
554304171,0.98,-0.13,0.04
554306170,0.98,-0.13,0.04
554308170,0.98,-0.13,0.04
554310169,0.98,-0.13,0.04
554312138,0.98,-0.13,0.04
554314139,0.99,-0.11,0.02
554316142,0.99,-0.11,0.02
554318141,0.99,-0.11,0.02
554320139,0.99,-0.11,0.02
554322248,0.99,-0.11,0.02
554324140,0.96,-0.12,0.04
554326137,0.96,-0.12,0.04
554328139,0.96,-0.12,0.04
554330140,0.96,-0.12,0.04
554332140,0.96,-0.12,0.04
554334140,0.98,-0.12,0.05
554336136,0.98,-0.12,0.05
554338175,0.98,-0.12,0.05
554340169,0.98,-0.12,0.05
554342176,0.98,-0.12,0.05
554344167,1.00,-0.12,0.03
554346256,1.00,-0.12,0.03
554348211,1.00,-0.12,0.03
554350201,1.00,-0.12,0.03
554352167,1.00,-0.12,0.03
554354139,0.98,-0.11,0.05
554356138,0.98,-0.11,0.05
554358141,0.98,-0.11,0.05
554360140,0.98,-0.11,0.05
554362141,0.98,-0.11,0.05
554364141,0.97,-0.11,0.04
554366150,0.97,-0.11,0.04
554368141,0.97,-0.11,0.04
554370142,0.97,-0.11,0.04
554372256,0.97,-0.11,0.04
554374140,0.98,-0.12,0.03
554376138,0.98,-0.12,0.03
554378177,0.98,-0.12,0.03
554380188,0.98,-0.12,0.03
554382206,0.98,-0.12,0.03
554384197,0.98,-0.09,0.03
554386176,0.98,-0.09,0.03
554388171,0.98,-0.09,0.03
554390165,0.98,-0.09,0.03
554392170,0.98,-0.09,0.03
554394141,0.97,-0.11,0.03
554396253,0.97,-0.11,0.03
554398174,0.97,-0.11,0.03
554400150,0.97,-0.11,0.03
554402140,0.97,-0.11,0.03
554404137,0.99,-0.11,0.02
554406138,0.99,-0.11,0.02
554408134,0.99,-0.11,0.02
554410139,0.99,-0.11,0.02
554412137,0.99,-0.11,0.02
554414139,1.00,-0.10,0.01
554416136,1.00,-0.10,0.01
554418181,1.00,-0.10,0.01
554420171,1.00,-0.10,0.01
554422279,1.00,-0.10,0.01
554424174,0.98,-0.10,0.03
554426197,0.98,-0.10,0.03
554428135,0.98,-0.10,0.03
554430128,0.98,-0.10,0.03
554432207,0.98,-0.10,0.03
554434149,0.99,-0.10,0.03
554436134,0.99,-0.10,0.03
554438128,0.99,-0.10,0.03
554440128,0.99,-0.10,0.03
554442128,0.99,-0.10,0.03
554444126,1.00,-0.11,0.02
554446241,1.00,-0.11,0.02
554448139,1.00,-0.11,0.02
554450125,1.00,-0.11,0.02
554452128,1.00,-0.11,0.02
554454127,1.00,-0.08,0.01
554456125,1.00,-0.08,0.01
554458125,1.00,-0.08,0.01
554460125,1.00,-0.08,0.01
554462127,1.00,-0.08,0.01
554464136,0.99,-0.11,0.02
554466153,0.99,-0.11,0.02
555604219,0.99,-0.11,0.05
555606172,0.99,-0.11,0.05
555608169,0.99,-0.11,0.05
555610166,0.98,-0.13,0.06
555612168,0.98,-0.13,0.06
555614167,0.98,-0.13,0.06
555616167,0.98,-0.13,0.06
555618167,0.98,-0.13,0.06
555620140,1.00,-0.12,0.05
555622255,1.00,-0.12,0.05
555624139,1.00,-0.12,0.05
555626139,1.00,-0.12,0.05
555628136,1.00,-0.12,0.05
555630139,1.00,-0.12,0.05
555632140,1.03,-0.12,0.04
555634141,1.03,-0.12,0.04
555636137,1.03,-0.12,0.04
555638137,1.03,-0.12,0.04
555640135,1.03,-0.12,0.04
555642137,1.00,-0.09,0.05
555644177,1.00,-0.09,0.05
555646259,1.00,-0.09,0.05
555648175,1.00,-0.09,0.05
555650167,1.00,-0.09,0.05
555652168,0.99,-0.14,0.07
555654167,0.99,-0.14,0.07
555656225,0.99,-0.14,0.07
555658210,0.99,-0.14,0.07
555660174,0.99,-0.14,0.07
555662141,1.00,-0.13,0.04
555664141,1.00,-0.13,0.04
555666151,1.00,-0.13,0.04
555668137,1.00,-0.13,0.04
555670135,1.00,-0.13,0.04
555672260,0.98,-0.12,0.04
555674138,0.98,-0.12,0.04
555676137,0.98,-0.12,0.04
555678137,0.98,-0.12,0.04
555680140,0.98,-0.12,0.04
555682140,0.98,-0.12,0.05
555684179,0.98,-0.12,0.05
555686175,0.98,-0.12,0.05
555688167,0.98,-0.12,0.05
555690170,0.98,-0.12,0.05
555692172,0.97,-0.14,0.07
555694167,0.97,-0.14,0.07
555696271,0.97,-0.14,0.07
555698178,0.97,-0.14,0.07
555700150,0.97,-0.14,0.07
555702138,0.99,-0.12,0.02
555704137,0.99,-0.12,0.02
555706138,0.99,-0.12,0.02
555708139,0.99,-0.12,0.02
555710140,0.99,-0.12,0.02
555712140,0.97,-0.13,0.07
555714140,0.97,-0.13,0.07
555716138,0.97,-0.13,0.07
555718205,0.97,-0.13,0.07
555720203,0.97,-0.13,0.07
555722253,0.98,-0.14,0.05
555724184,0.98,-0.14,0.05
555726169,0.98,-0.14,0.05
555728165,0.98,-0.14,0.05
555730168,0.98,-0.14,0.05
555732172,0.98,-0.14,0.05
555734170,0.98,-0.14,0.05
555736165,0.98,-0.14,0.05
555738141,0.98,-0.14,0.05
555740141,0.98,-0.14,0.05
555742140,0.97,-0.13,0.09
555744139,0.97,-0.13,0.09
555746235,0.97,-0.13,0.09
555748149,0.97,-0.13,0.09
555750137,0.97,-0.13,0.09
555752137,0.96,-0.15,0.07
555754140,0.96,-0.15,0.07
555756140,0.96,-0.15,0.07
555758141,0.96,-0.15,0.07
555760137,0.96,-0.15,0.07
555762136,0.96,-0.16,0.08
555764177,0.96,-0.16,0.08
555766170,0.96,-0.16,0.08
555768170,0.96,-0.16,0.08
555770166,0.96,-0.16,0.08
555772266,0.98,-0.13,0.05
555774172,0.98,-0.13,0.05
555776163,0.98,-0.13,0.05
555778139,0.98,-0.13,0.05
555780140,0.98,-0.13,0.05
555782229,0.96,-0.14,0.09
555784180,0.96,-0.14,0.09
555786139,0.96,-0.14,0.09
555788136,0.96,-0.14,0.09
555790138,0.96,-0.14,0.09
555792137,0.96,-0.13,0.07
555794134,0.96,-0.13,0.07
555796251,0.96,-0.13,0.07
555798181,0.96,-0.13,0.07
555800195,0.96,-0.13,0.07
555802136,0.98,-0.15,0.08
555804185,0.98,-0.15,0.08
555806170,0.98,-0.15,0.08
555808168,0.98,-0.15,0.08
555810171,0.98,-0.15,0.08
555812166,0.96,-0.12,0.09
555814170,0.96,-0.12,0.09
555816172,0.96,-0.12,0.09
555818138,0.96,-0.12,0.09
555820140,0.96,-0.12,0.09
555822253,0.96,-0.15,0.09
555824139,0.96,-0.15,0.09
555826135,0.96,-0.15,0.09
555828136,0.96,-0.15,0.09
555830135,0.96,-0.15,0.09
555832196,0.97,-0.16,0.09
555834197,0.97,-0.16,0.09
555836139,0.97,-0.16,0.09
555838139,0.97,-0.16,0.09
555840139,0.97,-0.16,0.09
555842151,0.97,-0.14,0.05
555844179,0.97,-0.14,0.05
555846271,0.97,-0.14,0.05
555848171,0.97,-0.14,0.05
555850170,0.97,-0.14,0.05
555852172,0.95,-0.15,0.10
555854169,0.95,-0.15,0.10
555856171,0.95,-0.15,0.10
555858140,0.95,-0.15,0.10
555860137,0.95,-0.15,0.10
555862139,0.96,-0.14,0.07
555864143,0.96,-0.14,0.07
555866151,0.96,-0.14,0.07
555868140,0.96,-0.14,0.07
555870138,0.96,-0.14,0.07
555872241,0.97,-0.14,0.06
555874141,0.97,-0.14,0.06
555876137,0.97,-0.14,0.06
555878139,0.97,-0.14,0.06
555880139,0.97,-0.14,0.06
555882136,0.96,-0.14,0.07
555884175,0.96,-0.14,0.07
555886170,0.96,-0.14,0.07
555888169,0.96,-0.14,0.07
555890170,0.96,-0.14,0.07
555892168,0.95,-0.15,0.06
555894182,0.95,-0.15,0.06
555896275,0.95,-0.15,0.06
555898199,0.95,-0.15,0.06
555900176,0.95,-0.15,0.06
555902196,0.95,-0.14,0.07
555904139,0.95,-0.14,0.07
555906137,0.95,-0.14,0.07
555908137,0.95,-0.14,0.07
555910137,0.95,-0.14,0.07
555912139,0.97,-0.13,0.07
555914136,0.97,-0.13,0.07
555916137,0.97,-0.13,0.07
555918136,0.97,-0.13,0.07
555920138,0.97,-0.13,0.07
555922250,0.95,-0.13,0.07
555924184,0.95,-0.13,0.07
555926174,0.95,-0.13,0.07
555928175,0.95,-0.13,0.07
555930170,0.95,-0.13,0.07
555932174,0.95,-0.16,0.05
555934170,0.95,-0.16,0.05
555936168,0.95,-0.16,0.05
555938138,0.95,-0.16,0.05
555940139,0.95,-0.16,0.05
555942141,0.97,-0.14,0.04
555944146,0.97,-0.14,0.04
555946235,0.97,-0.14,0.04
555948148,0.97,-0.14,0.04
555950138,0.97,-0.14,0.04
555952140,0.96,-0.13,0.05
555954140,0.96,-0.13,0.05
555956138,0.96,-0.13,0.05
555958186,0.96,-0.13,0.05
555960205,0.96,-0.13,0.05
555962154,0.96,-0.13,0.05
555964180,0.97,-0.15,0.07
555966173,0.97,-0.15,0.07
555968168,0.97,-0.15,0.07
555970167,0.97,-0.15,0.07
555972281,0.97,-0.14,0.07
555974170,0.97,-0.14,0.07
555976169,0.97,-0.14,0.07
555978139,0.97,-0.14,0.07
555980138,0.97,-0.14,0.07
555982139,0.97,-0.14,0.07
555984137,0.99,-0.13,0.05
555986139,0.99,-0.13,0.05
555988138,0.99,-0.13,0.05
555990136,0.99,-0.13,0.05
555992136,0.99,-0.13,0.05
555994140,0.98,-0.14,0.07
555996236,0.98,-0.14,0.07
555998152,0.98,-0.14,0.07
556000179,0.98,-0.14,0.07
556002195,0.98,-0.14,0.07
556004211,0.98,-0.15,0.06
556006168,0.98,-0.15,0.06
556008186,0.98,-0.15,0.06
556010226,0.98,-0.15,0.06
556012175,0.98,-0.15,0.06
556014170,0.98,-0.14,0.05
556016167,0.98,-0.14,0.05
556018164,0.98,-0.14,0.05
556020152,0.98,-0.14,0.05
556022343,0.98,-0.14,0.05
556024190,0.96,-0.13,0.05
556026138,0.96,-0.13,0.05
556028139,0.96,-0.13,0.05
556030139,0.96,-0.13,0.05
556032137,0.96,-0.13,0.05
556034137,0.97,-0.15,0.06
556036136,0.97,-0.15,0.06
556038138,0.97,-0.15,0.06
556040139,0.97,-0.15,0.06
556042137,0.97,-0.15,0.06
556044181,1.00,-0.15,0.04
556046271,1.00,-0.15,0.04
556048179,1.00,-0.15,0.04
556050171,1.00,-0.15,0.04
556052169,1.00,-0.15,0.04
556054166,0.99,-0.12,0.04
556056170,0.99,-0.12,0.04
556058140,0.99,-0.12,0.04
556060139,0.99,-0.12,0.04
556062138,0.99,-0.12,0.04
556064139,0.98,-0.13,0.05
556066152,0.98,-0.13,0.05
556068136,0.98,-0.13,0.05
556070137,0.98,-0.13,0.05
556072235,0.98,-0.13,0.05
556074160,0.99,-0.15,0.05
556076268,0.99,-0.15,0.05
556078170,0.99,-0.15,0.05
556080171,0.99,-0.15,0.05
556082137,0.99,-0.15,0.05
556084178,1.00,-0.12,0.06
556086169,1.00,-0.12,0.06
556088171,1.00,-0.12,0.06
556090167,1.00,-0.12,0.06
556092181,1.00,-0.12,0.06
556094170,0.98,-0.12,0.07
556096273,0.98,-0.12,0.07
556098149,0.98,-0.12,0.07
556100184,0.98,-0.12,0.07
556102137,0.98,-0.12,0.07
556104135,0.99,-0.15,0.05
556106189,0.99,-0.15,0.05
556108136,0.99,-0.15,0.05
556110134,0.99,-0.15,0.05
556112136,0.99,-0.15,0.05
556114134,0.99,-0.15,0.04
556116137,0.99,-0.15,0.04
556118137,0.99,-0.15,0.04
556120136,0.99,-0.15,0.04
556122246,0.99,-0.15,0.04
556124181,1.00,-0.13,0.06
556126172,1.00,-0.13,0.06
556128174,1.00,-0.13,0.06
556130228,1.00,-0.13,0.06
556132206,1.00,-0.13,0.06
556134172,0.98,-0.14,0.07
556136173,0.98,-0.14,0.07
556138171,0.98,-0.14,0.07
556140173,0.98,-0.14,0.07
556142140,0.98,-0.14,0.07
556144140,0.99,-0.14,0.06
556146255,0.99,-0.14,0.06
556148151,0.99,-0.14,0.06
556150139,0.99,-0.14,0.06
556152138,0.99,-0.14,0.06
556154137,1.00,-0.13,0.05
556156140,1.00,-0.13,0.05
556158140,1.00,-0.13,0.05
556160140,1.00,-0.13,0.05
556162140,1.00,-0.13,0.05
556164179,0.99,-0.13,0.06
556166174,0.99,-0.13,0.06
556168172,0.99,-0.13,0.06
556170169,0.99,-0.13,0.06
556172266,0.99,-0.13,0.06
556174171,1.00,-0.14,0.06
556176172,1.00,-0.14,0.06
556178140,1.00,-0.14,0.06
556180139,1.00,-0.14,0.06
556182140,1.00,-0.14,0.06
556184139,0.99,-0.13,0.05
556186141,0.99,-0.13,0.05
556188141,0.99,-0.13,0.05
556190308,0.99,-0.13,0.05
556192183,0.99,-0.13,0.05
556194137,0.98,-0.13,0.05
556196253,0.98,-0.13,0.05
556198147,0.98,-0.13,0.05
556200181,0.98,-0.13,0.05
556202139,0.98,-0.13,0.05
556204187,0.97,-0.13,0.07
556206170,0.97,-0.13,0.07
556208213,0.97,-0.13,0.07
556210168,0.97,-0.13,0.07
556212168,0.97,-0.13,0.07
556214172,0.98,-0.16,0.07
556216168,0.98,-0.16,0.07
556218168,0.98,-0.16,0.07
556220139,0.98,-0.16,0.07
556222254,0.98,-0.16,0.07
556224139,0.99,-0.14,0.06
556226139,0.99,-0.14,0.06
556228139,0.99,-0.14,0.06
556230140,0.99,-0.14,0.06
556232137,0.99,-0.14,0.06
556234140,0.98,-0.13,0.06
556236139,0.98,-0.13,0.06
556238139,0.98,-0.13,0.06
556240139,0.98,-0.13,0.06
556242140,0.98,-0.13,0.06
556244170,0.97,-0.15,0.07
556246259,0.97,-0.15,0.07
556248175,0.97,-0.15,0.07
556250169,0.97,-0.15,0.07
556252225,0.97,-0.15,0.07
556254207,0.99,-0.14,0.05
556256170,0.99,-0.14,0.05
556258164,0.99,-0.14,0.05
556260151,0.99,-0.14,0.05
556262139,0.99,-0.14,0.05
556264138,0.98,-0.13,0.05
556266150,0.98,-0.13,0.05
556268137,0.98,-0.13,0.05
556270155,0.98,-0.13,0.05
556272253,0.98,-0.13,0.05
556274143,0.98,-0.14,0.06
556276135,0.98,-0.14,0.06
556278138,0.98,-0.14,0.06
556280136,0.98,-0.14,0.06
556282136,0.98,-0.14,0.06
556284180,0.98,-0.16,0.05
556286173,0.98,-0.16,0.05
556288172,0.98,-0.16,0.05
556290169,0.98,-0.16,0.05
556292169,0.98,-0.16,0.05
556294171,1.00,-0.13,0.05
