timestamp,accX,accY,accZ
1167520608,0.91,-0.15,0.00
1167522605,0.89,-0.12,-0.03
1167524615,0.89,-0.12,-0.03
1167526605,0.89,-0.12,-0.03
1167528717,0.89,-0.12,-0.03
1167530607,0.89,-0.12,-0.03
1167532578,0.89,-0.12,-0.02
1167534575,0.89,-0.12,-0.02
1167536572,0.89,-0.12,-0.02
1167538664,0.89,-0.12,-0.02
1167540629,0.89,-0.12,-0.02
1167542574,0.91,-0.14,-0.01
1167544577,0.91,-0.14,-0.01
1167546572,0.91,-0.14,-0.01
1167548575,0.91,-0.14,-0.01
1167550572,0.91,-0.14,-0.01
1167552689,0.91,-0.12,-0.04
1167554582,0.91,-0.12,-0.04
1167556586,0.91,-0.12,-0.04
1167558621,0.91,-0.12,-0.04
1167560607,0.91,-0.12,-0.04
1167562607,0.90,-0.13,-0.03
1167564608,0.90,-0.13,-0.03
1167566654,0.90,-0.13,-0.03
1167568606,0.90,-0.13,-0.03
1167570611,0.90,-0.13,-0.03
1167572609,0.93,-0.15,-0.01
1167574577,0.93,-0.15,-0.01
1167576577,0.93,-0.15,-0.01
1167578693,0.93,-0.15,-0.01
1167580580,0.93,-0.15,-0.01
1167582577,0.93,-0.10,-0.02
1167584578,0.93,-0.10,-0.02
1167586574,0.93,-0.10,-0.02
1167588720,0.93,-0.10,-0.02
1167590623,0.93,-0.10,-0.02
1167592575,0.91,-0.11,-0.01
1167594575,0.91,-0.11,-0.01
1167596575,0.91,-0.11,-0.01
1167598624,0.91,-0.11,-0.01
1167600606,0.91,-0.11,-0.01
1167602710,0.94,-0.13,0.00
1167604612,0.94,-0.13,0.00
1167606603,0.94,-0.13,0.00
1167608606,0.94,-0.13,0.00
1167610606,0.94,-0.13,0.00
1167612580,0.93,-0.09,-0.02
1167614606,0.93,-0.09,-0.02
1167616572,0.93,-0.09,-0.02
1167618577,0.93,-0.09,-0.02
1167620590,0.93,-0.09,-0.02
1167622576,0.93,-0.10,0.01
1167624575,0.93,-0.10,0.01
1167626574,0.93,-0.10,0.01
1167628681,0.93,-0.10,0.01
1167630574,0.93,-0.10,0.01
1167632573,0.97,-0.12,0.02
1167634575,0.97,-0.12,0.02
1167636589,0.97,-0.12,0.02
1167638669,0.97,-0.12,0.02
1167640651,0.97,-0.12,0.02
1167642607,0.97,-0.12,0.02
1167644607,0.97,-0.08,0.00
1167646606,0.97,-0.08,0.00
1167648604,0.97,-0.08,0.00
1167650607,0.97,-0.08,0.00
1167652716,0.97,-0.08,0.00
1167654607,0.98,-0.10,0.04
1167656582,0.98,-0.10,0.04
1167658578,0.98,-0.10,0.04
1167660574,0.98,-0.10,0.04
1167662577,0.98,-0.10,0.04
1167664577,1.02,-0.12,0.05
1167666589,1.02,-0.12,0.05
1167668625,1.02,-0.12,0.05
1167670575,1.02,-0.12,0.05
1167672572,1.02,-0.12,0.05
1167674576,1.02,-0.08,0.05
1167676572,1.02,-0.08,0.05
1167678682,1.02,-0.08,0.05
1167680622,1.02,-0.08,0.05
1167682605,1.02,-0.08,0.05
1167684606,1.02,-0.09,0.07
1167686608,1.02,-0.09,0.07
1167688605,1.02,-0.09,0.07
1167690614,1.02,-0.09,0.07
1167692603,1.02,-0.09,0.07
1167694574,1.07,-0.10,0.07
1167696574,1.07,-0.10,0.07
1167698640,1.07,-0.10,0.07
1167700630,1.07,-0.10,0.07
1167702688,1.07,-0.10,0.07
1167704585,1.05,-0.07,0.07
1167706573,1.05,-0.07,0.07
1167708576,1.05,-0.07,0.07
1167710574,1.05,-0.07,0.07
1167712574,1.05,-0.07,0.07
1167714609,1.07,-0.09,0.10
1167716574,1.07,-0.09,0.10
1167718576,1.07,-0.09,0.10
1167720637,1.07,-0.09,0.10
1167722608,1.07,-0.09,0.10
1167724604,1.12,-0.11,0.11
1167726606,1.12,-0.11,0.11
1167728717,1.12,-0.11,0.11
1167730602,1.12,-0.11,0.11
1167732599,1.12,-0.11,0.11
1167734574,1.11,-0.07,0.09
1167736578,1.11,-0.07,0.09
1167738592,1.11,-0.07,0.09
1167740573,1.11,-0.07,0.09
1167742577,1.11,-0.07,0.09
1167744577,1.13,-0.11,0.12
1167746579,1.13,-0.11,0.12
1167748742,1.13,-0.11,0.12
1167750617,1.13,-0.11,0.12
1167752690,1.13,-0.11,0.12
1167754584,1.16,-0.11,0.11
1167756576,1.16,-0.11,0.11
1167758576,1.16,-0.11,0.11
1167760620,1.16,-0.11,0.11
1167762604,1.16,-0.11,0.11
1167764604,1.14,-0.08,0.10
1167766606,1.14,-0.08,0.10
1167768603,1.14,-0.08,0.10
1167770652,1.14,-0.08,0.10
1167772605,1.14,-0.08,0.10
1167774610,1.14,-0.11,0.14
1167776578,1.14,-0.11,0.14
1167778687,1.14,-0.11,0.14
1167780575,1.14,-0.11,0.14
1167782578,1.14,-0.11,0.14
1167784576,1.16,-0.11,0.14
1167786578,1.16,-0.11,0.14
1167788582,1.16,-0.11,0.14
1167790589,1.16,-0.11,0.14
1167792573,1.16,-0.11,0.14
1167794573,1.14,-0.09,0.11
1167796575,1.14,-0.09,0.11
1167798691,1.14,-0.09,0.11
1167800646,1.14,-0.09,0.11
1167802716,1.14,-0.09,0.11
1167804612,1.13,-0.11,0.14
1167806608,1.13,-0.11,0.14
1167808607,1.13,-0.11,0.14
1167810610,1.13,-0.11,0.14
1167812607,1.13,-0.11,0.14
1167814632,1.15,-0.12,0.13
1167816574,1.15,-0.12,0.13
1167818575,1.15,-0.12,0.13
1167820587,1.15,-0.12,0.13
1167822572,1.15,-0.12,0.13
1167824573,1.10,-0.09,0.09
1167826577,1.10,-0.09,0.09
1167828683,1.10,-0.09,0.09
1167830575,1.10,-0.09,0.09
1167832573,1.10,-0.09,0.09
1167834577,1.09,-0.12,0.13
1167836572,1.09,-0.12,0.13
1167838574,1.09,-0.12,0.13
1167840614,1.09,-0.12,0.13
1167842605,1.09,-0.12,0.13
1167844606,1.09,-0.11,0.13
1167846605,1.09,-0.11,0.13
1167848650,1.09,-0.11,0.13
1167850643,1.09,-0.11,0.13
1167852712,1.09,-0.11,0.13
1167854611,1.06,-0.09,0.09
1167856607,1.06,-0.09,0.09
1167858577,1.06,-0.09,0.09
1167860578,1.06,-0.09,0.09
1167862575,1.06,-0.09,0.09
1167864578,1.06,-0.09,0.09
1167866573,1.06,-0.13,0.12
1167868576,1.06,-0.13,0.12
1167870577,1.06,-0.13,0.12
1167872620,1.06,-0.13,0.12
1167874605,1.06,-0.13,0.12
1167876576,1.07,-0.11,0.10
1167878680,1.07,-0.11,0.10
1167880613,1.07,-0.11,0.10
1167882607,1.07,-0.11,0.10
1167884603,1.07,-0.11,0.10
1167886606,1.01,-0.08,0.08
1167888607,1.01,-0.08,0.08
1167890616,1.01,-0.08,0.08
1167892603,1.01,-0.08,0.08
1167894578,1.01,-0.08,0.08
1167896587,1.00,-0.10,0.11
1167898744,1.00,-0.10,0.11
1167900623,1.00,-0.10,0.11
1167902689,1.00,-0.10,0.11
1167904584,1.00,-0.10,0.11
1167906578,1.01,-0.11,0.10
1167908580,1.01,-0.11,0.10
1167910578,1.01,-0.11,0.10
1167912579,1.01,-0.11,0.10
1167914610,1.01,-0.11,0.10
1167916577,0.97,-0.08,0.07
1167918584,0.97,-0.08,0.07
1167920626,0.97,-0.08,0.07
1167922605,0.97,-0.08,0.07
1167924607,0.97,-0.08,0.07
1167926608,0.99,-0.12,0.10
1167928712,0.99,-0.12,0.10
1167930606,0.99,-0.12,0.10
1167932607,0.99,-0.12,0.10
1167934577,0.99,-0.12,0.10
1167936575,0.98,-0.11,0.09
1167938578,0.98,-0.11,0.09
1167940576,0.98,-0.11,0.09
1167942576,0.98,-0.11,0.09
1167944577,0.98,-0.11,0.09
1167946574,0.95,-0.08,0.05
1167948739,0.95,-0.08,0.05
1167950620,0.95,-0.08,0.05
1167952690,0.95,-0.08,0.05
1167954585,0.95,-0.08,0.05
1167956576,0.93,-0.12,0.09
1167958578,0.93,-0.12,0.09
1167960624,0.93,-0.12,0.09
1167962609,0.93,-0.12,0.09
1167964608,0.93,-0.12,0.09
1167966603,0.88,-0.09,0.07
1167968608,0.88,-0.09,0.07
1167970607,0.88,-0.09,0.07
1167972605,0.88,-0.09,0.07
1167974595,0.88,-0.09,0.07
1167976625,0.89,-0.10,0.02
1167978685,0.89,-0.10,0.02
1167980573,0.89,-0.10,0.02
1167982573,0.89,-0.10,0.02
1167984578,0.89,-0.10,0.02
1167986574,0.88,-0.12,0.05
1167988593,0.88,-0.12,0.05
1167990585,0.88,-0.12,0.05
1167992576,0.88,-0.12,0.05
1167994573,0.88,-0.12,0.05
1167996576,0.87,-0.09,0.03
1167998682,0.87,-0.09,0.03
1168000643,0.87,-0.09,0.03
1168002713,0.87,-0.09,0.03
1168004609,0.87,-0.09,0.03
1168006605,0.83,-0.09,0.02
1168008607,0.83,-0.09,0.02
1168010602,0.83,-0.09,0.02
1168012601,0.83,-0.09,0.02
1168014607,0.83,-0.09,0.02
1168016575,0.84,-0.12,0.04
1168018577,0.84,-0.12,0.04
1168020590,0.84,-0.12,0.04
1168022577,0.84,-0.12,0.04
1168024576,0.84,-0.12,0.04
1168026575,0.84,-0.09,0.00
1168028679,0.84,-0.09,0.00
1168030573,0.84,-0.09,0.00
1168032577,0.84,-0.09,0.00
1168034573,0.84,-0.09,0.00
1168036577,0.81,-0.09,-0.01
1168038577,0.81,-0.09,-0.01
1168040623,0.81,-0.09,-0.01
1168042606,0.81,-0.09,-0.01
1168044608,0.81,-0.09,-0.01
1168046602,0.82,-0.11,0.02
1168048608,0.82,-0.11,0.02
1168050608,0.82,-0.11,0.02
1168052692,0.82,-0.11,0.02
1168054587,0.82,-0.11,0.02
1168056575,0.82,-0.07,-0.00
1168058579,0.82,-0.07,-0.00
1168060672,0.82,-0.07,-0.00
1168062623,0.82,-0.07,-0.00
1168064575,0.82,-0.07,-0.00
1168066577,0.83,-0.07,-0.03
1168068574,0.83,-0.07,-0.03
1168070577,0.83,-0.07,-0.03
1168072572,0.83,-0.07,-0.03
1168074574,0.83,-0.07,-0.03
1168076574,0.86,-0.09,-0.01
1168078745,0.86,-0.09,-0.01
1168080623,0.86,-0.09,-0.01
1168082607,0.86,-0.09,-0.01
1168084605,0.86,-0.09,-0.01
1168086603,0.83,-0.07,-0.03
1168088602,0.83,-0.07,-0.03
1168090614,0.83,-0.07,-0.03
1168092607,0.83,-0.07,-0.03
1168094578,0.83,-0.07,-0.03
1168096577,0.83,-0.07,-0.03
1168098576,0.82,-0.07,-0.01
1168100577,0.82,-0.07,-0.01
1168102677,0.82,-0.07,-0.01
1168104588,0.82,-0.07,-0.01
1168106576,0.82,-0.07,-0.01
1168108577,0.87,-0.08,0.00
1168110577,0.87,-0.08,0.00
1168112578,0.87,-0.08,0.00
1168114613,0.87,-0.08,0.00
1168116578,0.87,-0.08,0.00
1168118577,0.88,-0.04,-0.04
1168120672,0.88,-0.04,-0.04
1168122644,0.88,-0.04,-0.04
1168124614,0.88,-0.04,-0.04
1168126607,0.88,-0.04,-0.04
1168128726,0.86,-0.06,-0.01
1168130607,0.86,-0.06,-0.01
1168132606,0.86,-0.06,-0.01
1168134611,0.86,-0.06,-0.01
1168136602,0.86,-0.06,-0.01
1168138578,0.89,-0.07,-0.00
1168140572,0.89,-0.07,-0.00
1168142578,0.89,-0.07,-0.00
1168144577,0.89,-0.07,-0.00
1168146577,0.89,-0.07,-0.00
1168148578,0.88,-0.04,-0.04
1168150574,0.88,-0.04,-0.04
1168152669,0.88,-0.04,-0.04
1168154586,0.88,-0.04,-0.04
1168156575,0.88,-0.04,-0.04
1168158577,0.88,-0.06,-0.01
1168160578,0.88,-0.06,-0.01
1168162614,0.88,-0.06,-0.01
1168164607,0.88,-0.06,-0.01
1168166607,0.88,-0.06,-0.01
1168168607,0.89,-0.07,0.00
1168170611,0.89,-0.07,0.00
1168172605,0.89,-0.07,0.00
1168174607,0.89,-0.07,0.00
1168176579,0.89,-0.07,0.00
1168178775,0.88,-0.04,-0.01
1168180652,0.88,-0.04,-0.01
1168182590,0.88,-0.04,-0.01
1168184572,0.88,-0.04,-0.01
1168186573,0.88,-0.04,-0.01
1168188576,0.89,-0.07,0.02
1168190586,0.89,-0.07,0.02
1168192575,0.89,-0.07,0.02
1168194575,0.89,-0.07,0.02
1168196573,0.89,-0.07,0.02
1168198574,0.95,-0.07,0.02
1168200575,0.95,-0.07,0.02
1168202711,0.95,-0.07,0.02
1168204612,0.95,-0.07,0.02
1168206604,0.95,-0.07,0.02
1168208609,0.93,-0.04,0.02
1168210606,0.93,-0.04,0.02
1168212605,0.93,-0.04,0.02
1168214645,0.93,-0.04,0.02
1168216601,0.93,-0.04,0.02
1168218579,0.93,-0.06,0.07
1168220589,0.93,-0.06,0.07
1168222572,0.93,-0.06,0.07
1168224572,0.93,-0.06,0.07
1168226573,0.93,-0.06,0.07
1168228683,0.97,-0.06,0.06
1168230577,0.97,-0.06,0.06
1168232578,0.97,-0.06,0.06
1168234574,0.97,-0.06,0.06
1168236589,0.97,-0.06,0.06
1168238671,0.95,-0.04,0.04
1168240627,0.95,-0.04,0.04
1168242624,0.95,-0.04,0.04
1168244606,0.95,-0.04,0.04
1168246606,0.95,-0.04,0.04
1168248607,0.97,-0.04,0.07
1168250606,0.97,-0.04,0.07
1168252711,0.97,-0.04,0.07
1168254612,0.97,-0.04,0.07
1168256576,0.97,-0.04,0.07
1168258574,1.02,-0.05,0.08
1168260578,1.02,-0.05,0.08
1168262576,1.02,-0.05,0.08
1168264574,1.02,-0.05,0.08
1168266575,1.02,-0.05,0.08
1168268578,1.02,-0.02,0.07
1168270574,1.02,-0.02,0.07
1168272577,1.02,-0.02,0.07
1168274576,1.02,-0.02,0.07
1168276574,1.02,-0.02,0.07
1168278670,1.06,-0.05,0.10
1168280578,1.06,-0.05,0.10
1168282657,1.06,-0.05,0.10
1168284606,1.06,-0.05,0.10
1168286606,1.06,-0.05,0.10
1168288650,1.10,-0.06,0.11
1168290647,1.10,-0.06,0.11
1168292613,1.10,-0.06,0.11
1168294605,1.10,-0.06,0.11
1168296603,1.10,-0.06,0.11
1168298605,1.07,-0.02,0.08
1168300577,1.07,-0.02,0.08
1168302689,1.07,-0.02,0.08
1168304586,1.07,-0.02,0.08
1168306578,1.07,-0.02,0.08
1168308581,1.08,-0.05,0.11
1168310577,1.08,-0.05,0.11
1168312585,1.08,-0.05,0.11
1168314610,1.08,-0.05,0.11
1168316573,1.08,-0.05,0.11
1168318578,1.08,-0.05,0.11
1168320586,1.12,-0.04,0.12
1168322615,1.12,-0.04,0.12
1168324605,1.12,-0.04,0.12
1168326607,1.12,-0.04,0.12
1168328718,1.11,-0.03,0.11
1168330605,1.11,-0.03,0.11
1168332605,1.11,-0.03,0.11
1168334603,1.11,-0.03,0.11
1168336579,1.11,-0.03,0.11
1168338577,1.11,-0.03,0.11
1168340673,1.13,-0.05,0.16
1168342626,1.13,-0.05,0.16
1168344572,1.13,-0.05,0.16
1168346573,1.13,-0.05,0.16
1168348571,1.13,-0.05,0.16
1168350571,1.16,-0.05,0.16
1168352687,1.16,-0.05,0.16
1168354581,1.16,-0.05,0.16
1168356575,1.16,-0.05,0.16
1168358574,1.16,-0.05,0.16
1168360575,1.14,-0.02,0.14
1168362625,1.14,-0.02,0.14
1168364608,1.14,-0.02,0.14
1168366610,1.14,-0.02,0.14
1168368605,1.14,-0.02,0.14
1168370606,1.14,-0.05,0.17
1168372608,1.14,-0.05,0.17
1168374604,1.14,-0.05,0.17
1168376589,1.14,-0.05,0.17
1168378674,1.14,-0.05,0.17
1168380573,1.18,-0.05,0.15
1168382577,1.18,-0.05,0.15
1168384629,1.18,-0.05,0.15
1168386601,1.18,-0.05,0.15
1168388573,1.18,-0.05,0.15
1168390591,1.15,-0.04,0.14
1168392576,1.15,-0.04,0.14
1168394576,1.15,-0.04,0.14
1168396576,1.15,-0.04,0.14
1168398590,1.15,-0.04,0.14
1168400660,1.14,-0.05,0.18
1168402714,1.14,-0.05,0.18
1168404610,1.14,-0.05,0.18
1168406604,1.14,-0.05,0.18
1168408604,1.14,-0.05,0.18
1168410605,1.16,-0.05,0.17
1168412608,1.16,-0.05,0.17
1168414639,1.16,-0.05,0.17
1168416606,1.16,-0.05,0.17
1168418575,1.16,-0.05,0.17
1168420586,1.11,-0.04,0.16
1168422575,1.11,-0.04,0.16
1168424573,1.11,-0.04,0.16
1168426574,1.11,-0.04,0.16
1168428684,1.11,-0.04,0.16
1168430574,1.11,-0.05,0.17
1168432573,1.11,-0.05,0.17
1168434572,1.11,-0.05,0.17
1168436575,1.11,-0.05,0.17
1168438572,1.11,-0.05,0.17
1168440574,1.12,-0.07,0.16
1168442619,1.12,-0.07,0.16
1168444610,1.12,-0.07,0.16
1168446607,1.12,-0.07,0.16
1168448607,1.12,-0.07,0.16
1168450605,1.09,-0.05,0.15
1168452691,1.09,-0.05,0.15
1168454610,1.09,-0.05,0.15
1168456586,1.09,-0.05,0.15
1168458669,1.09,-0.05,0.15
1168460628,1.07,-0.06,0.17
1168462578,1.07,-0.06,0.17
1168464575,1.07,-0.06,0.17
1168466576,1.07,-0.06,0.17
1168468577,1.07,-0.06,0.17
1168470576,1.09,-0.08,0.17
1168472574,1.09,-0.08,0.17
1168474578,1.09,-0.08,0.17
1168476574,1.09,-0.08,0.17
1168478689,1.09,-0.08,0.17
1168480574,1.06,-0.06,0.14
1168482623,1.06,-0.06,0.14
1168484606,1.06,-0.06,0.14
1168486634,1.06,-0.06,0.14
1168488661,1.06,-0.06,0.14
1168490614,1.02,-0.06,0.16
1168492604,1.02,-0.06,0.16
1168494608,1.02,-0.06,0.16
1168496607,1.02,-0.06,0.16
1168498578,1.02,-0.06,0.16
1168500575,1.02,-0.08,0.16
1168502685,1.02,-0.08,0.16
1168504586,1.02,-0.08,0.16
1168506580,1.02,-0.08,0.16
1168508709,1.02,-0.08,0.16
1168510620,1.00,-0.06,0.14
1168512575,1.00,-0.06,0.14
1168514608,1.00,-0.06,0.14
1168516575,1.00,-0.06,0.14
1168518574,1.00,-0.06,0.14
1168520590,0.98,-0.07,0.14
1168522625,0.98,-0.07,0.14
1168524608,0.98,-0.07,0.14
1168526608,0.98,-0.07,0.14
1168528721,0.98,-0.07,0.14
1168530609,1.00,-0.10,0.16
1168532604,1.00,-0.10,0.16
1168534608,1.00,-0.10,0.16
1168536575,1.00,-0.10,0.16
1168538578,1.00,-0.10,0.16
1168540576,0.97,-0.07,0.13
1168542575,0.97,-0.07,0.13
1168544579,0.97,-0.07,0.13
1168546578,0.97,-0.07,0.13
1168548578,0.97,-0.07,0.13
1168550578,0.97,-0.07,0.13
1168552673,0.93,-0.08,0.14
1168554586,0.93,-0.08,0.14
1168556588,0.93,-0.08,0.14
1168558577,0.93,-0.08,0.14
1168560577,0.93,-0.08,0.14
1168562615,0.94,-0.11,0.14
1168564607,0.94,-0.11,0.14
1168566604,0.94,-0.11,0.14
1168568605,0.94,-0.11,0.14
1168570669,0.94,-0.11,0.14
1168572648,0.93,-0.08,0.13
1168574607,0.93,-0.08,0.13
1168576605,0.93,-0.08,0.13
1168578710,0.93,-0.08,0.13
1168580572,0.93,-0.08,0.13
1168582574,0.90,-0.09,0.13
1168584577,0.90,-0.09,0.13
1168586576,0.90,-0.09,0.13
1168588579,0.90,-0.09,0.13
1168590638,0.90,-0.09,0.13
1168592575,0.91,-0.11,0.15
1168594576,0.91,-0.11,0.15
1168596578,0.91,-0.11,0.15
1168598576,0.91,-0.11,0.15
1168600572,0.91,-0.11,0.15
1168602704,0.90,-0.09,0.13
1168604612,0.90,-0.09,0.13
1168606607,0.90,-0.09,0.13
1168608607,0.90,-0.09,0.13
1168610605,0.90,-0.09,0.13
1168612607,0.88,-0.08,0.12
1168614641,0.88,-0.08,0.12
1168616577,0.88,-0.08,0.12
1168618575,0.88,-0.08,0.12
1168620589,0.88,-0.08,0.12
1168622577,0.88,-0.10,0.14
1168624574,0.88,-0.10,0.14
1168626577,0.88,-0.10,0.14
1168628711,0.88,-0.10,0.14
1168630662,0.88,-0.10,0.14
1168632629,0.90,-0.10,0.12
1168634578,0.90,-0.10,0.12
1168636573,0.90,-0.10,0.12
1168638579,0.90,-0.10,0.12
1168640578,0.90,-0.10,0.12
1168642625,0.87,-0.08,0.12
1168644607,0.87,-0.08,0.12
1168646605,0.87,-0.08,0.12
1168648608,0.87,-0.08,0.12
1168650608,0.87,-0.08,0.12
1168652711,0.88,-0.10,0.13
1168654612,0.88,-0.10,0.13
1168656604,0.88,-0.10,0.13
1168658578,0.88,-0.10,0.13
1168660575,0.88,-0.10,0.13
1168662577,0.89,-0.09,0.13
1168664576,0.89,-0.09,0.13
1168666574,0.89,-0.09,0.13
1168668572,0.89,-0.09,0.13
1168670577,0.89,-0.09,0.13
1168672575,0.88,-0.08,0.11
1168674576,0.88,-0.08,0.11
1168676577,0.88,-0.08,0.11
1168678678,0.88,-0.08,0.11
1168680575,0.88,-0.08,0.11
1168682614,0.87,-0.09,0.12
1168684608,0.87,-0.09,0.12
1168686606,0.87,-0.09,0.12
1168688670,0.87,-0.09,0.12
1168690657,0.87,-0.09,0.12
1168692655,0.89,-0.10,0.12
1168694605,0.89,-0.10,0.12
1168696606,0.89,-0.10,0.12
1168698606,0.89,-0.10,0.12
1168700604,0.89,-0.10,0.12
1168702691,0.89,-0.08,0.10
1168704588,0.89,-0.08,0.10
1168706575,0.89,-0.08,0.10
1168708572,0.89,-0.08,0.10
1168710578,0.89,-0.08,0.10
1168712580,0.88,-0.09,0.12
1168714613,0.88,-0.09,0.12
1168716575,0.88,-0.09,0.12
1168718578,0.88,-0.09,0.12
1168720592,0.88,-0.09,0.12
1168722623,0.90,-0.09,0.12
1168724603,0.90,-0.09,0.12
1168726602,0.90,-0.09,0.12
1168728718,0.90,-0.09,0.12
1168730605,0.90,-0.09,0.12
1168732603,0.90,-0.07,0.09
1168734604,0.90,-0.07,0.09
1168736599,0.90,-0.07,0.09
1168738586,0.90,-0.07,0.09
1168740664,0.90,-0.07,0.09
1168742630,0.88,-0.06,0.10
1168744575,0.88,-0.06,0.10
1168746575,0.88,-0.06,0.10
1168748576,0.88,-0.06,0.10
1168750577,0.88,-0.06,0.10
1168752693,0.91,-0.10,0.11
1168754584,0.91,-0.10,0.11
1168756575,0.91,-0.10,0.11
1168758573,0.91,-0.10,0.11
1168760575,0.91,-0.10,0.11
1168762620,0.92,-0.07,0.09
1168764607,0.92,-0.07,0.09
1168766607,0.92,-0.07,0.09
1168768602,0.92,-0.07,0.09
1168770607,0.92,-0.07,0.09
1168772605,0.90,-0.06,0.11
1168774609,0.90,-0.06,0.11
1168776576,0.90,-0.06,0.11
1168778671,0.90,-0.06,0.11
1168780577,0.90,-0.06,0.11
1168782574,0.90,-0.06,0.11
1168784578,0.91,-0.09,0.11
1168786577,0.91,-0.09,0.11
1168788573,0.91,-0.09,0.11
1168790586,0.91,-0.09,0.11
1168792573,0.91,-0.09,0.11
1168794635,0.93,-0.07,0.09
1168796573,0.93,-0.07,0.09
1168798587,0.93,-0.07,0.09
1168800656,0.93,-0.07,0.09
1168802717,0.93,-0.07,0.09
1168804607,0.92,-0.05,0.09
1168806607,0.92,-0.05,0.09
1168808607,0.92,-0.05,0.09
1168810606,0.92,-0.05,0.09
1168812608,0.92,-0.05,0.09
1168814637,0.92,-0.07,0.11
1168816606,0.92,-0.07,0.11
1168818578,0.92,-0.07,0.11
1168820586,0.92,-0.07,0.11
1168822574,0.92,-0.07,0.11
1168824575,0.94,-0.07,0.10
1168826574,0.94,-0.07,0.10
1168828683,0.94,-0.07,0.10
1168830575,0.94,-0.07,0.10
1168832574,0.94,-0.07,0.10
1168834589,0.94,-0.05,0.09
1168836577,0.94,-0.05,0.09
1168838575,0.94,-0.05,0.09
1168840572,0.94,-0.05,0.09
1168842614,0.94,-0.05,0.09
1168844606,0.94,-0.06,0.11
1168846606,0.94,-0.06,0.11
1168848606,0.94,-0.06,0.11
1168850612,0.94,-0.06,0.11
1168852697,0.94,-0.06,0.11
1168854604,0.95,-0.07,0.09
1168856575,0.95,-0.07,0.09
1168858651,0.95,-0.07,0.09
1168860626,0.95,-0.07,0.09
1168862576,0.95,-0.07,0.09
1168864575,0.96,-0.05,0.08
1168866573,0.96,-0.05,0.08
1168868577,0.96,-0.05,0.08
1168870573,0.96,-0.05,0.08
1168872573,0.96,-0.05,0.08
1168874575,0.95,-0.04,0.09
1168876572,0.95,-0.04,0.09
1168878691,0.95,-0.04,0.09
1168880575,0.95,-0.04,0.09
1168882616,0.95,-0.04,0.09
1168884602,0.97,-0.06,0.10
1168886605,0.97,-0.06,0.10
1168888607,0.97,-0.06,0.10
1168890614,0.97,-0.06,0.10
1168892607,0.97,-0.06,0.10
1168894604,0.98,-0.05,0.10
1168896633,0.98,-0.05,0.10
1168898595,0.98,-0.05,0.10
1168900577,0.98,-0.05,0.10
1168902689,0.98,-0.05,0.10
1168904586,0.98,-0.05,0.10
1168906578,0.98,-0.05,0.10
1168908647,0.98,-0.05,0.10
1168910630,0.98,-0.05,0.10
1168912578,0.98,-0.05,0.10
1168914606,0.98,-0.05,0.11
1168916574,0.98,-0.05,0.11
1168918580,0.98,-0.05,0.11
1168920590,0.98,-0.05,0.11
1168922618,0.98,-0.05,0.11
1168924608,0.99,-0.06,0.11
1168926604,0.99,-0.06,0.11
1168928722,0.99,-0.06,0.11
1168930606,0.99,-0.06,0.11
1168932607,0.99,-0.06,0.11
1168934602,1.00,-0.05,0.10
1168936577,1.00,-0.05,0.10
1168938578,1.00,-0.05,0.10
1168940578,1.00,-0.05,0.10
1168942577,1.00,-0.05,0.10
1168944577,0.99,-0.04,0.12
1168946575,0.99,-0.04,0.12
1168948576,0.99,-0.04,0.12
1168950573,0.99,-0.04,0.12
1168952672,0.99,-0.04,0.12
1168954586,1.00,-0.06,0.11
1168956578,1.00,-0.06,0.11
1168958734,1.00,-0.06,0.11
1168960623,1.00,-0.06,0.11
1168962621,1.00,-0.06,0.11
1168964604,1.02,-0.05,0.11
1168966617,1.02,-0.05,0.11
1168968605,1.02,-0.05,0.11
1168970606,1.02,-0.05,0.11
1168972606,1.02,-0.05,0.11
1168974607,1.00,-0.05,0.12
1168976579,1.00,-0.05,0.12
1168978694,1.00,-0.05,0.12
1168980577,1.00,-0.05,0.12
1168982573,1.00,-0.05,0.12
1168984578,1.01,-0.05,0.11
1168986576,1.01,-0.05,0.11
1168988580,1.01,-0.05,0.11
1168990595,1.01,-0.05,0.11
1168992574,1.01,-0.05,0.11
1168994574,1.02,-0.05,0.11
1168996576,1.02,-0.05,0.11
1168998594,1.02,-0.05,0.11
1169000631,1.02,-0.05,0.11
1169002708,1.02,-0.05,0.11
1169004616,1.02,-0.04,0.10
1169006606,1.02,-0.04,0.10
1169008608,1.02,-0.04,0.10
1169010667,1.02,-0.04,0.10
1169012649,1.02,-0.04,0.10
1169014638,1.01,-0.05,0.11
1169016606,1.01,-0.05,0.11
1169018608,1.01,-0.05,0.11
1169020589,1.01,-0.05,0.11
1169022573,1.01,-0.05,0.11
1169024578,1.01,-0.05,0.11
1169026574,1.03,-0.06,0.11
1169028695,1.03,-0.06,0.11
1169030574,1.03,-0.06,0.11
1169032577,1.03,-0.06,0.11
1169034574,1.03,-0.06,0.11
1169036572,1.04,-0.06,0.10
1169038572,1.04,-0.06,0.10
1169040572,1.04,-0.06,0.10
1169042614,1.04,-0.06,0.10
1169044604,1.04,-0.06,0.10
1169046606,1.02,-0.04,0.10
1169048605,1.02,-0.04,0.10
1169050603,1.02,-0.04,0.10
1169052695,1.02,-0.04,0.10
1169054610,1.02,-0.04,0.10
1169056577,1.02,-0.06,0.11
1169058577,1.02,-0.06,0.11
1169060575,1.02,-0.06,0.11
