timestamp,accX,accY,accZ
1519171624,0.77,-0.10,0.16
1519173606,0.77,-0.10,0.16
1519175591,0.88,-0.08,-0.00
1519177691,0.88,-0.08,-0.00
1519179584,0.88,-0.08,-0.00
1519181574,0.88,-0.08,-0.00
1519183573,0.88,-0.08,-0.00
1519185576,0.95,-0.17,-0.01
1519187577,0.95,-0.17,-0.01
1519189575,0.95,-0.17,-0.01
1519191580,0.95,-0.17,-0.01
1519193577,0.95,-0.17,-0.01
1519195575,1.05,-0.12,-0.02
1519197578,1.05,-0.12,-0.02
1519199607,1.05,-0.12,-0.02
1519201607,1.05,-0.12,-0.02
1519203707,1.05,-0.12,-0.02
1519205616,1.05,-0.12,-0.02
1519207604,1.02,-0.09,0.05
1519209606,1.02,-0.09,0.05
1519211607,1.02,-0.09,0.05
1519213590,1.02,-0.09,0.05
1519215625,1.02,-0.09,0.05
1519217578,0.96,-0.05,0.04
1519219619,0.96,-0.05,0.04
1519221590,0.96,-0.05,0.04
1519223576,0.96,-0.05,0.04
1519225572,0.96,-0.05,0.04
1519227712,0.97,-0.06,0.04
1519229631,0.97,-0.06,0.04
1519231575,0.97,-0.06,0.04
1519233573,0.97,-0.06,0.04
1519235574,0.97,-0.06,0.04
1519237576,1.00,-0.09,0.09
1519239625,1.00,-0.09,0.09
1519241607,1.00,-0.09,0.09
1519243607,1.00,-0.09,0.09
1519245606,1.00,-0.09,0.09
1519247606,1.01,-0.02,0.04
1519249603,1.01,-0.02,0.04
1519251602,1.01,-0.02,0.04
1519253687,1.01,-0.02,0.04
1519255590,1.01,-0.02,0.04
1519257578,1.14,-0.02,0.01
1519259646,1.14,-0.02,0.01
1519261591,1.14,-0.02,0.01
1519263576,1.14,-0.02,0.01
1519265578,1.14,-0.02,0.01
1519267575,1.02,-0.04,0.14
1519269575,1.02,-0.04,0.14
1519271576,1.02,-0.04,0.14
1519273573,1.02,-0.04,0.14
1519275574,1.02,-0.04,0.14
1519277680,1.19,-0.14,0.12
1519279616,1.19,-0.14,0.12
1519281609,1.19,-0.14,0.12
1519283608,1.19,-0.14,0.12
1519285605,1.19,-0.14,0.12
1519287641,1.09,-0.12,0.10
1519289642,1.09,-0.12,0.10
1519291614,1.09,-0.12,0.10
1519293607,1.09,-0.12,0.10
1519295612,1.09,-0.12,0.10
1519297578,1.10,-0.00,-0.16
1519299577,1.10,-0.00,-0.16
1519301578,1.10,-0.00,-0.16
1519303692,1.10,-0.00,-0.16
1519305588,1.10,-0.00,-0.16
1519307576,0.82,-0.06,0.11
1519309575,0.82,-0.06,0.11
1519311576,0.82,-0.06,0.11
1519313575,0.82,-0.06,0.11
1519315578,0.82,-0.06,0.11
1519317638,0.85,-0.13,0.30
1519319647,0.85,-0.13,0.30
1519321613,0.85,-0.13,0.30
1519323606,0.85,-0.13,0.30
1519325603,0.85,-0.13,0.30
1519327712,1.08,-0.12,0.10
1519329611,1.08,-0.12,0.10
1519331604,1.08,-0.12,0.10
1519333606,1.08,-0.12,0.10
1519335576,1.08,-0.12,0.10
1519337578,1.23,-0.07,-0.05
1519339576,1.23,-0.07,-0.05
1519341577,1.23,-0.07,-0.05
1519343578,1.23,-0.07,-0.05
1519345588,1.23,-0.07,-0.05
1519347674,1.27,-0.08,0.11
1519349618,1.27,-0.08,0.11
1519351575,1.27,-0.08,0.11
1519353690,1.27,-0.08,0.11
1519355575,1.27,-0.08,0.11
1519357579,1.09,0.00,0.26
1519359622,1.09,0.00,0.26
1519361609,1.09,0.00,0.26
1519363612,1.09,0.00,0.26
1519365606,1.09,0.00,0.26
1519367606,1.10,-0.08,0.19
1519369604,1.10,-0.08,0.19
1519371601,1.10,-0.08,0.19
1519373576,1.10,-0.08,0.19
1519375577,1.10,-0.08,0.19
1519377674,1.18,-0.12,-0.12
1519379587,1.18,-0.12,-0.12
1519381573,1.18,-0.12,-0.12
1519383574,1.18,-0.12,-0.12
1519385577,1.18,-0.12,-0.12
1519387578,1.07,-0.16,0.05
1519389589,1.07,-0.16,0.05
1519391576,1.07,-0.16,0.05
1519393577,1.07,-0.16,0.05
1519395576,1.07,-0.16,0.05
1519397577,1.10,-0.18,0.23
1519399615,1.10,-0.18,0.23
1519401608,1.10,-0.18,0.23
1519403708,1.10,-0.18,0.23
1519405614,1.10,-0.18,0.23
1519407654,1.19,-0.09,0.09
1519409638,1.19,-0.09,0.09
1519411616,1.19,-0.09,0.09
1519413605,1.19,-0.09,0.09
1519415610,1.19,-0.09,0.09
1519417578,1.24,-0.09,-0.00
1519419651,1.24,-0.09,-0.00
1519421590,1.24,-0.09,-0.00
1519423577,1.24,-0.09,-0.00
1519425577,1.24,-0.09,-0.00
1519427694,1.14,-0.11,0.18
1519429586,1.14,-0.11,0.18
1519431573,1.14,-0.11,0.18
1519433577,1.14,-0.11,0.18
1519435577,1.14,-0.11,0.18
1519437577,1.07,-0.04,0.19
1519439616,1.07,-0.04,0.19
1519441607,1.07,-0.04,0.19
1519443606,1.07,-0.04,0.19
1519445607,1.07,-0.04,0.19
1519447605,1.13,-0.16,0.15
1519449605,1.13,-0.16,0.15
1519451605,1.13,-0.16,0.15
1519453683,1.13,-0.16,0.15
1519455578,1.13,-0.16,0.15
1519457653,1.18,-0.19,0.14
1519459636,1.18,-0.19,0.14
1519461575,1.18,-0.19,0.14
1519463578,1.18,-0.19,0.14
1519465575,1.18,-0.19,0.14
1519467577,1.27,-0.16,0.13
1519469573,1.27,-0.16,0.13
1519471575,1.27,-0.16,0.13
1519473575,1.27,-0.16,0.13
1519475575,1.27,-0.16,0.13
1519477687,1.16,-0.12,0.14
1519479625,1.16,-0.12,0.14
1519481606,1.16,-0.12,0.14
1519483605,1.16,-0.12,0.14
1519485607,1.16,-0.12,0.14
1519487605,1.16,-0.12,0.14
1519489605,1.19,-0.09,0.02
1519491607,1.19,-0.09,0.02
1519493580,1.19,-0.09,0.02
1519495576,1.19,-0.09,0.02
1519497576,1.19,-0.09,0.02
1519499578,1.17,-0.17,0.11
1519501576,1.17,-0.17,0.11
1519503675,1.17,-0.17,0.11
1519505587,1.17,-0.17,0.11
1519507651,1.17,-0.17,0.11
1519509636,1.14,-0.12,0.13
1519511573,1.14,-0.12,0.13
1519513576,1.14,-0.12,0.13
1519515578,1.14,-0.12,0.13
1519517578,1.14,-0.12,0.13
1519519674,1.07,-0.12,0.11
1519521661,1.07,-0.12,0.11
1519523616,1.07,-0.12,0.11
1519525604,1.07,-0.12,0.11
1519527712,1.07,-0.12,0.11
1519529611,1.08,-0.12,0.02
1519531607,1.08,-0.12,0.02
1519533606,1.08,-0.12,0.02
1519535608,1.08,-0.12,0.02
1519537575,1.08,-0.12,0.02
1519539577,1.12,-0.13,0.09
1519541575,1.12,-0.13,0.09
1519543577,1.12,-0.13,0.09
1519545577,1.12,-0.13,0.09
1519547578,1.12,-0.13,0.09
1519549576,1.02,-0.11,0.09
1519551577,1.02,-0.11,0.09
1519553677,1.02,-0.11,0.09
1519555639,1.02,-0.11,0.09
1519557575,1.02,-0.11,0.09
1519559614,0.97,-0.13,-0.00
1519561606,0.97,-0.13,-0.00
1519563607,0.97,-0.13,-0.00
1519565606,0.97,-0.13,-0.00
1519567658,0.97,-0.13,-0.00
1519569650,0.99,-0.14,-0.01
1519571607,0.99,-0.14,-0.01
1519573608,0.99,-0.14,-0.01
1519575606,0.99,-0.14,-0.01
1519577689,0.99,-0.14,-0.01
1519579587,0.91,-0.11,0.02
1519581577,0.91,-0.11,0.02
1519583577,0.91,-0.11,0.02
1519585577,0.91,-0.11,0.02
1519587578,0.91,-0.11,0.02
1519589574,0.83,-0.14,0.02
1519591573,0.83,-0.14,0.02
1519593578,0.83,-0.14,0.02
1519595576,0.83,-0.14,0.02
1519597578,0.83,-0.14,0.02
1519599614,0.82,-0.09,0.01
1519601608,0.82,-0.09,0.01
1519603708,0.82,-0.09,0.01
1519605615,0.82,-0.09,0.01
1519607604,0.82,-0.09,0.01
1519609606,0.92,-0.10,-0.01
1519611607,0.92,-0.10,-0.01
1519613576,0.92,-0.10,-0.01
1519615573,0.92,-0.10,-0.01
1519617578,0.92,-0.10,-0.01
1519619619,0.95,-0.13,-0.01
1519621590,0.95,-0.13,-0.01
1519623645,0.95,-0.13,-0.01
1519625578,0.95,-0.13,-0.01
1519627721,0.95,-0.13,-0.01
1519629616,0.93,-0.12,-0.03
1519631575,0.93,-0.12,-0.03
1519633577,0.93,-0.12,-0.03
1519635578,0.93,-0.12,-0.03
1519637577,0.93,-0.12,-0.03
1519639626,0.77,-0.09,0.03
1519641605,0.77,-0.09,0.03
1519643601,0.77,-0.09,0.03
1519645607,0.77,-0.09,0.03
1519647607,0.77,-0.09,0.03
1519649604,0.74,-0.04,0.07
1519651610,0.74,-0.04,0.07
1519653685,0.74,-0.04,0.07
1519655577,0.74,-0.04,0.07
1519657575,0.74,-0.04,0.07
1519659577,0.73,-0.08,0.13
1519661573,0.73,-0.08,0.13
1519663575,0.73,-0.08,0.13
1519665576,0.73,-0.08,0.13
1519667577,0.73,-0.08,0.13
1519669573,0.84,-0.09,-0.14
1519671574,0.84,-0.09,-0.14
1519673578,0.84,-0.09,-0.14
1519675579,0.84,-0.09,-0.14
1519677807,0.84,-0.09,-0.14
1519679643,0.98,-0.12,-0.14
1519681612,0.98,-0.12,-0.14
1519683608,0.98,-0.12,-0.14
1519685608,0.98,-0.12,-0.14
1519687605,0.98,-0.12,-0.14
1519689605,1.04,-0.13,-0.07
1519691603,1.04,-0.13,-0.07
1519693577,1.04,-0.13,-0.07
1519695576,1.04,-0.13,-0.07
1519697576,1.04,-0.13,-0.07
1519699574,0.89,-0.05,0.06
1519701574,0.89,-0.05,0.06
1519703688,0.89,-0.05,0.06
1519705588,0.89,-0.05,0.06
1519707576,0.89,-0.05,0.06
1519709577,0.73,-0.00,0.11
1519711575,0.73,-0.00,0.11
1519713576,0.73,-0.00,0.11
1519715578,0.73,-0.00,0.11
1519717574,0.73,-0.00,0.11
1519719641,0.75,0.00,0.09
1519721614,0.75,0.00,0.09
1519723607,0.75,0.00,0.09
1519725612,0.75,0.00,0.09
1519727713,0.75,0.00,0.09
1519729638,0.95,-0.07,-0.03
1519731612,0.95,-0.07,-0.03
1519733608,0.95,-0.07,-0.03
1519735607,0.95,-0.07,-0.03
1519737609,0.95,-0.07,-0.03
1519739575,1.03,-0.06,-0.07
1519741578,1.03,-0.06,-0.07
1519743581,1.03,-0.06,-0.07
1519745575,1.03,-0.06,-0.07
1519747578,1.03,-0.06,-0.07
1519749577,0.98,-0.08,-0.02
1519751578,0.98,-0.08,-0.02
1519753690,0.98,-0.08,-0.02
1519755579,0.98,-0.08,-0.02
1519757578,0.98,-0.08,-0.02
1519759608,0.99,-0.05,0.06
1519761606,0.99,-0.05,0.06
1519763603,0.99,-0.05,0.06
1519765608,0.99,-0.05,0.06
1519767608,0.99,-0.05,0.06
1519769607,0.99,-0.05,0.06
1519771600,0.96,-0.06,0.07
1519773577,0.96,-0.06,0.07
1519775574,0.96,-0.06,0.07
1519777707,0.96,-0.06,0.07
1519779625,0.96,-0.06,0.07
1519781577,0.88,-0.05,0.15
1519783572,0.88,-0.05,0.15
1519785578,0.88,-0.05,0.15
1519787575,0.88,-0.05,0.15
1519789574,0.88,-0.05,0.15
1519791576,0.95,-0.02,-0.01
1519793575,0.95,-0.02,-0.01
1519795578,0.95,-0.02,-0.01
1519797576,0.95,-0.02,-0.01
1519799619,0.95,-0.02,-0.01
1519801607,1.07,-0.06,0.00
1519803720,1.07,-0.06,0.00
1519805615,1.07,-0.06,0.00
1519807604,1.07,-0.06,0.00
1519809606,1.07,-0.06,0.00
1519811603,1.10,-0.04,0.11
1519813578,1.10,-0.04,0.11
1519815576,1.10,-0.04,0.11
1519817581,1.10,-0.04,0.11
1519819619,1.10,-0.04,0.11
1519821587,1.04,-0.04,0.16
1519823576,1.04,-0.04,0.16
1519825576,1.04,-0.04,0.16
1519827710,1.04,-0.04,0.16
1519829652,1.04,-0.04,0.16
1519831612,1.04,-0.03,0.11
1519833576,1.04,-0.03,0.11
1519835573,1.04,-0.03,0.11
1519837575,1.04,-0.03,0.11
1519839620,1.04,-0.03,0.11
1519841607,1.12,-0.05,0.02
1519843606,1.12,-0.05,0.02
1519845610,1.12,-0.05,0.02
1519847608,1.12,-0.05,0.02
1519849608,1.12,-0.05,0.02
1519851606,1.10,-0.05,0.14
1519853690,1.10,-0.05,0.14
1519855578,1.10,-0.05,0.14
1519857577,1.10,-0.05,0.14
1519859577,1.10,-0.05,0.14
1519861576,1.05,-0.02,0.13
1519863578,1.05,-0.02,0.13
1519865575,1.05,-0.02,0.13
1519867574,1.05,-0.02,0.13
1519869575,1.05,-0.02,0.13
1519871577,1.09,-0.05,0.07
1519873573,1.09,-0.05,0.07
1519875576,1.09,-0.05,0.07
1519877705,1.09,-0.05,0.07
1519879645,1.09,-0.05,0.07
1519881614,1.20,-0.07,0.09
1519883608,1.20,-0.07,0.09
1519885609,1.20,-0.07,0.09
1519887606,1.20,-0.07,0.09
1519889614,1.20,-0.07,0.09
1519891605,1.19,-0.08,0.15
1519893605,1.19,-0.08,0.15
1519895576,1.19,-0.08,0.15
1519897576,1.19,-0.08,0.15
1519899577,1.19,-0.08,0.15
1519901576,1.15,-0.06,0.10
1519903693,1.15,-0.06,0.10
1519905591,1.15,-0.06,0.10
1519907571,1.15,-0.06,0.10
1519909573,1.15,-0.06,0.10
1519911576,1.15,-0.05,0.12
1519913577,1.15,-0.05,0.12
1519915573,1.15,-0.05,0.12
1519917576,1.15,-0.05,0.12
1519919643,1.15,-0.05,0.12
1519921610,1.19,-0.08,0.16
1519923608,1.19,-0.08,0.16
1519925608,1.19,-0.08,0.16
1519927711,1.19,-0.08,0.16
1519929636,1.19,-0.08,0.16
1519931660,1.18,-0.06,0.11
1519933606,1.18,-0.06,0.11
1519935602,1.18,-0.06,0.11
1519937610,1.18,-0.06,0.11
1519939575,1.18,-0.06,0.11
1519941572,1.20,-0.11,0.09
1519943576,1.20,-0.11,0.09
1519945573,1.20,-0.11,0.09
1519947573,1.20,-0.11,0.09
1519949576,1.20,-0.11,0.09
1519951577,1.21,-0.08,0.10
1519953685,1.21,-0.08,0.10
1519955576,1.21,-0.08,0.10
1519957577,1.21,-0.08,0.10
1519959612,1.21,-0.08,0.10
1519961602,1.23,-0.08,0.09
1519963604,1.23,-0.08,0.09
1519965604,1.23,-0.08,0.09
1519967603,1.23,-0.08,0.09
1519969606,1.23,-0.08,0.09
1519971601,1.18,-0.10,0.14
1519973576,1.18,-0.10,0.14
1519975575,1.18,-0.10,0.14
1519977672,1.18,-0.10,0.14
1519979585,1.18,-0.10,0.14
1519981577,1.14,-0.08,0.12
1519983576,1.14,-0.08,0.12
1519985575,1.14,-0.08,0.12
1519987724,1.14,-0.08,0.12
1519989616,1.14,-0.08,0.12
1519991576,1.19,-0.11,0.11
1519993575,1.19,-0.11,0.11
1519995575,1.19,-0.11,0.11
1519997574,1.19,-0.11,0.11
1519999621,1.19,-0.11,0.11
1520001607,1.24,-0.09,0.12
1520003725,1.24,-0.09,0.12
1520005616,1.24,-0.09,0.12
1520007607,1.24,-0.09,0.12
1520009605,1.24,-0.09,0.12
1520011609,1.21,-0.12,0.16
1520013601,1.21,-0.12,0.16
1520015578,1.21,-0.12,0.16
1520017576,1.21,-0.12,0.16
1520019618,1.21,-0.12,0.16
1520021592,1.19,-0.11,0.11
1520023578,1.19,-0.11,0.11
1520025573,1.19,-0.11,0.11
1520027683,1.19,-0.11,0.11
1520029589,1.19,-0.11,0.11
1520031573,1.18,-0.11,0.09
1520033642,1.18,-0.11,0.09
1520035573,1.18,-0.11,0.09
1520037658,1.18,-0.11,0.09
1520039642,1.18,-0.11,0.09
1520041606,1.19,-0.14,0.12
1520043606,1.19,-0.14,0.12
1520045603,1.19,-0.14,0.12
1520047607,1.19,-0.14,0.12
1520049605,1.19,-0.14,0.12
1520051602,1.15,-0.16,0.13
1520053684,1.15,-0.16,0.13
1520055572,1.15,-0.16,0.13
1520057573,1.15,-0.16,0.13
1520059574,1.15,-0.16,0.13
1520061577,1.15,-0.16,0.13
1520063574,1.13,-0.13,0.12
1520065575,1.13,-0.13,0.12
1520067573,1.13,-0.13,0.12
1520069574,1.13,-0.13,0.12
1520071574,1.13,-0.13,0.12
1520073575,1.13,-0.11,0.06
1520075573,1.13,-0.11,0.06
1520077649,1.13,-0.11,0.06
1520079615,1.13,-0.11,0.06
1520081605,1.13,-0.11,0.06
1520083610,1.10,-0.15,0.09
1520085607,1.10,-0.15,0.09
1520087608,1.10,-0.15,0.09
1520089606,1.10,-0.15,0.09
1520091600,1.10,-0.15,0.09
1520093577,1.03,-0.16,0.08
1520095586,1.03,-0.16,0.08
1520097664,1.03,-0.16,0.08
1520099621,1.03,-0.16,0.08
1520101573,1.03,-0.16,0.08
1520103684,1.03,-0.14,0.06
1520105588,1.03,-0.14,0.06
1520107587,1.03,-0.14,0.06
1520109577,1.03,-0.14,0.06
1520111575,1.03,-0.14,0.06
1520113574,1.00,-0.13,0.08
1520115576,1.00,-0.13,0.08
1520117577,1.00,-0.13,0.08
1520119651,1.00,-0.13,0.08
1520121608,1.00,-0.13,0.08
1520123607,1.00,-0.16,0.05
1520125605,1.00,-0.16,0.05
1520127704,1.00,-0.16,0.05
1520129609,1.00,-0.16,0.05
1520131607,1.00,-0.16,0.05
1520133607,0.90,-0.18,0.07
1520135654,0.90,-0.18,0.07
1520137583,0.90,-0.18,0.07
1520139592,0.90,-0.18,0.07
1520141574,0.90,-0.18,0.07
1520143577,0.89,-0.16,0.00
1520145576,0.89,-0.16,0.00
1520147572,0.89,-0.16,0.00
1520149572,0.89,-0.16,0.00
1520151572,0.89,-0.16,0.00
1520153685,0.91,-0.20,0.03
1520155573,0.91,-0.20,0.03
1520157650,0.91,-0.20,0.03
1520159646,0.91,-0.20,0.03
1520161617,0.91,-0.20,0.03
1520163611,0.92,-0.17,0.08
1520165609,0.92,-0.17,0.08
1520167606,0.92,-0.17,0.08
1520169604,0.92,-0.17,0.08
1520171606,0.92,-0.17,0.08
1520173603,0.89,-0.15,0.07
1520175579,0.89,-0.15,0.07
1520177690,0.89,-0.15,0.07
1520179582,0.89,-0.15,0.07
1520181576,0.89,-0.15,0.07
1520183577,0.86,-0.16,0.02
1520185576,0.86,-0.16,0.02
1520187577,0.86,-0.16,0.02
1520189578,0.86,-0.16,0.02
1520191574,0.86,-0.16,0.02
1520193576,0.90,-0.19,-0.02
1520195577,0.90,-0.19,-0.02
1520197577,0.90,-0.19,-0.02
1520199615,0.90,-0.19,-0.02
1520201608,0.90,-0.19,-0.02
1520203703,0.83,-0.18,0.04
1520205613,0.83,-0.18,0.04
1520207623,0.83,-0.18,0.04
1520209691,0.83,-0.18,0.04
1520211640,0.83,-0.18,0.04
1520213605,0.79,-0.15,0.03
1520215608,0.79,-0.15,0.03
1520217578,0.79,-0.15,0.03
1520219612,0.79,-0.15,0.03
1520221593,0.79,-0.15,0.03
1520223575,0.80,-0.16,0.04
1520225576,0.80,-0.16,0.04
1520227690,0.80,-0.16,0.04
1520229586,0.80,-0.16,0.04
1520231577,0.80,-0.16,0.04
1520233577,0.84,-0.16,-0.01
1520235572,0.84,-0.16,-0.01
1520237590,0.84,-0.16,-0.01
1520239672,0.84,-0.16,-0.01
1520241607,0.84,-0.16,-0.01
1520243608,0.82,-0.16,0.03
1520245604,0.82,-0.16,0.03
1520247606,0.82,-0.16,0.03
1520249609,0.82,-0.16,0.03
1520251604,0.82,-0.16,0.03
1520253685,0.80,-0.15,0.07
1520255577,0.80,-0.15,0.07
1520257572,0.80,-0.15,0.07
1520259577,0.80,-0.15,0.07
1520261573,0.80,-0.15,0.07
1520263577,0.85,-0.16,0.04
1520265573,0.85,-0.16,0.04
1520267639,0.85,-0.16,0.04
1520269638,0.85,-0.16,0.04
1520271577,0.85,-0.16,0.04
1520273578,0.86,-0.16,0.04
1520275575,0.86,-0.16,0.04
1520277685,0.86,-0.16,0.04
1520279619,0.86,-0.16,0.04
1520281606,0.86,-0.16,0.04
1520283602,0.80,-0.14,0.04
1520285602,0.80,-0.14,0.04
1520287601,0.80,-0.14,0.04
1520289607,0.80,-0.14,0.04
1520291604,0.80,-0.14,0.04
1520293578,0.80,-0.16,0.08
1520295576,0.80,-0.16,0.08
1520297578,0.80,-0.16,0.08
1520299577,0.80,-0.16,0.08
1520301578,0.80,-0.16,0.08
1520303672,0.91,-0.15,0.03
1520305590,0.91,-0.15,0.03
1520307575,0.91,-0.15,0.03
1520309573,0.91,-0.15,0.03
1520311572,0.91,-0.15,0.03
1520313575,0.93,-0.13,0.03
1520315577,0.93,-0.13,0.03
1520317664,0.93,-0.13,0.03
1520319644,0.93,-0.13,0.03
1520321623,0.93,-0.13,0.03
1520323622,0.92,-0.15,0.08
1520325611,0.92,-0.15,0.08
1520327711,0.92,-0.15,0.08
1520329611,0.92,-0.15,0.08
1520331604,0.92,-0.15,0.08
1520333598,0.92,-0.15,0.08
1520335577,0.93,-0.12,0.05
1520337574,0.93,-0.12,0.05
1520339576,0.93,-0.12,0.05
1520341635,0.93,-0.12,0.05
1520343575,0.93,-0.12,0.05
1520345572,0.97,-0.14,0.09
1520347572,0.97,-0.14,0.09
1520349577,0.97,-0.14,0.09
1520351574,0.97,-0.14,0.09
1520353676,0.97,-0.14,0.09
1520355573,0.96,-0.11,0.09
1520357575,0.96,-0.11,0.09
1520359576,0.96,-0.11,0.09
1520361616,0.96,-0.11,0.09
1520363605,0.96,-0.11,0.09
1520365606,0.89,-0.11,0.11
1520367650,0.89,-0.11,0.11
1520369630,0.89,-0.11,0.11
1520371617,0.89,-0.11,0.11
1520373607,0.89,-0.11,0.11
1520375608,0.93,-0.12,0.07
1520377710,0.93,-0.12,0.07
1520379583,0.93,-0.12,0.07
1520381578,0.93,-0.12,0.07
1520383573,0.93,-0.12,0.07
1520385572,1.06,-0.13,0.03
1520387573,1.06,-0.13,0.03
1520389592,1.06,-0.13,0.03
1520391574,1.06,-0.13,0.03
1520393576,1.06,-0.13,0.03
1520395573,1.06,-0.12,0.11
1520397578,1.06,-0.12,0.11
1520399575,1.06,-0.12,0.11
1520401614,1.06,-0.12,0.11
1520403708,1.06,-0.12,0.11
1520405614,1.07,-0.10,0.14
1520407608,1.07,-0.10,0.14
1520409603,1.07,-0.10,0.14
1520411606,1.07,-0.10,0.14
1520413603,1.07,-0.10,0.14
1520415576,1.05,-0.10,0.13
1520417646,1.05,-0.10,0.13
1520419634,1.05,-0.10,0.13
1520421589,1.05,-0.10,0.13
1520423614,1.05,-0.10,0.13
1520425576,1.04,-0.11,0.12
1520427686,1.04,-0.11,0.12
1520429586,1.04,-0.11,0.12
1520431574,1.04,-0.11,0.12
1520433577,1.04,-0.11,0.12
1520435584,0.98,-0.11,0.13
1520437577,0.98,-0.11,0.13
1520439575,0.98,-0.11,0.13
1520441636,0.98,-0.11,0.13
1520443662,0.98,-0.11,0.13
1520445604,0.98,-0.12,0.10
1520447605,0.98,-0.12,0.10
1520449607,0.98,-0.12,0.10
1520451604,0.98,-0.12,0.10
1520453717,0.98,-0.12,0.10
1520455610,1.09,-0.09,0.02
1520457574,1.09,-0.09,0.02
1520459579,1.09,-0.09,0.02
1520461578,1.09,-0.09,0.02
1520463578,1.09,-0.09,0.02
1520465597,1.14,-0.13,0.07
1520467703,1.14,-0.13,0.07
1520469616,1.14,-0.13,0.07
1520471573,1.14,-0.13,0.07
1520473577,1.14,-0.13,0.07
1520475576,1.14,-0.12,0.11
1520477689,1.14,-0.12,0.11
1520479583,1.14,-0.12,0.11
1520481621,1.14,-0.12,0.11
1520483603,1.14,-0.12,0.11
1520485611,1.04,-0.09,0.17
1520487606,1.04,-0.09,0.17
1520489606,1.04,-0.09,0.17
1520491611,1.04,-0.09,0.17
1520493608,1.04,-0.09,0.17
1520495576,1.04,-0.07,0.16
1520497575,1.04,-0.07,0.16
1520499579,1.04,-0.07,0.16
1520501579,1.04,-0.07,0.16
1520503675,1.04,-0.07,0.16
1520505590,1.06,-0.09,0.11
1520507572,1.06,-0.09,0.11
1520509575,1.06,-0.09,0.11
1520511577,1.06,-0.09,0.11
1520513575,1.06,-0.09,0.11
1520515573,1.10,-0.14,0.06
1520517657,1.10,-0.14,0.06
1520519631,1.10,-0.14,0.06
1520521620,1.10,-0.14,0.06
1520523642,1.10,-0.14,0.06
1520525608,1.11,-0.11,0.04
1520527713,1.11,-0.11,0.04
1520529608,1.11,-0.11,0.04
1520531605,1.11,-0.11,0.04
1520533607,1.11,-0.11,0.04
1520535603,1.17,-0.13,0.08
1520537576,1.17,-0.13,0.08
1520539578,1.17,-0.13,0.08
1520541578,1.17,-0.13,0.08
1520543575,1.17,-0.13,0.08
1520545638,1.15,-0.10,0.11
1520547575,1.15,-0.10,0.11
1520549573,1.15,-0.10,0.11
1520551574,1.15,-0.10,0.11
1520553679,1.15,-0.10,0.11
1520555648,1.05,-0.11,0.13
1520557575,1.05,-0.11,0.13
1520559575,1.05,-0.11,0.13
1520561614,1.05,-0.11,0.13
1520563608,1.05,-0.11,0.13
1520565605,1.00,-0.11,0.10
1520567606,1.00,-0.11,0.10
1520569607,1.00,-0.11,0.10
1520571608,1.00,-0.11,0.10
1520573603,1.00,-0.11,0.10
1520575576,1.04,-0.09,0.03
1520577714,1.04,-0.09,0.03
1520579629,1.04,-0.09,0.03
1520581575,1.04,-0.09,0.03
1520583575,1.04,-0.09,0.03
1520585574,1.08,-0.14,0.10
1520587577,1.08,-0.14,0.10
1520589576,1.08,-0.14,0.10
1520591576,1.08,-0.14,0.10
1520593572,1.08,-0.14,0.10
1520595574,1.09,-0.11,0.11
1520597572,1.09,-0.11,0.11
1520599574,1.09,-0.11,0.11
1520601623,1.09,-0.11,0.11
1520603721,1.09,-0.11,0.11
1520605614,1.10,-0.12,0.05
1520607605,1.10,-0.12,0.05
1520609605,1.10,-0.12,0.05
1520611602,1.10,-0.12,0.05
1520613605,1.10,-0.12,0.05
1520615578,1.10,-0.12,0.05
1520617580,1.08,-0.12,0.04
1520619582,1.08,-0.12,0.04
1520621589,1.08,-0.12,0.04
1520623614,1.08,-0.12,0.04
1520625575,1.08,-0.12,0.04
1520627819,1.01,-0.16,0.12
1520629624,1.01,-0.16,0.12
1520631576,1.01,-0.16,0.12
1520633577,1.01,-0.16,0.12
1520635577,1.01,-0.16,0.12
1520637575,0.94,-0.13,0.11
1520639591,0.94,-0.13,0.11
1520641622,0.94,-0.13,0.11
1520643610,0.94,-0.13,0.11
1520645608,0.94,-0.13,0.11
1520647649,0.98,-0.10,0.02
1520649612,0.98,-0.10,0.02
1520651609,0.98,-0.10,0.02
1520653718,0.98,-0.10,0.02
1520655608,0.98,-0.10,0.02
1520657578,1.08,-0.12,0.03
1520659577,1.08,-0.12,0.03
1520661580,1.08,-0.12,0.03
1520663575,1.08,-0.12,0.03
1520665572,1.08,-0.12,0.03
1520667574,1.07,-0.14,0.05
1520669575,1.07,-0.14,0.05
1520671580,1.07,-0.14,0.05
1520673578,1.07,-0.14,0.05
1520675577,1.07,-0.14,0.05
1520677674,1.05,-0.12,0.12
1520679668,1.05,-0.12,0.12
1520681646,1.05,-0.12,0.12
1520683605,1.05,-0.12,0.12
1520685609,1.05,-0.12,0.12
1520687605,1.09,-0.14,-0.02
1520689607,1.09,-0.14,-0.02
1520691609,1.09,-0.14,-0.02
1520693607,1.09,-0.14,-0.02
1520695610,1.09,-0.14,-0.02
1520697578,1.05,-0.13,0.03
1520699580,1.05,-0.13,0.03
1520701577,1.05,-0.13,0.03
1520703692,1.05,-0.13,0.03
1520705588,1.05,-0.13,0.03
1520707578,0.97,-0.13,0.11
1520709574,0.97,-0.13,0.11
1520711572,0.97,-0.13,0.11
