timestamp,accX,accY,accZ
1485235578,0.99,-0.20,0.06
1485237576,0.99,-0.20,0.06
1485239575,0.99,-0.20,0.06
1485241575,0.99,-0.20,0.06
1485243579,0.99,-0.20,0.06
1485245577,0.96,-0.16,0.04
1485247571,0.96,-0.16,0.04
1485249576,0.96,-0.16,0.04
1485251577,0.96,-0.16,0.04
1485253676,0.96,-0.16,0.04
1485255578,0.98,-0.19,0.03
1485257577,0.98,-0.19,0.03
1485259651,0.98,-0.19,0.03
1485261619,0.98,-0.19,0.03
1485263622,0.98,-0.19,0.03
1485265650,1.00,-0.21,0.04
1485267644,1.00,-0.21,0.04
1485269608,1.00,-0.21,0.04
1485271607,1.00,-0.21,0.04
1485273645,1.00,-0.21,0.04
1485275604,1.07,-0.19,0.04
1485277713,1.07,-0.19,0.04
1485279608,1.07,-0.19,0.04
1485281576,1.07,-0.19,0.04
1485283578,1.07,-0.19,0.04
1485285575,1.11,-0.18,0.05
1485287581,1.11,-0.18,0.05
1485289577,1.11,-0.18,0.05
1485291576,1.11,-0.18,0.05
1485293576,1.11,-0.18,0.05
1485295578,1.04,-0.22,0.14
1485297577,1.04,-0.22,0.14
1485299576,1.04,-0.22,0.14
1485301611,1.04,-0.22,0.14
1485303713,1.04,-0.22,0.14
1485305608,0.98,-0.16,0.07
1485307605,0.98,-0.16,0.07
1485309609,0.98,-0.16,0.07
1485311611,0.98,-0.16,0.07
1485313606,0.98,-0.16,0.07
1485315579,0.97,-0.21,0.04
1485317582,0.97,-0.21,0.04
1485319642,0.97,-0.21,0.04
1485321591,0.97,-0.21,0.04
1485323578,0.97,-0.21,0.04
1485325717,0.98,-0.18,-0.00
1485327712,0.98,-0.18,-0.00
1485329584,0.98,-0.18,-0.00
1485331573,0.98,-0.18,-0.00
1485333577,0.98,-0.18,-0.00
1485335573,0.98,-0.18,-0.00
1485337577,1.03,-0.25,-0.02
1485339574,1.03,-0.25,-0.02
1485341624,1.03,-0.25,-0.02
1485343607,1.03,-0.25,-0.02
1485345605,1.03,-0.25,-0.02
1485347606,0.96,-0.21,0.04
1485349603,0.96,-0.21,0.04
1485351606,0.96,-0.21,0.04
1485353707,0.96,-0.21,0.04
1485355575,0.96,-0.21,0.04
1485357577,0.84,-0.17,0.06
1485359575,0.84,-0.17,0.06
1485361590,0.84,-0.17,0.06
1485363577,0.84,-0.17,0.06
1485365579,0.84,-0.17,0.06
1485367576,0.85,-0.16,0.01
1485369576,0.85,-0.16,0.01
1485371578,0.85,-0.16,0.01
1485373629,0.85,-0.16,0.01
1485375576,0.85,-0.16,0.01
1485377675,0.92,-0.20,0.03
1485379578,0.92,-0.20,0.03
1485381616,0.92,-0.20,0.03
1485383610,0.92,-0.20,0.03
1485385666,0.92,-0.20,0.03
1485387637,1.00,-0.21,0.02
1485389605,1.00,-0.21,0.02
1485391608,1.00,-0.21,0.02
1485393605,1.00,-0.21,0.02
1485395601,1.00,-0.21,0.02
1485397588,0.98,-0.24,0.05
1485399581,0.98,-0.24,0.05
1485401581,0.98,-0.24,0.05
1485403706,0.98,-0.24,0.05
1485405577,0.98,-0.24,0.05
1485407574,0.93,-0.19,0.01
1485409577,0.93,-0.19,0.01
1485411572,0.93,-0.19,0.01
1485413576,0.93,-0.19,0.01
1485415576,0.93,-0.19,0.01
1485417575,0.84,-0.16,0.01
1485419593,0.84,-0.16,0.01
1485421654,0.84,-0.16,0.01
1485423606,0.84,-0.16,0.01
1485425604,0.84,-0.16,0.01
1485427704,0.82,-0.15,0.04
1485429616,0.82,-0.15,0.04
1485431608,0.82,-0.15,0.04
1485433613,0.82,-0.15,0.04
1485435698,0.82,-0.15,0.04
1485437638,0.88,-0.19,-0.00
1485439588,0.88,-0.19,-0.00
1485441583,0.88,-0.19,-0.00
1485443577,0.88,-0.19,-0.00
1485445579,0.88,-0.19,-0.00
1485447575,0.88,-0.19,-0.02
1485449578,0.88,-0.19,-0.02
1485451576,0.88,-0.19,-0.02
1485453687,0.88,-0.19,-0.02
1485455577,0.88,-0.19,-0.02
1485457576,0.90,-0.18,-0.03
1485459577,0.90,-0.18,-0.03
1485461615,0.90,-0.18,-0.03
1485463611,0.90,-0.18,-0.03
1485465608,0.90,-0.18,-0.03
1485467608,0.91,-0.20,0.02
1485469606,0.91,-0.20,0.02
1485471608,0.91,-0.20,0.02
1485473644,0.91,-0.20,0.02
1485475580,0.91,-0.20,0.02
1485477685,0.84,-0.17,0.12
1485479586,0.84,-0.17,0.12
1485481576,0.84,-0.17,0.12
1485483579,0.84,-0.17,0.12
1485485666,0.84,-0.17,0.12
1485487621,0.83,-0.14,0.11
1485489581,0.83,-0.14,0.11
1485491578,0.83,-0.14,0.11
1485493576,0.83,-0.14,0.11
1485495575,0.83,-0.14,0.11
1485497580,0.89,-0.23,0.06
1485499577,0.89,-0.23,0.06
1485501622,0.89,-0.23,0.06
1485503729,0.89,-0.23,0.06
1485505604,0.89,-0.23,0.06
1485507604,0.93,-0.20,-0.02
1485509603,0.93,-0.20,-0.02
1485511604,0.93,-0.20,-0.02
1485513600,0.93,-0.20,-0.02
1485515578,0.93,-0.20,-0.02
1485517575,0.91,-0.23,0.02
1485519577,0.91,-0.23,0.02
1485521594,0.91,-0.23,0.02
1485523630,0.91,-0.23,0.02
1485525577,0.91,-0.23,0.02
1485527683,0.85,-0.16,0.04
1485529588,0.85,-0.16,0.04
1485531578,0.85,-0.16,0.04
1485533574,0.85,-0.16,0.04
1485535575,0.85,-0.16,0.04
1485537574,0.75,-0.18,0.07
1485539573,0.75,-0.18,0.07
1485541620,0.75,-0.18,0.07
1485543632,0.75,-0.18,0.07
1485545668,0.75,-0.18,0.07
1485547645,0.72,-0.13,0.05
1485549610,0.72,-0.13,0.05
1485551605,0.72,-0.13,0.05
1485553726,0.72,-0.13,0.05
1485555676,0.72,-0.13,0.05
1485557604,0.90,-0.18,0.01
1485559577,0.90,-0.18,0.01
1485561578,0.90,-0.18,0.01
1485563578,0.90,-0.18,0.01
1485565574,0.90,-0.18,0.01
1485567573,0.95,-0.22,0.03
1485569575,0.95,-0.22,0.03
1485571578,0.95,-0.22,0.03
1485573613,0.95,-0.22,0.03
1485575578,0.95,-0.22,0.03
1485577681,1.00,-0.23,0.09
1485579584,1.00,-0.23,0.09
1485581619,1.00,-0.23,0.09
1485583607,1.00,-0.23,0.09
1485585608,1.00,-0.23,0.09
1485587601,0.91,-0.19,0.05
1485589605,0.91,-0.19,0.05
1485591605,0.91,-0.19,0.05
1485593601,0.91,-0.19,0.05
1485595668,0.91,-0.19,0.05
1485597628,0.86,-0.19,0.10
1485599576,0.86,-0.19,0.10
1485601575,0.86,-0.19,0.10
1485603704,0.86,-0.19,0.10
1485605571,0.86,-0.19,0.10
1485607573,0.86,-0.19,0.10
1485609578,0.82,-0.14,0.09
1485611591,0.82,-0.14,0.09
1485613576,0.82,-0.14,0.09
1485615578,0.82,-0.14,0.09
1485617578,0.82,-0.14,0.09
1485619579,0.89,-0.21,0.02
1485621625,0.89,-0.21,0.02
1485623606,0.89,-0.21,0.02
1485625651,0.89,-0.21,0.02
1485627706,0.89,-0.21,0.02
1485629610,0.98,-0.23,0.03
1485631606,0.98,-0.23,0.03
1485633606,0.98,-0.23,0.03
1485635618,0.98,-0.23,0.03
1485637580,0.98,-0.23,0.03
1485639575,0.98,-0.18,0.03
1485641574,0.98,-0.18,0.03
1485643577,0.98,-0.18,0.03
1485645687,0.98,-0.18,0.03
1485647618,0.98,-0.18,0.03
1485649577,0.92,-0.16,0.07
1485651576,0.92,-0.16,0.07
1485653691,0.92,-0.16,0.07
1485655578,0.92,-0.16,0.07
1485657575,0.92,-0.16,0.07
1485659577,0.86,-0.11,0.09
1485661620,0.86,-0.11,0.09
1485663603,0.86,-0.11,0.09
1485665605,0.86,-0.11,0.09
1485667604,0.86,-0.11,0.09
1485669602,0.91,-0.15,0.09
1485671608,0.91,-0.15,0.09
1485673637,0.91,-0.15,0.09
1485675577,0.91,-0.15,0.09
1485677681,0.91,-0.15,0.09
1485679586,1.01,-0.21,0.05
1485681578,1.01,-0.21,0.05
1485683576,1.01,-0.21,0.05
1485685575,1.01,-0.21,0.05
1485687579,1.01,-0.21,0.05
1485689575,1.05,-0.23,0.06
1485691578,1.05,-0.23,0.06
1485693576,1.05,-0.23,0.06
1485695661,1.05,-0.23,0.06
1485697624,1.05,-0.23,0.06
1485699575,1.07,-0.17,0.02
1485701626,1.07,-0.17,0.02
1485703730,1.07,-0.17,0.02
1485705612,1.07,-0.17,0.02
1485707608,1.07,-0.17,0.02
1485709609,0.92,-0.16,0.08
1485711605,0.92,-0.16,0.08
1485713603,0.92,-0.16,0.08
1485715577,0.92,-0.16,0.08
1485717578,0.92,-0.16,0.08
1485719581,0.89,-0.13,0.04
1485721593,0.89,-0.13,0.04
1485723572,0.89,-0.13,0.04
1485725576,0.89,-0.13,0.04
1485727685,0.89,-0.13,0.04
1485729638,0.89,-0.18,0.04
1485731577,0.89,-0.18,0.04
1485733575,0.89,-0.18,0.04
1485735571,0.89,-0.18,0.04
1485737579,0.89,-0.18,0.04
1485739573,0.99,-0.15,0.01
1485741617,0.99,-0.15,0.01
1485743609,0.99,-0.15,0.01
1485745650,0.99,-0.15,0.01
1485747637,0.99,-0.15,0.01
1485749608,1.04,-0.16,0.02
1485751605,1.04,-0.16,0.02
1485753718,1.04,-0.16,0.02
1485755607,1.04,-0.16,0.02
1485757604,1.04,-0.16,0.02
1485759577,1.07,-0.18,0.06
1485761576,1.07,-0.18,0.06
1485763574,1.07,-0.18,0.06
1485765578,1.07,-0.18,0.06
1485767574,1.07,-0.18,0.06
1485769578,0.98,-0.17,0.09
1485771579,0.98,-0.17,0.09
1485773608,0.98,-0.17,0.09
1485775575,0.98,-0.17,0.09
1485777682,0.98,-0.17,0.09
1485779587,0.93,-0.15,0.11
1485781614,0.93,-0.15,0.11
1485783609,0.93,-0.15,0.11
1485785607,0.93,-0.15,0.11
1485787605,0.93,-0.15,0.11
1485789606,0.95,-0.15,0.06
1485791607,0.95,-0.15,0.06
1485793603,0.95,-0.15,0.06
1485795578,0.95,-0.15,0.06
1485797578,0.95,-0.15,0.06
1485799578,1.01,-0.18,0.00
1485801579,1.01,-0.18,0.00
1485803687,1.01,-0.18,0.00
1485805663,1.01,-0.18,0.00
1485807622,1.01,-0.18,0.00
1485809575,1.05,-0.16,-0.00
1485811576,1.05,-0.16,-0.00
1485813574,1.05,-0.16,-0.00
1485815577,1.05,-0.16,-0.00
1485817579,1.05,-0.16,-0.00
1485819584,1.02,-0.16,0.04
1485821626,1.02,-0.16,0.04
1485823608,1.02,-0.16,0.04
1485825606,1.02,-0.16,0.04
1485827714,1.02,-0.16,0.04
1485829612,0.89,-0.12,0.04
1485831654,0.89,-0.12,0.04
1485833605,0.89,-0.12,0.04
1485835605,0.89,-0.12,0.04
1485837580,0.89,-0.12,0.04
1485839578,0.89,-0.11,0.04
1485841573,0.89,-0.11,0.04
1485843574,0.89,-0.11,0.04
1485845572,0.89,-0.11,0.04
1485847577,0.89,-0.11,0.04
1485849578,0.91,-0.15,0.08
1485851574,0.91,-0.15,0.08
1485853715,0.91,-0.15,0.08
1485855660,0.91,-0.15,0.08
1485857623,0.91,-0.15,0.08
1485859573,1.02,-0.18,0.03
1485861629,1.02,-0.18,0.03
1485863607,1.02,-0.18,0.03
1485865606,1.02,-0.18,0.03
1485867602,1.02,-0.18,0.03
1485869607,1.00,-0.17,0.06
1485871608,1.00,-0.17,0.06
1485873639,1.00,-0.17,0.06
1485875577,1.00,-0.17,0.06
1485877692,1.00,-0.17,0.06
1485879585,1.00,-0.17,0.06
1485881573,0.99,-0.18,0.05
1485883576,0.99,-0.18,0.05
1485885579,0.99,-0.18,0.05
1485887578,0.99,-0.18,0.05
1485889577,0.99,-0.18,0.05
1485891572,0.91,-0.14,0.03
1485893573,0.91,-0.14,0.03
1485895575,0.91,-0.14,0.03
1485897578,0.91,-0.14,0.03
1485899582,0.91,-0.14,0.03
1485901614,0.82,-0.12,0.05
1485903712,0.82,-0.12,0.05
1485905609,0.82,-0.12,0.05
1485907606,0.82,-0.12,0.05
1485909605,0.82,-0.12,0.05
1485911605,0.88,-0.16,0.02
1485913606,0.88,-0.16,0.02
1485915599,0.88,-0.16,0.02
1485917665,0.88,-0.16,0.02
1485919630,0.88,-0.16,0.02
1485921587,0.88,-0.20,0.05
1485923577,0.88,-0.20,0.05
1485925573,0.88,-0.20,0.05
1485927687,0.88,-0.20,0.05
1485929585,0.88,-0.20,0.05
1485931590,0.90,-0.12,-0.02
1485933621,0.90,-0.12,-0.02
1485935578,0.90,-0.12,-0.02
1485937574,0.90,-0.12,-0.02
1485939573,0.90,-0.12,-0.02
1485941621,0.88,-0.19,-0.00
1485943607,0.88,-0.19,-0.00
1485945607,0.88,-0.19,-0.00
1485947607,0.88,-0.19,-0.00
1485949603,0.88,-0.19,-0.00
1485951607,0.88,-0.16,0.04
1485953713,0.88,-0.16,0.04
1485955577,0.88,-0.16,0.04
1485957575,0.88,-0.16,0.04
1485959577,0.88,-0.16,0.04
1485961575,0.85,-0.13,0.07
1485963579,0.85,-0.13,0.07
1485965576,0.85,-0.13,0.07
1485967577,0.85,-0.13,0.07
1485969575,0.85,-0.13,0.07
1485971579,0.88,-0.16,0.07
1485973614,0.88,-0.16,0.07
1485975578,0.88,-0.16,0.07
1485977709,0.88,-0.16,0.07
1485979635,0.88,-0.16,0.07
1485981624,0.93,-0.19,0.06
1485983607,0.93,-0.19,0.06
1485985603,0.93,-0.19,0.06
1485987606,0.93,-0.19,0.06
1485989604,0.93,-0.19,0.06
1485991602,0.95,-0.17,0.01
1485993605,0.95,-0.17,0.01
1485995580,0.95,-0.17,0.01
1485997577,0.95,-0.17,0.01
1485999575,0.95,-0.17,0.01
1486001579,0.88,-0.17,0.03
1486003700,0.88,-0.17,0.03
1486005577,0.88,-0.17,0.03
1486007572,0.88,-0.17,0.03
1486009574,0.88,-0.17,0.03
1486011575,0.84,-0.13,0.06
1486013572,0.84,-0.13,0.06
1486015575,0.84,-0.13,0.06
1486017576,0.84,-0.13,0.06
1486019586,0.84,-0.13,0.06
1486021615,0.84,-0.13,0.04
1486023608,0.84,-0.13,0.04
1486025607,0.84,-0.13,0.04
1486027709,0.84,-0.13,0.04
1486029637,0.84,-0.13,0.04
1486031614,0.87,-0.17,0.03
1486033604,0.87,-0.17,0.03
1486035652,0.87,-0.17,0.03
1486037597,0.87,-0.17,0.03
1486039576,0.87,-0.17,0.03
1486041575,0.95,-0.16,0.04
1486043577,0.95,-0.16,0.04
1486045574,0.95,-0.16,0.04
1486047576,0.95,-0.16,0.04
1486049576,0.95,-0.16,0.04
1486051578,0.95,-0.14,0.09
1486053690,0.95,-0.14,0.09
1486055577,0.95,-0.14,0.09
1486057574,0.95,-0.14,0.09
1486059576,0.95,-0.14,0.09
1486061607,0.92,-0.17,0.12
1486063607,0.92,-0.17,0.12
1486065606,0.92,-0.17,0.12
1486067606,0.92,-0.17,0.12
1486069604,0.92,-0.17,0.12
1486071604,0.95,-0.13,0.04
1486073632,0.95,-0.13,0.04
1486075577,0.95,-0.13,0.04
1486077680,0.95,-0.13,0.04
1486079586,0.95,-0.13,0.04
1486081578,0.96,-0.16,0.06
1486083575,0.96,-0.16,0.06
1486085574,0.96,-0.16,0.06
1486087664,0.96,-0.16,0.06
1486089625,0.96,-0.16,0.06
1486091574,0.93,-0.15,0.05
1486093573,0.93,-0.15,0.05
1486095576,0.93,-0.15,0.05
1486097573,0.93,-0.15,0.05
1486099573,0.93,-0.15,0.05
1486101621,0.95,-0.16,0.05
1486103734,0.95,-0.16,0.05
1486105606,0.95,-0.16,0.05
1486107602,0.95,-0.16,0.05
1486109605,0.95,-0.16,0.05
1486111618,0.95,-0.15,0.09
1486113609,0.95,-0.15,0.09
1486115574,0.95,-0.15,0.09
1486117575,0.95,-0.15,0.09
1486119586,0.95,-0.15,0.09
1486121588,0.90,-0.13,0.06
1486123575,0.90,-0.13,0.06
1486125575,0.90,-0.13,0.06
1486127676,0.90,-0.13,0.06
1486129586,0.90,-0.13,0.06
1486131573,0.94,-0.12,0.01
1486133576,0.94,-0.12,0.01
1486135584,0.94,-0.12,0.01
1486137726,0.94,-0.12,0.01
1486139630,0.94,-0.12,0.01
1486141619,1.00,-0.18,0.06
1486143606,1.00,-0.18,0.06
1486145605,1.00,-0.18,0.06
1486147609,1.00,-0.18,0.06
1486149607,1.00,-0.18,0.06
1486151609,1.00,-0.16,0.10
1486153724,1.00,-0.16,0.10
1486155578,1.00,-0.16,0.10
1486157574,1.00,-0.16,0.10
1486159575,1.00,-0.16,0.10
1486161578,1.00,-0.16,0.10
1486163576,1.07,-0.15,0.08
1486165575,1.07,-0.15,0.08
1486167575,1.07,-0.15,0.08
1486169576,1.07,-0.15,0.08
1486171578,1.07,-0.15,0.08
1486173617,1.02,-0.17,0.12
1486175574,1.02,-0.17,0.12
1486177671,1.02,-0.17,0.12
1486179581,1.02,-0.17,0.12
1486181615,1.02,-0.17,0.12
1486183606,0.97,-0.16,0.09
1486185605,0.97,-0.16,0.09
1486187622,0.97,-0.16,0.09
1486189651,0.97,-0.16,0.09
1486191642,0.97,-0.16,0.09
1486193606,0.95,-0.16,0.05
1486195606,0.95,-0.16,0.05
1486197607,0.95,-0.16,0.05
1486199576,0.95,-0.16,0.05
1486201580,0.95,-0.16,0.05
1486203705,1.04,-0.19,0.06
1486205575,1.04,-0.19,0.06
1486207572,1.04,-0.19,0.06
1486209573,1.04,-0.19,0.06
1486211574,1.04,-0.19,0.06
1486213572,1.04,-0.20,0.06
1486215574,1.04,-0.20,0.06
1486217576,1.04,-0.20,0.06
1486219578,1.04,-0.20,0.06
1486221615,1.04,-0.20,0.06
1486223605,1.07,-0.13,0.04
1486225611,1.07,-0.13,0.04
1486227696,1.07,-0.13,0.04
1486229613,1.07,-0.13,0.04
1486231609,1.07,-0.13,0.04
1486233608,0.99,-0.20,0.13
1486235577,0.99,-0.20,0.13
1486237575,0.99,-0.20,0.13
1486239585,0.99,-0.20,0.13
1486241625,0.99,-0.20,0.13
1486243577,0.96,-0.12,0.07
1486245576,0.96,-0.12,0.07
1486247695,0.96,-0.12,0.07
1486249613,0.96,-0.12,0.07
1486251578,0.96,-0.12,0.07
1486253689,0.99,-0.14,0.11
1486255573,0.99,-0.14,0.11
1486257573,0.99,-0.14,0.11
1486259573,0.99,-0.14,0.11
1486261621,0.99,-0.14,0.11
1486263605,1.06,-0.20,0.09
1486265610,1.06,-0.20,0.09
1486267604,1.06,-0.20,0.09
1486269607,1.06,-0.20,0.09
1486271608,1.06,-0.20,0.09
1486273637,1.11,-0.19,0.04
1486275575,1.11,-0.19,0.04
1486277684,1.11,-0.19,0.04
1486279580,1.11,-0.19,0.04
1486281573,1.11,-0.19,0.04
1486283577,1.05,-0.18,0.06
1486285577,1.05,-0.18,0.06
1486287577,1.05,-0.18,0.06
1486289574,1.05,-0.18,0.06
1486291577,1.05,-0.18,0.06
1486293577,0.95,-0.17,0.06
1486295577,0.95,-0.17,0.06
1486297573,0.95,-0.17,0.06
1486299573,0.95,-0.17,0.06
1486301614,0.95,-0.17,0.06
1486303713,0.91,-0.18,0.07
1486305606,0.91,-0.18,0.07
1486307668,0.91,-0.18,0.07
1486309648,0.91,-0.18,0.07
1486311606,0.91,-0.18,0.07
1486313607,0.93,-0.13,0.00
1486315610,0.93,-0.13,0.00
1486317606,0.93,-0.13,0.00
1486319580,0.93,-0.13,0.00
1486321587,0.93,-0.13,0.00
1486323573,1.00,-0.17,0.04
1486325576,1.00,-0.17,0.04
1486327690,1.00,-0.17,0.04
1486329582,1.00,-0.17,0.04
1486331574,1.00,-0.17,0.04
1486333576,0.99,-0.15,0.07
1486335574,0.99,-0.15,0.07
1486337576,0.99,-0.15,0.07
1486339577,0.99,-0.15,0.07
1486341617,0.99,-0.15,0.07
1486343653,1.02,-0.20,0.04
1486345608,1.02,-0.20,0.04
1486347605,1.02,-0.20,0.04
1486349607,1.02,-0.20,0.04
1486351608,1.02,-0.20,0.04
1486353715,0.92,-0.21,0.07
1486355578,0.92,-0.21,0.07
1486357640,0.92,-0.21,0.07
1486359647,0.92,-0.21,0.07
1486361579,0.92,-0.21,0.07
1486363585,0.88,-0.18,0.09
1486365576,0.88,-0.18,0.09
1486367577,0.88,-0.18,0.09
1486369577,0.88,-0.18,0.09
1486371573,0.88,-0.18,0.09
1486373614,0.90,-0.16,-0.01
1486375577,0.90,-0.16,-0.01
1486377690,0.90,-0.16,-0.01
1486379584,0.90,-0.16,-0.01
1486381628,0.90,-0.16,-0.01
1486383605,0.90,-0.18,0.04
1486385605,0.90,-0.18,0.04
1486387605,0.90,-0.18,0.04
1486389608,0.90,-0.18,0.04
1486391607,0.90,-0.18,0.04
1486393602,0.93,-0.17,0.01
1486395578,0.93,-0.17,0.01
1486397578,0.93,-0.17,0.01
1486399576,0.93,-0.17,0.01
1486401576,0.93,-0.17,0.01
1486403688,0.90,-0.18,0.02
1486405577,0.90,-0.18,0.02
1486407741,0.90,-0.18,0.02
1486409613,0.90,-0.18,0.02
1486411577,0.90,-0.18,0.02
1486413577,0.79,-0.18,0.04
1486415575,0.79,-0.18,0.04
1486417574,0.79,-0.18,0.04
1486419577,0.79,-0.18,0.04
1486421622,0.79,-0.18,0.04
1486423609,0.78,-0.13,-0.02
1486425608,0.78,-0.13,-0.02
1486427709,0.78,-0.13,-0.02
1486429612,0.78,-0.13,-0.02
1486431605,0.78,-0.13,-0.02
1486433604,0.78,-0.13,-0.02
1486435579,0.82,-0.13,0.02
1486437577,0.82,-0.13,0.02
1486439577,0.82,-0.13,0.02
1486441577,0.82,-0.13,0.02
1486443576,0.82,-0.13,0.02
1486445630,0.80,-0.20,0.04
1486447575,0.80,-0.20,0.04
1486449576,0.80,-0.20,0.04
1486451573,0.80,-0.20,0.04
1486453676,0.80,-0.20,0.04
1486455576,0.86,-0.18,-0.01
1486457656,0.86,-0.18,-0.01
1486459616,0.86,-0.18,-0.01
1486461620,0.86,-0.18,-0.01
1486463605,0.86,-0.18,-0.01
1486465606,0.82,-0.20,0.10
1486467607,0.82,-0.20,0.10
1486469605,0.82,-0.20,0.10
1486471606,0.82,-0.20,0.10
1486473638,0.82,-0.20,0.10
1486475578,0.72,-0.11,0.01
1486477690,0.72,-0.11,0.01
1486479587,0.72,-0.11,0.01
1486481576,0.72,-0.11,0.01
1486483576,0.72,-0.11,0.01
1486485571,0.71,-0.16,0.03
1486487589,0.71,-0.16,0.03
1486489577,0.71,-0.16,0.03
1486491575,0.71,-0.16,0.03
1486493575,0.71,-0.16,0.03
1486495577,0.77,-0.16,0.01
1486497578,0.77,-0.16,0.01
1486499576,0.77,-0.16,0.01
1486501613,0.77,-0.16,0.01
1486503718,0.77,-0.16,0.01
1486505609,0.81,-0.20,0.02
1486507668,0.81,-0.20,0.02
1486509642,0.81,-0.20,0.02
1486511605,0.81,-0.20,0.02
1486513604,0.81,-0.20,0.02
1486515607,0.81,-0.18,0.05
1486517601,0.81,-0.18,0.05
1486519579,0.81,-0.18,0.05
1486521587,0.81,-0.18,0.05
1486523573,0.81,-0.18,0.05
1486525576,0.80,-0.14,0.03
1486527691,0.80,-0.14,0.03
1486529587,0.80,-0.14,0.03
1486531577,0.80,-0.14,0.03
1486533579,0.80,-0.14,0.03
1486535574,0.82,-0.13,0.07
1486537576,0.82,-0.13,0.07
1486539578,0.82,-0.13,0.07
1486541617,0.82,-0.13,0.07
1486543605,0.82,-0.13,0.07
1486545610,0.82,-0.13,0.11
1486547653,0.82,-0.13,0.11
1486549604,0.82,-0.13,0.11
1486551609,0.82,-0.13,0.11
1486553715,0.82,-0.13,0.11
1486555653,0.89,-0.15,0.05
1486557574,0.89,-0.15,0.05
1486559573,0.89,-0.15,0.05
1486561572,0.89,-0.15,0.05
1486563575,0.89,-0.15,0.05
1486565574,0.91,-0.20,0.09
1486567666,0.91,-0.20,0.09
1486569620,0.91,-0.20,0.09
1486571578,0.91,-0.20,0.09
1486573613,0.91,-0.20,0.09
1486575577,0.92,-0.18,0.05
1486577690,0.92,-0.18,0.05
1486579581,0.92,-0.18,0.05
1486581630,0.92,-0.18,0.05
1486583607,0.92,-0.18,0.05
1486585609,0.88,-0.15,0.06
1486587606,0.88,-0.15,0.06
1486589605,0.88,-0.15,0.06
1486591606,0.88,-0.15,0.06
1486593604,0.88,-0.15,0.06
1486595578,0.88,-0.14,0.11
1486597575,0.88,-0.14,0.11
1486599575,0.88,-0.14,0.11
1486601577,0.88,-0.14,0.11
1486603685,0.88,-0.14,0.11
1486605576,0.91,-0.11,0.09
1486607578,0.91,-0.11,0.09
1486609575,0.91,-0.11,0.09
1486611573,0.91,-0.11,0.09
1486613591,0.91,-0.11,0.09
1486615575,0.91,-0.14,0.05
1486617653,0.91,-0.14,0.05
1486619645,0.91,-0.14,0.05
1486621625,0.91,-0.14,0.05
1486623607,0.91,-0.14,0.05
1486625606,0.96,-0.18,0.05
1486627713,0.96,-0.18,0.05
1486629613,0.96,-0.18,0.05
1486631605,0.96,-0.18,0.05
1486633607,0.96,-0.18,0.05
1486635575,1.04,-0.16,0.05
1486637577,1.04,-0.16,0.05
1486639574,1.04,-0.16,0.05
1486641577,1.04,-0.16,0.05
1486643576,1.04,-0.16,0.05
1486645576,1.00,-0.16,0.12
1486647576,1.00,-0.16,0.12
1486649631,1.00,-0.16,0.12
1486651591,1.00,-0.16,0.12
1486653678,1.00,-0.16,0.12
1486655573,0.97,-0.15,0.14
1486657572,0.97,-0.15,0.14
1486659572,0.97,-0.15,0.14
1486661619,0.97,-0.15,0.14
1486663607,0.97,-0.15,0.14
1486665606,1.02,-0.17,0.09
1486667667,1.02,-0.17,0.09
1486669648,1.02,-0.17,0.09
1486671606,1.02,-0.17,0.09
1486673643,1.02,-0.17,0.09
1486675605,1.02,-0.18,0.07
1486677712,1.02,-0.18,0.07
1486679581,1.02,-0.18,0.07
1486681576,1.02,-0.18,0.07
1486683576,1.02,-0.18,0.07
1486685577,1.07,-0.18,0.06
1486687575,1.07,-0.18,0.06
1486689579,1.07,-0.18,0.06
1486691578,1.07,-0.18,0.06
1486693575,1.07,-0.18,0.06
1486695573,1.09,-0.14,0.05
1486697578,1.09,-0.14,0.05
1486699577,1.09,-0.14,0.05
1486701610,1.09,-0.14,0.05
1486703712,1.09,-0.14,0.05
1486705603,1.06,-0.17,0.11
1486707607,1.06,-0.17,0.11
1486709607,1.06,-0.17,0.11
1486711605,1.06,-0.17,0.11
1486713606,1.06,-0.17,0.11
1486715588,1.06,-0.17,0.11
1486717669,1.04,-0.11,0.07
1486719622,1.04,-0.11,0.07
1486721576,1.04,-0.11,0.07
1486723577,1.04,-0.11,0.07
1486725577,1.04,-0.11,0.07
1486727687,1.04,-0.14,0.09
1486729586,1.04,-0.14,0.09
1486731577,1.04,-0.14,0.09
1486733574,1.04,-0.14,0.09
1486735578,1.04,-0.14,0.09
1486737576,1.12,-0.19,0.10
1486739577,1.12,-0.19,0.10
1486741625,1.12,-0.19,0.10
1486743607,1.12,-0.19,0.10
1486745608,1.12,-0.19,0.10
1486747606,1.18,-0.17,0.11
1486749606,1.18,-0.17,0.11
1486751617,1.18,-0.17,0.11
1486753767,1.18,-0.17,0.11
1486755607,1.18,-0.17,0.11
1486757577,1.12,-0.16,0.11
1486759579,1.12,-0.16,0.11
1486761575,1.12,-0.16,0.11
1486763577,1.12,-0.16,0.11
1486765577,1.12,-0.16,0.11
1486767576,1.12,-0.18,0.12
1486769577,1.12,-0.18,0.12
1486771577,1.12,-0.18,0.12
1486773618,1.12,-0.18,0.12
1486775577,1.12,-0.18,0.12
1486777820,1.04,-0.16,0.09
1486779623,1.04,-0.16,0.09
