timestamp,accX,accY,accZ
1351643601,1.00,-0.24,0.00
1351645604,1.00,-0.24,0.00
1351647602,1.00,-0.24,0.00
1351649604,1.02,-0.25,-0.05
1351651606,1.02,-0.25,-0.05
1351653684,1.02,-0.25,-0.05
1351655577,1.02,-0.25,-0.05
1351657577,1.02,-0.25,-0.05
1351659574,0.94,-0.29,0.07
1351661578,0.94,-0.29,0.07
1351663577,0.94,-0.29,0.07
1351665633,0.94,-0.29,0.07
1351667640,0.94,-0.29,0.07
1351669593,1.00,-0.24,-0.07
1351671575,1.00,-0.24,-0.07
1351673571,1.00,-0.24,-0.07
1351675575,1.00,-0.24,-0.07
1351677687,1.00,-0.24,-0.07
1351679620,0.92,-0.25,0.03
1351681609,0.92,-0.25,0.03
1351683613,0.92,-0.25,0.03
1351685660,0.92,-0.25,0.03
1351687602,0.92,-0.25,0.03
1351689605,0.93,-0.21,0.05
1351691605,0.93,-0.21,0.05
1351693602,0.93,-0.21,0.05
1351695579,0.93,-0.21,0.05
1351697589,0.93,-0.21,0.05
1351699573,0.95,-0.22,-0.04
1351701578,0.95,-0.22,-0.04
1351703685,0.95,-0.22,-0.04
1351705575,0.95,-0.22,-0.04
1351707576,0.95,-0.22,-0.04
1351709573,0.95,-0.28,0.02
1351711572,0.95,-0.28,0.02
1351713575,0.95,-0.28,0.02
1351715595,0.95,-0.28,0.02
1351717658,0.95,-0.28,0.02
1351719633,0.98,-0.24,-0.01
1351721609,0.98,-0.24,-0.01
1351723606,0.98,-0.24,-0.01
1351725611,0.98,-0.24,-0.01
1351727712,0.98,-0.24,-0.01
1351729608,1.00,-0.22,-0.05
1351731609,1.00,-0.22,-0.05
1351733604,1.00,-0.22,-0.05
1351735577,1.00,-0.22,-0.05
1351737577,1.00,-0.22,-0.05
1351739608,1.00,-0.22,-0.05
1351741574,0.89,-0.24,0.09
1351743574,0.89,-0.24,0.09
1351745590,0.89,-0.24,0.09
1351747579,0.89,-0.24,0.09
1351749575,0.89,-0.24,0.09
1351751576,0.95,-0.22,-0.02
1351753681,0.95,-0.22,-0.02
1351755575,0.95,-0.22,-0.02
1351757575,0.95,-0.22,-0.02
1351759621,0.95,-0.22,-0.02
1351761607,0.96,-0.27,-0.04
1351763605,0.96,-0.27,-0.04
1351765645,0.96,-0.27,-0.04
1351767637,0.96,-0.27,-0.04
1351769618,0.96,-0.27,-0.04
1351771606,0.92,-0.24,0.03
1351773604,0.92,-0.24,0.03
1351775599,0.92,-0.24,0.03
1351777692,0.92,-0.24,0.03
1351779580,0.92,-0.24,0.03
1351781578,1.00,-0.22,-0.04
1351783576,1.00,-0.22,-0.04
1351785578,1.00,-0.22,-0.04
1351787631,1.00,-0.22,-0.04
1351789577,1.00,-0.22,-0.04
1351791577,0.94,-0.25,0.05
1351793573,0.94,-0.25,0.05
1351795574,0.94,-0.25,0.05
1351797590,0.94,-0.25,0.05
1351799614,0.94,-0.25,0.05
1351801601,0.98,-0.21,0.02
1351803714,0.98,-0.21,0.02
1351805610,0.98,-0.21,0.02
1351807605,0.98,-0.21,0.02
1351809604,0.98,-0.21,0.02
1351811610,0.98,-0.23,-0.02
1351813578,0.98,-0.23,-0.02
1351815641,0.98,-0.23,-0.02
1351817633,0.98,-0.23,-0.02
1351819580,0.98,-0.23,-0.02
1351821586,0.94,-0.25,0.04
1351823575,0.94,-0.25,0.04
1351825577,0.94,-0.25,0.04
1351827691,0.94,-0.25,0.04
1351829588,0.94,-0.25,0.04
1351831577,0.98,-0.23,-0.04
1351833577,0.98,-0.23,-0.04
1351835573,0.98,-0.23,-0.04
1351837579,0.98,-0.23,-0.04
1351839647,0.98,-0.23,-0.04
1351841605,1.03,-0.27,0.00
1351843604,1.03,-0.27,0.00
1351845606,1.03,-0.27,0.00
1351847604,1.03,-0.27,0.00
1351849604,1.03,-0.27,0.00
1351851603,0.95,-0.20,0.06
1351853691,0.95,-0.20,0.06
1351855578,0.95,-0.20,0.06
1351857575,0.95,-0.20,0.06
1351859575,0.95,-0.20,0.06
1351861577,0.94,-0.23,-0.02
1351863577,0.94,-0.23,-0.02
1351865654,0.94,-0.23,-0.02
1351867632,0.94,-0.23,-0.02
1351869572,0.94,-0.23,-0.02
1351871575,0.96,-0.27,0.04
1351873573,0.96,-0.27,0.04
1351875575,0.96,-0.27,0.04
1351877691,0.96,-0.27,0.04
1351879627,0.96,-0.27,0.04
1351881607,0.98,-0.20,-0.02
1351883603,0.98,-0.20,-0.02
1351885605,0.98,-0.20,-0.02
1351887627,0.98,-0.20,-0.02
1351889656,0.98,-0.20,-0.02
1351891604,0.97,-0.25,0.01
1351893602,0.97,-0.25,0.01
1351895578,0.97,-0.25,0.01
1351897587,0.97,-0.25,0.01
1351899578,0.97,-0.25,0.01
1351901574,0.93,-0.23,0.08
1351903685,0.93,-0.23,0.08
1351905577,0.93,-0.23,0.08
1351907572,0.93,-0.23,0.08
1351909577,0.93,-0.23,0.08
1351911573,0.97,-0.21,-0.07
1351913573,0.97,-0.21,-0.07
1351915648,0.97,-0.21,-0.07
1351917636,0.97,-0.21,-0.07
1351919619,0.97,-0.21,-0.07
1351921610,1.01,-0.28,-0.01
1351923606,1.01,-0.28,-0.01
1351925605,1.01,-0.28,-0.01
1351927712,1.01,-0.28,-0.01
1351929610,1.01,-0.28,-0.01
1351931607,0.98,-0.23,0.03
1351933578,0.98,-0.23,0.03
1351935580,0.98,-0.23,0.03
1351937575,0.98,-0.23,0.03
1351939608,0.98,-0.23,0.03
1351941575,0.97,-0.23,0.00
1351943577,0.97,-0.23,0.00
1351945573,0.97,-0.23,0.00
1351947576,0.97,-0.23,0.00
1351949577,0.97,-0.23,0.00
1351951575,0.96,-0.28,0.07
1351953676,0.96,-0.28,0.07
1351955577,0.96,-0.28,0.07
1351957573,0.96,-0.28,0.07
1351959617,0.96,-0.28,0.07
1351961605,0.99,-0.21,-0.02
1351963603,0.99,-0.21,-0.02
1351965655,0.99,-0.21,-0.02
1351967634,0.99,-0.21,-0.02
1351969618,0.99,-0.21,-0.02
1351971606,0.98,-0.23,-0.03
1351973605,0.98,-0.23,-0.03
1351975599,0.98,-0.23,-0.03
1351977690,0.98,-0.23,-0.03
1351979583,0.98,-0.23,-0.03
1351981574,0.98,-0.23,-0.03
1351983576,0.95,-0.25,0.05
1351985577,0.95,-0.25,0.05
1351987576,0.95,-0.25,0.05
1351989575,0.95,-0.25,0.05
1351991638,0.95,-0.25,0.05
1351993574,0.98,-0.23,-0.04
1351995579,0.98,-0.23,-0.04
1351997586,0.98,-0.23,-0.04
1351999614,0.98,-0.23,-0.04
1352001605,0.98,-0.23,-0.04
1352003719,0.98,-0.26,-0.02
1352005609,0.98,-0.26,-0.02
1352007608,0.98,-0.26,-0.02
1352009606,0.98,-0.26,-0.02
1352011602,0.98,-0.26,-0.02
1352013583,0.95,-0.24,0.01
1352015723,0.95,-0.24,0.01
1352017619,0.95,-0.24,0.01
1352019584,0.95,-0.24,0.01
1352021587,0.95,-0.24,0.01
1352023575,0.97,-0.22,0.01
1352025578,0.97,-0.22,0.01
1352027688,0.97,-0.22,0.01
1352029588,0.97,-0.22,0.01
1352031574,0.97,-0.22,0.01
1352033572,0.94,-0.26,0.05
1352035577,0.94,-0.26,0.05
1352037578,0.94,-0.26,0.05
1352039647,0.94,-0.26,0.05
1352041602,0.94,-0.26,0.05
1352043602,0.97,-0.22,0.00
1352045604,0.97,-0.22,0.00
1352047603,0.97,-0.22,0.00
1352049606,0.97,-0.22,0.00
1352051608,0.97,-0.22,0.00
1352053683,0.99,-0.25,0.00
1352055573,0.99,-0.25,0.00
1352057573,0.99,-0.25,0.00
1352059575,0.99,-0.25,0.00
1352061573,0.99,-0.25,0.00
1352063577,0.96,-0.23,0.00
1352065652,0.96,-0.23,0.00
1352067633,0.96,-0.23,0.00
1352069575,0.96,-0.23,0.00
1352071577,0.96,-0.23,0.00
1352073575,0.98,-0.24,-0.04
1352075578,0.98,-0.24,-0.04
1352077686,0.98,-0.24,-0.04
1352079623,0.98,-0.24,-0.04
1352081609,0.98,-0.24,-0.04
1352083602,0.95,-0.25,0.02
1352085603,0.95,-0.25,0.02
1352087602,0.95,-0.25,0.02
1352089605,0.95,-0.25,0.02
1352091597,0.95,-0.25,0.02
1352093595,0.98,-0.23,-0.01
1352095619,0.98,-0.23,-0.01
1352097588,0.98,-0.23,-0.01
1352099574,0.98,-0.23,-0.01
1352101572,0.98,-0.23,-0.01
1352103681,0.94,-0.25,-0.01
1352105572,0.94,-0.25,-0.01
1352107575,0.94,-0.25,-0.01
1352109574,0.94,-0.25,-0.01
1352111575,0.94,-0.25,-0.01
1352113576,0.97,-0.23,0.02
1352115576,0.97,-0.23,0.02
1352117574,0.97,-0.23,0.02
1352119617,0.97,-0.23,0.02
1352121607,0.97,-0.23,0.02
1352123605,0.92,-0.18,-0.02
1352125606,0.92,-0.18,-0.02
1352127818,0.92,-0.18,-0.02
1352129644,0.92,-0.18,-0.02
1352131612,0.92,-0.18,-0.02
1352133606,0.91,-0.25,0.02
1352135600,0.91,-0.25,0.02
1352137579,0.91,-0.25,0.02
1352139610,0.91,-0.25,0.02
1352141579,0.91,-0.25,0.02
1352143577,0.93,-0.22,-0.02
1352145575,0.93,-0.22,-0.02
1352147578,0.93,-0.22,-0.02
1352149576,0.93,-0.22,-0.02
1352151577,0.93,-0.22,-0.02
1352153689,0.98,-0.24,-0.07
1352155571,0.98,-0.24,-0.07
1352157576,0.98,-0.24,-0.07
1352159616,0.98,-0.24,-0.07
1352161606,0.98,-0.24,-0.07
1352163606,0.96,-0.27,0.02
1352165609,0.96,-0.27,0.02
1352167605,0.96,-0.27,0.02
1352169607,0.96,-0.27,0.02
1352171599,0.96,-0.27,0.02
1352173574,0.97,-0.18,0.02
1352175610,0.97,-0.18,0.02
1352177714,0.97,-0.18,0.02
1352179606,0.97,-0.18,0.02
1352181574,0.97,-0.18,0.02
1352183575,0.98,-0.25,0.00
1352185572,0.98,-0.25,0.00
1352187575,0.98,-0.25,0.00
1352189572,0.98,-0.25,0.00
1352191573,0.98,-0.25,0.00
1352193575,0.98,-0.25,0.01
1352195579,0.98,-0.25,0.01
1352197638,0.98,-0.25,0.01
1352199619,0.98,-0.25,0.01
1352201606,0.98,-0.25,0.01
1352203720,0.97,-0.21,-0.05
1352205611,0.97,-0.21,-0.05
1352207604,0.97,-0.21,-0.05
1352209603,0.97,-0.21,-0.05
1352211605,0.97,-0.21,-0.05
1352213574,0.97,-0.21,-0.05
1352215578,0.92,-0.27,0.01
1352217577,0.92,-0.27,0.01
1352219586,0.92,-0.27,0.01
1352221587,0.92,-0.27,0.01
1352223573,0.92,-0.27,0.01
1352225588,0.93,-0.20,-0.04
1352227671,0.93,-0.20,-0.04
1352229582,0.93,-0.20,-0.04
1352231577,0.93,-0.20,-0.04
1352233577,0.93,-0.20,-0.04
1352235653,0.98,-0.22,-0.04
1352237625,0.98,-0.22,-0.04
1352239651,0.98,-0.22,-0.04
1352241606,0.98,-0.22,-0.04
1352243607,0.98,-0.22,-0.04
1352245605,0.98,-0.25,0.04
1352247605,0.98,-0.25,0.04
1352249602,0.98,-0.25,0.04
1352251602,0.98,-0.25,0.04
1352253695,0.98,-0.25,0.04
1352255578,0.99,-0.22,0.01
1352257576,0.99,-0.22,0.01
1352259576,0.99,-0.22,0.01
1352261578,0.99,-0.22,0.01
1352263572,0.99,-0.22,0.01
1352265578,0.98,-0.27,0.04
1352267577,0.98,-0.27,0.04
1352269577,0.98,-0.27,0.04
1352271577,0.98,-0.27,0.04
1352273575,0.98,-0.27,0.04
1352275576,0.98,-0.22,0.02
1352277651,0.98,-0.22,0.02
1352279613,0.98,-0.22,0.02
1352281605,0.98,-0.22,0.02
1352283608,0.98,-0.22,0.02
1352285669,0.86,-0.20,-0.02
1352287652,0.86,-0.20,-0.02
1352289605,0.86,-0.20,-0.02
1352291603,0.86,-0.20,-0.02
1352293603,0.86,-0.20,-0.02
1352295590,0.91,-0.25,0.01
1352297590,0.91,-0.25,0.01
1352299630,0.91,-0.25,0.01
1352301574,0.91,-0.25,0.01
1352303688,0.91,-0.25,0.01
1352305576,0.91,-0.21,-0.07
1352307575,0.91,-0.21,-0.07
1352309573,0.91,-0.21,-0.07
1352311572,0.91,-0.21,-0.07
1352313573,0.91,-0.21,-0.07
1352315575,0.99,-0.25,-0.04
1352317572,0.99,-0.25,-0.04
1352319621,0.99,-0.25,-0.04
1352321608,0.99,-0.25,-0.04
1352323610,0.99,-0.25,-0.04
1352325606,1.01,-0.25,0.00
1352327698,1.01,-0.25,0.00
1352329611,1.01,-0.25,0.00
1352331602,1.01,-0.25,0.00
1352333577,1.01,-0.25,0.00
1352335717,0.98,-0.20,-0.01
1352337618,0.98,-0.20,-0.01
1352339611,0.98,-0.20,-0.01
1352341576,0.98,-0.20,-0.01
1352343573,0.98,-0.20,-0.01
1352345577,0.96,-0.22,0.02
1352347574,0.96,-0.22,0.02
1352349578,0.96,-0.22,0.02
1352351578,0.96,-0.22,0.02
1352353688,0.96,-0.22,0.02
1352355577,0.94,-0.21,0.02
1352357577,0.94,-0.21,0.02
1352359619,0.94,-0.21,0.02
1352361606,0.94,-0.21,0.02
1352363603,0.94,-0.21,0.02
1352365605,0.98,-0.19,-0.04
1352367604,0.98,-0.19,-0.04
1352369609,0.98,-0.19,-0.04
1352371608,0.98,-0.19,-0.04
1352373581,0.98,-0.19,-0.04
1352375577,0.94,-0.23,0.05
1352377673,0.94,-0.23,0.05
1352379587,0.94,-0.23,0.05
1352381578,0.94,-0.23,0.05
1352383578,0.94,-0.23,0.05
1352385656,0.96,-0.21,-0.03
1352387635,0.96,-0.21,-0.03
1352389576,0.96,-0.21,-0.03
1352391576,0.96,-0.21,-0.03
1352393574,0.96,-0.21,-0.03
1352395578,0.97,-0.27,-0.03
1352397587,0.97,-0.27,-0.03
1352399642,0.97,-0.27,-0.03
1352401669,0.97,-0.27,-0.03
1352403725,0.97,-0.27,-0.03
1352405606,0.95,-0.23,-0.01
1352407603,0.95,-0.23,-0.01
1352409602,0.95,-0.23,-0.01
1352411607,0.95,-0.23,-0.01
1352413604,0.95,-0.23,-0.01
1352415578,0.96,-0.21,-0.04
1352417575,0.96,-0.21,-0.04
1352419586,0.96,-0.21,-0.04
1352421587,0.96,-0.21,-0.04
1352423575,0.96,-0.21,-0.04
1352425573,1.02,-0.21,-0.01
1352427675,1.02,-0.21,-0.01
1352429583,1.02,-0.21,-0.01
1352431571,1.02,-0.21,-0.01
1352433578,1.02,-0.21,-0.01
1352435577,0.93,-0.18,0.06
1352437576,0.93,-0.18,0.06
1352439647,0.93,-0.18,0.06
1352441604,0.93,-0.18,0.06
1352443605,0.93,-0.18,0.06
1352445652,0.97,-0.18,-0.02
1352447646,0.97,-0.18,-0.02
1352449608,0.97,-0.18,-0.02
1352451603,0.97,-0.18,-0.02
1352453718,0.97,-0.18,-0.02
1352455610,0.97,-0.18,-0.02
1352457575,0.96,-0.25,0.02
1352459577,0.96,-0.25,0.02
1352461576,0.96,-0.25,0.02
1352463577,0.96,-0.25,0.02
1352465577,0.96,-0.25,0.02
1352467581,0.99,-0.20,-0.05
1352469573,0.99,-0.20,-0.05
1352471580,0.99,-0.20,-0.05
1352473578,0.99,-0.20,-0.05
1352475592,0.99,-0.20,-0.05
1352477676,0.99,-0.22,-0.08
1352479613,0.99,-0.22,-0.08
1352481605,0.99,-0.22,-0.08
1352483605,0.99,-0.22,-0.08
1352485607,0.99,-0.22,-0.08
1352487602,0.95,-0.21,0.01
1352489604,0.95,-0.21,0.01
1352491602,0.95,-0.21,0.01
1352493578,0.95,-0.21,0.01
1352495645,0.95,-0.21,0.01
1352497630,0.98,-0.21,-0.02
1352499573,0.98,-0.21,-0.02
1352501576,0.98,-0.21,-0.02
1352503742,0.98,-0.21,-0.02
1352505573,0.98,-0.21,-0.02
1352507576,0.93,-0.21,0.02
1352509576,0.93,-0.21,0.02
1352511574,0.93,-0.21,0.02
1352513574,0.93,-0.21,0.02
1352515575,0.93,-0.21,0.02
1352517577,0.93,-0.21,0.01
1352519617,0.93,-0.21,0.01
1352521608,0.93,-0.21,0.01
1352523606,0.93,-0.21,0.01
1352525603,0.93,-0.21,0.01
1352527698,0.99,-0.22,-0.02
1352529611,0.99,-0.22,-0.02
1352531606,0.99,-0.22,-0.02
1352533576,0.99,-0.22,-0.02
1352535576,0.99,-0.22,-0.02
1352537578,0.96,-0.21,-0.01
1352539610,0.96,-0.21,-0.01
1352541576,0.96,-0.21,-0.01
1352543574,0.96,-0.21,-0.01
1352545575,0.96,-0.21,-0.01
1352547572,1.08,-0.22,-0.09
1352549574,1.08,-0.22,-0.09
1352551575,1.08,-0.22,-0.09
1352553683,1.08,-0.22,-0.09
1352555669,1.08,-0.22,-0.09
1352557671,0.98,-0.26,0.01
1352559646,0.98,-0.26,0.01
1352561608,0.98,-0.26,0.01
1352563606,0.98,-0.26,0.01
1352565606,0.98,-0.26,0.01
1352567602,0.96,-0.17,0.01
1352569605,0.96,-0.17,0.01
1352571606,0.96,-0.17,0.01
1352573582,0.96,-0.17,0.01
1352575578,0.96,-0.17,0.01
1352577692,0.95,-0.19,0.01
1352579589,0.95,-0.19,0.01
1352581578,0.95,-0.19,0.01
1352583578,0.95,-0.19,0.01
1352585574,0.95,-0.19,0.01
1352587577,0.96,-0.22,0.04
1352589580,0.96,-0.22,0.04
1352591578,0.96,-0.22,0.04
1352593577,0.96,-0.22,0.04
1352595579,0.96,-0.22,0.04
1352597589,1.01,-0.20,-0.05
1352599613,1.01,-0.20,-0.05
1352601603,1.01,-0.20,-0.05
1352603702,1.01,-0.20,-0.05
1352605618,1.01,-0.20,-0.05
1352607649,0.96,-0.23,-0.03
1352609605,0.96,-0.23,-0.03
1352611602,0.96,-0.23,-0.03
1352613577,0.96,-0.23,-0.03
1352615642,0.96,-0.23,-0.03
1352617637,0.91,-0.21,-0.01
1352619588,0.91,-0.21,-0.01
1352621585,0.91,-0.21,-0.01
1352623573,0.91,-0.21,-0.01
1352625574,0.91,-0.21,-0.01
1352627688,0.97,-0.22,-0.07
1352629585,0.97,-0.22,-0.07
1352631575,0.97,-0.22,-0.07
1352633578,0.97,-0.22,-0.07
1352635574,0.97,-0.22,-0.07
1352637577,0.94,-0.22,0.00
1352639647,0.94,-0.22,0.00
1352641607,0.94,-0.22,0.00
1352643607,0.94,-0.22,0.00
1352645608,0.94,-0.22,0.00
1352647605,0.97,-0.18,0.01
1352649603,0.97,-0.18,0.01
1352651602,0.97,-0.18,0.01
1352653688,0.97,-0.18,0.01
1352655578,0.97,-0.18,0.01
1352657573,0.98,-0.24,0.00
1352659576,0.98,-0.24,0.00
1352661577,0.98,-0.24,0.00
1352663580,0.98,-0.24,0.00
1352665579,0.98,-0.24,0.00
1352667579,1.00,-0.25,-0.00
1352669578,1.00,-0.25,-0.00
1352671575,1.00,-0.25,-0.00
1352673578,1.00,-0.25,-0.00
1352675744,1.00,-0.25,-0.00
1352677708,0.94,-0.18,-0.06
1352679625,0.94,-0.18,-0.06
1352681606,0.94,-0.18,-0.06
1352683604,0.94,-0.18,-0.06
1352685607,0.94,-0.18,-0.06
1352687606,0.89,-0.21,0.03
1352689608,0.89,-0.21,0.03
1352691609,0.89,-0.21,0.03
1352693579,0.89,-0.21,0.03
1352695578,0.89,-0.21,0.03
1352697590,0.89,-0.21,0.03
1352699576,0.91,-0.18,0.01
1352701577,0.91,-0.18,0.01
1352703672,0.91,-0.18,0.01
1352705578,0.91,-0.18,0.01
1352707576,0.91,-0.18,0.01
1352709635,0.94,-0.22,-0.07
1352711572,0.94,-0.22,-0.07
1352713577,0.94,-0.22,-0.07
1352715572,0.94,-0.22,-0.07
1352717577,0.94,-0.22,-0.07
1352719618,0.96,-0.25,-0.02
1352721616,0.96,-0.25,-0.02
1352723608,0.96,-0.25,-0.02
1352725641,0.96,-0.25,-0.02
1352727716,0.96,-0.25,-0.02
1352729633,0.97,-0.21,-0.04
1352731608,0.97,-0.21,-0.04
1352733607,0.97,-0.21,-0.04
1352735606,0.97,-0.21,-0.04
1352737578,0.97,-0.21,-0.04
1352739617,0.96,-0.21,0.01
1352741576,0.96,-0.21,0.01
1352743577,0.96,-0.21,0.01
1352745575,0.96,-0.21,0.01
1352747573,0.96,-0.21,0.01
1352749578,0.96,-0.20,0.03
1352751575,0.96,-0.20,0.03
1352753684,0.96,-0.20,0.03
1352755572,0.96,-0.20,0.03
1352757573,0.96,-0.20,0.03
1352759619,0.95,-0.19,-0.05
1352761608,0.95,-0.19,-0.05
1352763608,0.95,-0.19,-0.05
1352765604,0.95,-0.19,-0.05
1352767605,0.95,-0.19,-0.05
1352769605,0.91,-0.23,0.02
1352771586,0.91,-0.23,0.02
1352773578,0.91,-0.23,0.02
1352775667,0.91,-0.23,0.02
1352777717,0.91,-0.23,0.02
1352779580,0.91,-0.20,0.00
1352781574,0.91,-0.20,0.00
1352783575,0.91,-0.20,0.00
1352785575,0.91,-0.20,0.00
1352787573,0.91,-0.20,0.00
1352789576,0.96,-0.22,-0.06
1352791576,0.96,-0.22,-0.06
1352793572,0.96,-0.22,-0.06
1352795578,0.96,-0.22,-0.06
1352797589,0.96,-0.22,-0.06
1352799618,0.96,-0.23,0.01
1352801606,0.96,-0.23,0.01
1352803711,0.96,-0.23,0.01
1352805606,0.96,-0.23,0.01
1352807606,0.96,-0.23,0.01
1352809605,0.98,-0.21,0.01
1352811652,0.98,-0.21,0.01
1352813577,0.98,-0.21,0.01
1352815573,0.98,-0.21,0.01
1352817574,0.98,-0.21,0.01
1352819578,0.96,-0.22,0.01
1352821582,0.96,-0.22,0.01
1352823576,0.96,-0.22,0.01
1352825638,0.96,-0.22,0.01
1352827712,0.96,-0.22,0.01
1352829579,0.96,-0.20,0.00
1352831572,0.96,-0.20,0.00
1352833575,0.96,-0.20,0.00
1352835573,0.96,-0.20,0.00
1352837573,0.96,-0.20,0.00
1352839646,0.99,-0.20,-0.01
1352841608,0.99,-0.20,-0.01
1352843607,0.99,-0.20,-0.01
1352845602,0.99,-0.20,-0.01
1352847600,0.99,-0.20,-0.01
1352849604,0.90,-0.21,0.04
1352851601,0.90,-0.21,0.04
1352853682,0.90,-0.21,0.04
1352855578,0.90,-0.21,0.04
1352857576,0.90,-0.21,0.04
1352859575,0.94,-0.21,-0.02
1352861575,0.94,-0.21,-0.02
1352863577,0.94,-0.21,-0.02
1352865575,0.94,-0.21,-0.02
1352867573,0.94,-0.21,-0.02
1352869577,1.01,-0.26,-0.05
1352871575,1.01,-0.26,-0.05
1352873578,1.01,-0.26,-0.05
1352875575,1.01,-0.26,-0.05
1352877649,1.01,-0.26,-0.05
1352879616,1.00,-0.22,0.02
1352881607,1.00,-0.22,0.02
1352883603,1.00,-0.22,0.02
1352885606,1.00,-0.22,0.02
1352887659,1.00,-0.22,0.02
1352889642,0.97,-0.19,0.02
1352891609,0.97,-0.19,0.02
1352893604,0.97,-0.19,0.02
1352895594,0.97,-0.19,0.02
1352897591,0.97,-0.19,0.02
1352899578,1.00,-0.23,0.05
1352901577,1.00,-0.23,0.05
1352903691,1.00,-0.23,0.05
1352905577,1.00,-0.23,0.05
1352907573,1.00,-0.23,0.05
1352909574,0.96,-0.20,0.03
1352911602,0.96,-0.20,0.03
1352913634,0.96,-0.20,0.03
1352915574,0.96,-0.20,0.03
1352917572,0.96,-0.20,0.03
1352919622,0.94,-0.21,-0.02
1352921611,0.94,-0.21,-0.02
1352923605,0.94,-0.21,-0.02
1352925608,0.94,-0.21,-0.02
1352927707,0.94,-0.21,-0.02
1352929607,0.98,-0.23,0.00
1352931603,0.98,-0.23,0.00
1352933573,0.98,-0.23,0.00
1352935578,0.98,-0.23,0.00
1352937579,0.98,-0.23,0.00
1352939610,0.98,-0.23,0.00
1352941574,1.01,-0.22,-0.03
1352943578,1.01,-0.22,-0.03
1352945743,1.01,-0.22,-0.03
1352947620,1.01,-0.22,-0.03
1352949577,1.01,-0.22,-0.03
1352951571,1.00,-0.23,-0.00
1352953694,1.00,-0.23,-0.00
1352955576,1.00,-0.23,-0.00
1352957575,1.00,-0.23,-0.00
1352959619,1.00,-0.23,-0.00
1352961609,0.97,-0.21,0.00
1352963607,0.97,-0.21,0.00
1352965606,0.97,-0.21,0.00
1352967608,0.97,-0.21,0.00
1352969606,0.97,-0.21,0.00
1352971602,0.96,-0.21,0.00
1352973580,0.96,-0.21,0.00
1352975589,0.96,-0.21,0.00
1352977671,0.96,-0.21,0.00
1352979580,0.96,-0.21,0.00
1352981575,0.97,-0.21,0.02
1352983575,0.97,-0.21,0.02
1352985577,0.97,-0.21,0.02
1352987575,0.97,-0.21,0.02
1352989575,0.97,-0.21,0.02
1352991576,1.03,-0.20,-0.02
1352993580,1.03,-0.20,-0.02
1352995722,1.03,-0.20,-0.02
1352997623,1.03,-0.20,-0.02
1352999615,1.03,-0.20,-0.02
1353001602,1.00,-0.25,0.03
1353003722,1.00,-0.25,0.03
1353005607,1.00,-0.25,0.03
1353007606,1.00,-0.25,0.03
1353009607,1.00,-0.25,0.03
1353011609,0.94,-0.22,0.02
1353013576,0.94,-0.22,0.02
1353015633,0.94,-0.22,0.02
1353017576,0.94,-0.22,0.02
1353019577,0.94,-0.22,0.02
1353021587,1.00,-0.23,-0.06
1353023575,1.00,-0.23,-0.06
1353025577,1.00,-0.23,-0.06
1353027682,1.00,-0.23,-0.06
1353029588,1.00,-0.23,-0.06
1353031573,0.96,-0.22,-0.04
1353033574,0.96,-0.22,-0.04
1353035575,0.96,-0.22,-0.04
1353037574,0.96,-0.22,-0.04
1353039649,0.96,-0.22,-0.04
1353041608,0.98,-0.21,-0.03
1353043605,0.98,-0.21,-0.03
1353045605,0.98,-0.21,-0.03
1353047602,0.98,-0.21,-0.03
1353049606,0.98,-0.21,-0.03
1353051603,0.97,-0.22,0.00
1353053684,0.97,-0.22,0.00
1353055661,0.97,-0.22,0.00
1353057628,0.97,-0.22,0.00
1353059576,0.97,-0.22,0.00
1353061577,0.92,-0.23,0.01
1353063573,0.92,-0.23,0.01
1353065575,0.92,-0.23,0.01
1353067571,0.92,-0.23,0.01
1353069576,0.92,-0.23,0.01
1353071575,0.97,-0.21,-0.03
1353073578,0.97,-0.21,-0.03
1353075575,0.97,-0.21,-0.03
1353077687,0.97,-0.21,-0.03
1353079622,0.97,-0.21,-0.03
1353081608,0.92,-0.20,0.06
1353083605,0.92,-0.20,0.06
1353085608,0.92,-0.20,0.06
1353087609,0.92,-0.20,0.06
1353089604,0.92,-0.20,0.06
1353091602,0.99,-0.20,-0.01
1353093577,0.99,-0.20,-0.01
1353095579,0.99,-0.20,-0.01
1353097589,0.99,-0.20,-0.01
1353099571,0.99,-0.20,-0.01
1353101573,0.98,-0.24,-0.01
1353103676,0.98,-0.24,-0.01
1353105574,0.98,-0.24,-0.01
1353107571,0.98,-0.24,-0.01
1353109574,0.98,-0.24,-0.01
1353111571,1.03,-0.24,-0.09
1353113573,1.03,-0.24,-0.09
1353115571,1.03,-0.24,-0.09
1353117595,1.03,-0.24,-0.09
1353119667,1.03,-0.24,-0.09
1353121634,0.96,-0.24,-0.04
1353123616,0.96,-0.24,-0.04
1353125604,0.96,-0.24,-0.04
1353127711,0.96,-0.24,-0.04
1353129613,0.96,-0.24,-0.04
1353131605,0.93,-0.21,0.06
1353133611,0.93,-0.21,0.06
1353135609,0.93,-0.21,0.06
1353137578,0.93,-0.21,0.06
1353139607,0.93,-0.21,0.06
1353141575,0.89,-0.18,0.00
1353143576,0.89,-0.18,0.00
1353145576,0.89,-0.18,0.00
1353147575,0.89,-0.18,0.00
1353149577,0.89,-0.18,0.00
1353151575,0.88,-0.21,-0.00
1353153682,0.88,-0.21,-0.00
1353155578,0.88,-0.21,-0.00
