timestamp,accX,accY,accZ
1286031607,0.89,-0.21,0.21
1286033608,0.89,-0.21,0.21
1286035605,0.89,-0.21,0.21
1286037580,0.89,-0.21,0.21
1286039573,0.84,-0.22,0.18
1286041579,0.84,-0.22,0.18
1286043614,0.84,-0.22,0.18
1286045636,0.84,-0.22,0.18
1286047576,0.84,-0.22,0.18
1286049570,0.85,-0.23,0.20
1286051575,0.85,-0.23,0.20
1286053681,0.85,-0.23,0.20
1286055575,0.85,-0.23,0.20
1286057574,0.85,-0.23,0.20
1286059574,0.90,-0.21,0.16
1286061623,0.90,-0.21,0.16
1286063607,0.90,-0.21,0.16
1286065608,0.90,-0.21,0.16
1286067627,0.90,-0.21,0.16
1286069659,0.86,-0.24,0.21
1286071646,0.86,-0.24,0.21
1286073607,0.86,-0.24,0.21
1286075607,0.86,-0.24,0.21
1286077708,0.86,-0.24,0.21
1286079583,0.84,-0.22,0.21
1286081579,0.84,-0.22,0.21
1286083577,0.84,-0.22,0.21
1286085575,0.84,-0.22,0.21
1286087577,0.84,-0.22,0.21
1286089577,0.88,-0.23,0.22
1286091576,0.88,-0.23,0.22
1286093575,0.88,-0.23,0.22
1286095579,0.88,-0.23,0.22
1286097586,0.88,-0.23,0.22
1286099575,0.91,-0.22,0.24
1286101615,0.91,-0.22,0.24
1286103715,0.91,-0.22,0.24
1286105609,0.91,-0.22,0.24
1286107607,0.91,-0.22,0.24
1286109609,0.89,-0.23,0.20
1286111612,0.89,-0.23,0.20
1286113604,0.89,-0.23,0.20
1286115573,0.89,-0.23,0.20
1286117579,0.89,-0.23,0.20
1286119669,0.87,-0.24,0.21
1286121621,0.87,-0.24,0.21
1286123573,0.87,-0.24,0.21
1286125576,0.87,-0.24,0.21
1286127683,0.87,-0.24,0.21
1286129584,0.87,-0.24,0.21
1286131574,0.90,-0.22,0.23
1286133575,0.90,-0.22,0.23
1286135572,0.90,-0.22,0.23
1286137578,0.90,-0.22,0.23
1286139590,0.90,-0.22,0.23
1286141625,0.90,-0.24,0.27
1286143642,0.90,-0.24,0.27
1286145606,0.90,-0.24,0.27
1286147654,0.90,-0.24,0.27
1286149612,0.90,-0.24,0.27
1286151607,0.87,-0.24,0.25
1286153721,0.87,-0.24,0.25
1286155614,0.87,-0.24,0.25
1286157577,0.87,-0.24,0.25
1286159578,0.87,-0.24,0.25
1286161578,0.90,-0.25,0.21
1286163578,0.90,-0.25,0.21
1286165576,0.90,-0.25,0.21
1286167577,0.90,-0.25,0.21
1286169574,0.90,-0.25,0.21
1286171574,0.93,-0.25,0.23
1286173577,0.93,-0.25,0.23
1286175574,0.93,-0.25,0.23
1286177672,0.93,-0.25,0.23
1286179661,0.93,-0.25,0.23
1286181646,0.91,-0.23,0.25
1286183613,0.91,-0.23,0.25
1286185610,0.91,-0.23,0.25
1286187614,0.91,-0.23,0.25
1286189607,0.91,-0.23,0.25
1286191607,0.89,-0.28,0.25
1286193607,0.89,-0.28,0.25
1286195575,0.89,-0.28,0.25
1286197586,0.89,-0.28,0.25
1286199577,0.89,-0.28,0.25
1286201578,0.95,-0.23,0.21
1286203688,0.95,-0.23,0.21
1286205577,0.95,-0.23,0.21
1286207572,0.95,-0.23,0.21
1286209589,0.95,-0.23,0.21
1286211578,0.93,-0.27,0.27
1286213578,0.93,-0.27,0.27
1286215575,0.93,-0.27,0.27
1286217574,0.93,-0.27,0.27
1286219576,0.93,-0.27,0.27
1286221620,0.91,-0.28,0.29
1286223608,0.91,-0.28,0.29
1286225612,0.91,-0.28,0.29
1286227698,0.91,-0.28,0.29
1286229615,0.91,-0.28,0.29
1286231611,0.91,-0.24,0.24
1286233608,0.91,-0.24,0.24
1286235576,0.91,-0.24,0.24
1286237576,0.91,-0.24,0.24
1286239668,0.91,-0.24,0.24
1286241619,0.95,-0.28,0.27
1286243614,0.95,-0.28,0.27
1286245578,0.95,-0.28,0.27
1286247576,0.95,-0.28,0.27
1286249610,0.95,-0.28,0.27
1286251607,0.97,-0.27,0.25
1286253691,0.97,-0.27,0.25
1286255573,0.97,-0.27,0.25
1286257574,0.97,-0.27,0.25
1286259577,0.97,-0.27,0.25
1286261627,0.93,-0.31,0.25
1286263607,0.93,-0.31,0.25
1286265608,0.93,-0.31,0.25
1286267606,0.93,-0.31,0.25
1286269608,0.93,-0.31,0.25
1286271607,0.96,-0.27,0.23
1286273615,0.96,-0.27,0.23
1286275578,0.96,-0.27,0.23
1286277675,0.96,-0.27,0.23
1286279582,0.96,-0.27,0.23
1286281577,0.97,-0.27,0.26
1286283576,0.97,-0.27,0.26
1286285578,0.97,-0.27,0.26
1286287586,0.97,-0.27,0.26
1286289709,0.97,-0.27,0.26
1286291611,0.93,-0.28,0.30
1286293576,0.93,-0.28,0.30
1286295577,0.93,-0.28,0.30
1286297587,0.93,-0.28,0.30
1286299574,0.93,-0.28,0.30
1286301623,0.93,-0.29,0.25
1286303725,0.93,-0.29,0.25
1286305607,0.93,-0.29,0.25
1286307606,0.93,-0.29,0.25
1286309609,0.93,-0.29,0.25
1286311608,0.98,-0.31,0.30
1286313606,0.98,-0.31,0.30
1286315577,0.98,-0.31,0.30
1286317578,0.98,-0.31,0.30
1286319577,0.98,-0.31,0.30
1286321588,0.98,-0.30,0.20
1286323570,0.98,-0.30,0.20
1286325576,0.98,-0.30,0.20
1286327678,0.98,-0.30,0.20
1286329581,0.98,-0.30,0.20
1286331576,0.93,-0.34,0.27
1286333572,0.93,-0.34,0.27
1286335575,0.93,-0.34,0.27
1286337574,0.93,-0.34,0.27
1286339575,0.93,-0.34,0.27
1286341713,0.90,-0.29,0.27
1286343653,0.90,-0.29,0.27
1286345615,0.90,-0.29,0.27
1286347611,0.90,-0.29,0.27
1286349606,0.90,-0.29,0.27
1286351609,0.94,-0.30,0.23
1286353775,0.94,-0.30,0.23
1286355607,0.94,-0.30,0.23
1286357605,0.94,-0.30,0.23
1286359612,0.94,-0.30,0.23
1286361578,0.94,-0.30,0.23
1286363579,0.90,-0.32,0.28
1286365574,0.90,-0.32,0.28
1286367578,0.90,-0.32,0.28
1286369578,0.90,-0.32,0.28
1286371578,0.90,-0.32,0.28
1286373579,0.90,-0.32,0.25
1286375578,0.90,-0.32,0.25
1286377673,0.90,-0.32,0.25
1286379587,0.90,-0.32,0.25
1286381575,0.90,-0.32,0.25
1286383611,0.91,-0.34,0.27
1286385608,0.91,-0.34,0.27
1286387609,0.91,-0.34,0.27
1286389618,0.91,-0.34,0.27
1286391607,0.91,-0.34,0.27
1286393655,0.94,-0.32,0.25
1286395640,0.94,-0.32,0.25
1286397620,0.94,-0.32,0.25
1286399605,0.94,-0.32,0.25
1286401577,0.94,-0.32,0.25
1286403692,0.89,-0.33,0.25
1286405578,0.89,-0.33,0.25
1286407574,0.89,-0.33,0.25
1286409574,0.89,-0.33,0.25
1286411572,0.89,-0.33,0.25
1286413577,0.86,-0.34,0.25
1286415577,0.86,-0.34,0.25
1286417580,0.86,-0.34,0.25
1286419589,0.86,-0.34,0.25
1286421586,0.86,-0.34,0.25
1286423615,0.92,-0.32,0.21
1286425611,0.92,-0.32,0.21
1286427693,0.92,-0.32,0.21
1286429614,0.92,-0.32,0.21
1286431611,0.92,-0.32,0.21
1286433611,0.90,-0.33,0.25
1286435604,0.90,-0.33,0.25
1286437575,0.90,-0.33,0.25
1286439578,0.90,-0.33,0.25
1286441579,0.90,-0.33,0.25
1286443710,0.84,-0.34,0.26
1286445635,0.84,-0.34,0.26
1286447576,0.84,-0.34,0.26
1286449573,0.84,-0.34,0.26
1286451573,0.84,-0.34,0.26
1286453702,0.86,-0.34,0.23
1286455632,0.86,-0.34,0.23
1286457575,0.86,-0.34,0.23
1286459574,0.86,-0.34,0.23
1286461573,0.86,-0.34,0.23
1286463624,0.90,-0.34,0.22
1286465611,0.90,-0.34,0.22
1286467608,0.90,-0.34,0.22
1286469608,0.90,-0.34,0.22
1286471607,0.90,-0.34,0.22
1286473610,0.89,-0.36,0.20
1286475612,0.89,-0.36,0.20
1286477684,0.89,-0.36,0.20
1286479587,0.89,-0.36,0.20
1286481577,0.89,-0.36,0.20
1286483577,0.85,-0.36,0.24
1286485577,0.85,-0.36,0.24
1286487574,0.85,-0.36,0.24
1286489576,0.85,-0.36,0.24
1286491576,0.85,-0.36,0.24
1286493576,0.86,-0.32,0.23
1286495578,0.86,-0.32,0.23
1286497589,0.86,-0.32,0.23
1286499575,0.86,-0.32,0.23
1286501586,0.86,-0.32,0.23
1286503812,0.89,-0.35,0.26
1286505645,0.89,-0.35,0.26
1286507613,0.89,-0.35,0.26
1286509613,0.89,-0.35,0.26
1286511610,0.89,-0.35,0.26
1286513606,0.83,-0.34,0.25
1286515605,0.83,-0.34,0.25
1286517607,0.83,-0.34,0.25
1286519606,0.83,-0.34,0.25
1286521586,0.83,-0.34,0.25
1286523572,0.83,-0.35,0.22
1286525575,0.83,-0.35,0.22
1286527687,0.83,-0.35,0.22
1286529583,0.83,-0.35,0.22
1286531574,0.83,-0.35,0.22
1286533575,0.87,-0.34,0.22
1286535575,0.87,-0.34,0.22
1286537578,0.87,-0.34,0.22
1286539578,0.87,-0.34,0.22
1286541575,0.87,-0.34,0.22
1286543579,0.87,-0.34,0.20
1286545651,0.87,-0.34,0.20
1286547611,0.87,-0.34,0.20
1286549612,0.87,-0.34,0.20
1286551607,0.87,-0.34,0.20
1286553715,0.82,-0.38,0.25
1286555685,0.82,-0.38,0.25
1286557659,0.82,-0.38,0.25
1286559614,0.82,-0.38,0.25
1286561577,0.82,-0.38,0.25
1286563576,0.86,-0.31,0.23
1286565666,0.86,-0.31,0.23
1286567621,0.86,-0.31,0.23
1286569576,0.86,-0.31,0.23
1286571578,0.86,-0.31,0.23
1286573575,0.86,-0.31,0.23
1286575576,0.89,-0.33,0.23
1286577689,0.89,-0.33,0.23
1286579586,0.89,-0.33,0.23
1286581574,0.89,-0.33,0.23
1286583576,0.89,-0.33,0.23
1286585626,0.84,-0.36,0.26
1286587611,0.84,-0.36,0.26
1286589612,0.84,-0.36,0.26
1286591611,0.84,-0.36,0.26
1286593607,0.84,-0.36,0.26
1286595609,0.82,-0.32,0.21
1286597617,0.82,-0.32,0.21
1286599577,0.82,-0.32,0.21
1286601579,0.82,-0.32,0.21
1286603677,0.82,-0.32,0.21
1286605580,0.84,-0.34,0.24
1286607575,0.84,-0.34,0.24
1286609577,0.84,-0.34,0.24
1286611577,0.84,-0.34,0.24
1286613577,0.84,-0.34,0.24
1286615575,0.86,-0.33,0.24
1286617575,0.86,-0.33,0.24
1286619574,0.86,-0.33,0.24
1286621589,0.86,-0.33,0.24
1286623596,0.86,-0.33,0.24
1286625682,0.80,-0.36,0.23
1286627710,0.80,-0.36,0.23
1286629614,0.80,-0.36,0.23
1286631607,0.80,-0.36,0.23
1286633607,0.80,-0.36,0.23
1286635602,0.81,-0.34,0.22
1286637607,0.81,-0.34,0.22
1286639616,0.81,-0.34,0.22
1286641609,0.81,-0.34,0.22
1286643577,0.81,-0.34,0.22
1286645609,0.86,-0.31,0.23
1286647571,0.86,-0.31,0.23
1286649572,0.86,-0.31,0.23
1286651574,0.86,-0.31,0.23
1286653679,0.86,-0.31,0.23
1286655572,0.81,-0.34,0.27
1286657577,0.81,-0.34,0.27
1286659636,0.81,-0.34,0.27
1286661573,0.81,-0.34,0.27
1286663573,0.81,-0.34,0.27
1286665575,0.84,-0.33,0.25
1286667623,0.84,-0.33,0.25
1286669611,0.84,-0.33,0.25
1286671611,0.84,-0.33,0.25
1286673609,0.84,-0.33,0.25
1286675610,0.88,-0.32,0.25
1286677706,0.88,-0.32,0.25
1286679609,0.88,-0.32,0.25
1286681574,0.88,-0.32,0.25
1286683663,0.88,-0.32,0.25
1286685619,0.90,-0.33,0.23
1286687575,0.90,-0.33,0.23
1286689573,0.90,-0.33,0.23
1286691572,0.90,-0.33,0.23
1286693572,0.90,-0.33,0.23
1286695576,0.86,-0.38,0.26
1286697588,0.86,-0.38,0.26
1286699574,0.86,-0.38,0.26
1286701574,0.86,-0.38,0.26
1286703687,0.86,-0.38,0.26
1286705575,0.84,-0.32,0.24
1286707621,0.84,-0.32,0.24
1286709613,0.84,-0.32,0.24
1286711608,0.84,-0.32,0.24
1286713607,0.84,-0.32,0.24
1286715606,0.90,-0.31,0.27
1286717607,0.90,-0.31,0.27
1286719612,0.90,-0.31,0.27
1286721592,0.90,-0.31,0.27
1286723577,0.90,-0.31,0.27
1286725573,0.88,-0.35,0.25
1286727670,0.88,-0.35,0.25
1286729585,0.88,-0.35,0.25
1286731588,0.88,-0.35,0.25
1286733721,0.88,-0.35,0.25
1286735618,0.86,-0.34,0.22
1286737577,0.86,-0.34,0.22
1286739579,0.86,-0.34,0.22
1286741576,0.86,-0.34,0.22
1286743577,0.86,-0.34,0.22
1286745608,0.90,-0.34,0.27
1286747629,0.90,-0.34,0.27
1286749610,0.90,-0.34,0.27
1286751611,0.90,-0.34,0.27
1286753728,0.90,-0.34,0.27
1286755611,0.93,-0.34,0.26
1286757608,0.93,-0.34,0.26
1286759605,0.93,-0.34,0.26
1286761602,0.93,-0.34,0.26
1286763611,0.93,-0.34,0.26
1286765577,0.89,-0.34,0.24
1286767574,0.89,-0.34,0.24
1286769573,0.89,-0.34,0.24
1286771576,0.89,-0.34,0.24
1286773575,0.89,-0.34,0.24
1286775574,0.87,-0.34,0.32
1286777685,0.87,-0.34,0.32
1286779581,0.87,-0.34,0.32
1286781575,0.87,-0.34,0.32
1286783574,0.87,-0.34,0.32
1286785578,0.92,-0.30,0.25
1286787673,0.92,-0.30,0.25
1286789647,0.92,-0.30,0.25
1286791607,0.92,-0.30,0.25
1286793605,0.92,-0.30,0.25
1286795607,0.92,-0.30,0.25
1286797614,0.93,-0.36,0.27
1286799610,0.93,-0.36,0.27
1286801609,0.93,-0.36,0.27
1286803729,0.93,-0.36,0.27
1286805576,0.93,-0.36,0.27
1286807575,0.90,-0.35,0.29
1286809578,0.90,-0.35,0.29
1286811572,0.90,-0.35,0.29
1286813576,0.90,-0.35,0.29
1286815575,0.90,-0.35,0.29
1286817577,0.93,-0.32,0.27
1286819588,0.93,-0.32,0.27
1286821588,0.93,-0.32,0.27
1286823576,0.93,-0.32,0.27
1286825576,0.93,-0.32,0.27
1286827660,0.96,-0.32,0.29
1286829617,0.96,-0.32,0.29
1286831612,0.96,-0.32,0.29
1286833608,0.96,-0.32,0.29
1286835607,0.96,-0.32,0.29
1286837608,0.92,-0.35,0.27
1286839607,0.92,-0.35,0.27
1286841632,0.92,-0.35,0.27
1286843662,0.92,-0.35,0.27
1286845639,0.92,-0.35,0.27
1286847573,0.91,-0.35,0.25
1286849572,0.91,-0.35,0.25
1286851577,0.91,-0.35,0.25
1286853691,0.91,-0.35,0.25
1286855573,0.91,-0.35,0.25
1286857575,0.97,-0.34,0.25
1286859577,0.97,-0.34,0.25
1286861574,0.97,-0.34,0.25
1286863585,0.97,-0.34,0.25
1286865635,0.97,-0.34,0.25
1286867579,0.97,-0.35,0.31
1286869624,0.97,-0.35,0.31
1286871605,0.97,-0.35,0.31
1286873605,0.97,-0.35,0.31
1286875607,0.97,-0.35,0.31
1286877706,0.94,-0.32,0.30
1286879610,0.94,-0.32,0.30
1286881607,0.94,-0.32,0.30
1286883572,0.94,-0.32,0.30
1286885574,0.94,-0.32,0.30
1286887576,0.97,-0.35,0.29
1286889589,0.97,-0.35,0.29
1286891576,0.97,-0.35,0.29
1286893709,0.97,-0.35,0.29
1286895613,0.97,-0.35,0.29
1286897586,0.99,-0.34,0.26
1286899574,0.99,-0.34,0.26
1286901572,0.99,-0.34,0.26
1286903691,0.99,-0.34,0.26
1286905576,0.99,-0.34,0.26
1286907575,0.95,-0.35,0.26
1286909627,0.95,-0.35,0.26
1286911611,0.95,-0.35,0.26
1286913611,0.95,-0.35,0.26
1286915608,0.95,-0.35,0.26
1286917606,0.94,-0.39,0.29
1286919611,0.94,-0.39,0.29
1286921617,0.94,-0.39,0.29
1286923576,0.94,-0.39,0.29
1286925578,0.94,-0.39,0.29
1286927675,0.97,-0.32,0.25
1286929583,0.97,-0.32,0.25
1286931579,0.97,-0.32,0.25
1286933577,0.97,-0.32,0.25
1286935577,0.97,-0.32,0.25
1286937577,0.98,-0.35,0.30
1286939577,0.98,-0.35,0.30
1286941578,0.98,-0.35,0.30
1286943580,0.98,-0.35,0.30
1286945618,0.98,-0.35,0.30
1286947575,0.96,-0.37,0.30
1286949619,0.96,-0.37,0.30
1286951638,0.96,-0.37,0.30
1286953773,0.96,-0.37,0.30
1286955636,0.96,-0.37,0.30
1286957612,0.98,-0.36,0.32
1286959605,0.98,-0.36,0.32
1286961607,0.98,-0.36,0.32
1286963608,0.98,-0.36,0.32
1286965608,0.98,-0.36,0.32
1286967631,1.01,-0.37,0.21
1286969577,1.01,-0.37,0.21
1286971574,1.01,-0.37,0.21
1286973573,1.01,-0.37,0.21
1286975571,1.01,-0.37,0.21
1286977690,0.98,-0.36,0.25
1286979584,0.98,-0.36,0.25
1286981575,0.98,-0.36,0.25
1286983576,0.98,-0.36,0.25
1286985572,0.98,-0.36,0.25
1286987573,0.94,-0.37,0.31
1286989621,0.94,-0.37,0.31
1286991611,0.94,-0.37,0.31
1286993611,0.94,-0.37,0.31
1286995610,0.94,-0.37,0.31
1286997616,0.95,-0.36,0.30
1286999607,0.95,-0.36,0.30
1287001622,0.95,-0.36,0.30
1287003774,0.95,-0.36,0.30
1287005624,0.95,-0.36,0.30
1287007573,0.95,-0.36,0.30
1287009570,0.98,-0.35,0.27
1287011571,0.98,-0.35,0.27
1287013575,0.98,-0.35,0.27
1287015574,0.98,-0.35,0.27
1287017574,0.98,-0.35,0.27
1287019582,0.92,-0.37,0.32
1287021584,0.92,-0.37,0.32
1287023573,0.92,-0.37,0.32
1287025572,0.92,-0.37,0.32
1287027679,0.92,-0.37,0.32
1287029628,0.99,-0.38,0.19
1287031611,0.99,-0.38,0.19
1287033609,0.99,-0.38,0.19
1287035609,0.99,-0.38,0.19
1287037610,0.99,-0.38,0.19
1287039610,1.02,-0.38,0.30
1287041607,1.02,-0.38,0.30
1287043576,1.02,-0.38,0.30
1287045608,1.02,-0.38,0.30
1287047572,1.02,-0.38,0.30
1287049576,0.93,-0.37,0.33
1287051590,0.93,-0.37,0.33
1287053845,0.93,-0.37,0.33
1287055619,0.93,-0.37,0.33
1287057576,0.93,-0.37,0.33
1287059578,0.89,-0.37,0.27
1287061582,0.89,-0.37,0.27
1287063580,0.89,-0.37,0.27
1287065578,0.89,-0.37,0.27
1287067580,0.89,-0.37,0.27
1287069654,0.91,-0.36,0.27
1287071607,0.91,-0.36,0.27
1287073611,0.91,-0.36,0.27
1287075612,0.91,-0.36,0.27
1287077711,0.91,-0.36,0.27
1287079616,0.96,-0.36,0.22
1287081611,0.96,-0.36,0.22
1287083600,0.96,-0.36,0.22
1287085576,0.96,-0.36,0.22
1287087575,0.96,-0.36,0.22
1287089576,0.92,-0.38,0.25
1287091578,0.92,-0.38,0.25
1287093575,0.92,-0.38,0.25
1287095577,0.92,-0.38,0.25
1287097592,0.92,-0.38,0.25
1287099576,0.90,-0.36,0.26
1287101578,0.90,-0.36,0.26
1287103811,0.90,-0.36,0.26
1287105614,0.90,-0.36,0.26
1287107576,0.90,-0.36,0.26
1287109620,0.96,-0.34,0.26
1287111606,0.96,-0.34,0.26
1287113611,0.96,-0.34,0.26
1287115610,0.96,-0.34,0.26
1287117611,0.96,-0.34,0.26
1287119610,0.91,-0.38,0.29
1287121613,0.91,-0.38,0.29
1287123577,0.91,-0.38,0.29
1287125577,0.91,-0.38,0.29
1287127688,0.91,-0.38,0.29
1287129587,0.89,-0.35,0.22
1287131578,0.89,-0.35,0.22
1287133577,0.89,-0.35,0.22
1287135578,0.89,-0.35,0.22
1287137580,0.89,-0.35,0.22
1287139590,0.91,-0.38,0.23
1287141576,0.91,-0.38,0.23
1287143579,0.91,-0.38,0.23
1287145618,0.91,-0.38,0.23
1287147576,0.91,-0.38,0.23
1287149621,0.89,-0.35,0.23
1287151614,0.89,-0.35,0.23
1287153716,0.89,-0.35,0.23
1287155615,0.89,-0.35,0.23
1287157607,0.89,-0.35,0.23
1287159606,0.86,-0.36,0.25
1287161625,0.86,-0.36,0.25
1287163661,0.86,-0.36,0.25
1287165628,0.86,-0.36,0.25
1287167574,0.86,-0.36,0.25
1287169577,0.82,-0.36,0.27
1287171622,0.82,-0.36,0.27
1287173577,0.82,-0.36,0.27
1287175576,0.82,-0.36,0.27
1287177691,0.82,-0.36,0.27
1287179586,0.91,-0.35,0.21
1287181575,0.91,-0.35,0.21
1287183576,0.91,-0.35,0.21
1287185573,0.91,-0.35,0.21
1287187573,0.91,-0.35,0.21
1287189616,0.87,-0.38,0.25
1287191607,0.87,-0.38,0.25
1287193618,0.87,-0.38,0.25
1287195606,0.87,-0.38,0.25
1287197614,0.87,-0.38,0.25
1287199605,0.84,-0.36,0.24
1287201608,0.84,-0.36,0.24
1287203682,0.84,-0.36,0.24
1287205576,0.84,-0.36,0.24
1287207574,0.84,-0.36,0.24
1287209576,0.91,-0.37,0.26
1287211573,0.91,-0.37,0.26
1287213683,0.91,-0.37,0.26
1287215619,0.91,-0.37,0.26
1287217579,0.91,-0.37,0.26
1287219578,0.90,-0.37,0.28
1287221587,0.90,-0.37,0.28
1287223574,0.90,-0.37,0.28
1287225573,0.90,-0.37,0.28
1287227686,0.90,-0.37,0.28
1287229626,0.85,-0.36,0.27
1287231609,0.85,-0.36,0.27
1287233608,0.85,-0.36,0.27
1287235608,0.85,-0.36,0.27
1287237606,0.85,-0.36,0.27
1287239607,0.85,-0.36,0.27
1287241613,0.84,-0.35,0.27
1287243575,0.84,-0.35,0.27
1287245610,0.84,-0.35,0.27
1287247576,0.84,-0.35,0.27
1287249575,0.84,-0.35,0.27
1287251578,0.91,-0.36,0.27
1287253684,0.91,-0.36,0.27
1287255577,0.91,-0.36,0.27
1287257578,0.91,-0.36,0.27
1287259659,0.91,-0.36,0.27
1287261593,0.88,-0.37,0.27
1287263665,0.88,-0.37,0.27
1287265626,0.88,-0.37,0.27
1287267575,0.88,-0.37,0.27
1287269624,0.88,-0.37,0.27
1287271610,0.85,-0.36,0.21
1287273620,0.85,-0.36,0.21
1287275643,0.85,-0.36,0.21
1287277717,0.85,-0.36,0.21
1287279614,0.85,-0.36,0.21
1287281611,0.92,-0.37,0.24
1287283611,0.92,-0.37,0.24
1287285575,0.92,-0.37,0.24
1287287577,0.92,-0.37,0.24
1287289575,0.92,-0.37,0.24
1287291574,0.88,-0.35,0.29
1287293573,0.88,-0.35,0.29
1287295580,0.88,-0.35,0.29
1287297587,0.88,-0.35,0.29
1287299574,0.88,-0.35,0.29
1287301576,0.85,-0.35,0.28
1287303674,0.85,-0.35,0.28
1287305574,0.85,-0.35,0.28
1287307576,0.85,-0.35,0.28
1287309617,0.85,-0.35,0.28
1287311612,0.88,-0.36,0.28
1287313666,0.88,-0.36,0.28
1287315647,0.88,-0.36,0.28
1287317612,0.88,-0.36,0.28
1287319611,0.88,-0.36,0.28
1287321613,0.91,-0.35,0.26
1287323607,0.91,-0.35,0.26
1287325605,0.91,-0.35,0.26
1287327691,0.91,-0.35,0.26
1287329588,0.91,-0.35,0.26
1287331578,0.87,-0.36,0.26
1287333579,0.87,-0.36,0.26
1287335578,0.87,-0.36,0.26
1287337576,0.87,-0.36,0.26
1287339576,0.87,-0.36,0.26
1287341580,0.82,-0.34,0.31
1287343579,0.82,-0.34,0.31
1287345614,0.82,-0.34,0.31
1287347577,0.82,-0.34,0.31
1287349616,0.82,-0.34,0.31
1287351613,0.91,-0.36,0.22
1287353717,0.91,-0.36,0.22
1287355613,0.91,-0.36,0.22
1287357608,0.91,-0.36,0.22
1287359611,0.91,-0.36,0.22
1287361606,0.92,-0.38,0.25
1287363667,0.92,-0.38,0.25
1287365624,0.92,-0.38,0.25
1287367578,0.92,-0.38,0.25
1287369577,0.92,-0.38,0.25
1287371576,0.90,-0.35,0.23
1287373578,0.90,-0.35,0.23
1287375577,0.90,-0.35,0.23
1287377723,0.90,-0.35,0.23
1287379584,0.90,-0.35,0.23
1287381578,0.90,-0.37,0.28
1287383574,0.90,-0.37,0.28
1287385576,0.90,-0.37,0.28
1287387577,0.90,-0.37,0.28
1287389630,0.90,-0.37,0.28
1287391608,0.95,-0.34,0.29
1287393607,0.95,-0.34,0.29
1287395605,0.95,-0.34,0.29
1287397613,0.95,-0.34,0.29
1287399611,0.95,-0.34,0.29
1287401612,0.92,-0.37,0.31
1287403681,0.92,-0.37,0.31
1287405576,0.92,-0.37,0.31
1287407577,0.92,-0.37,0.31
1287409574,0.92,-0.37,0.31
1287411575,0.85,-0.33,0.27
1287413578,0.85,-0.33,0.27
1287415575,0.85,-0.33,0.27
1287417576,0.85,-0.33,0.27
1287419576,0.85,-0.33,0.27
1287421590,0.91,-0.37,0.23
1287423576,0.91,-0.37,0.23
1287425576,0.91,-0.37,0.23
1287427657,0.91,-0.37,0.23
1287429621,0.91,-0.37,0.23
1287431610,0.95,-0.40,0.27
1287433611,0.95,-0.40,0.27
1287435610,0.95,-0.40,0.27
1287437605,0.95,-0.40,0.27
1287439609,0.95,-0.40,0.27
1287441613,0.88,-0.37,0.25
1287443578,0.88,-0.37,0.25
1287445616,0.88,-0.37,0.25
1287447578,0.88,-0.37,0.25
1287449575,0.88,-0.37,0.25
1287451651,0.88,-0.37,0.25
1287453745,0.88,-0.37,0.25
1287455577,0.88,-0.37,0.25
1287457577,0.88,-0.37,0.25
1287459572,0.88,-0.37,0.25
1287461576,0.88,-0.37,0.25
1287463575,0.91,-0.38,0.32
1287465577,0.91,-0.38,0.32
1287467574,0.91,-0.38,0.32
1287469620,0.91,-0.38,0.32
1287471607,0.91,-0.38,0.32
1287473612,0.95,-0.36,0.28
1287475609,0.95,-0.36,0.28
1287477697,0.95,-0.36,0.28
1287479658,0.95,-0.36,0.28
1287481612,0.95,-0.36,0.28
1287483611,0.91,-0.36,0.28
1287485574,0.91,-0.36,0.28
1287487579,0.91,-0.36,0.28
1287489579,0.91,-0.36,0.28
1287491578,0.91,-0.36,0.28
1287493578,0.93,-0.36,0.23
1287495580,0.93,-0.36,0.23
1287497593,0.93,-0.36,0.23
1287499575,0.93,-0.36,0.23
1287501575,0.93,-0.36,0.23
1287503683,0.95,-0.40,0.24
1287505577,0.95,-0.40,0.24
1287507572,0.95,-0.40,0.24
1287509616,0.95,-0.40,0.24
1287511608,0.95,-0.40,0.24
1287513610,0.91,-0.38,0.29
1287515608,0.91,-0.38,0.29
1287517607,0.91,-0.38,0.29
1287519619,0.91,-0.38,0.29
1287521608,0.91,-0.38,0.29
1287523576,0.90,-0.35,0.23
1287525577,0.90,-0.35,0.23
1287527672,0.90,-0.35,0.23
1287529586,0.90,-0.35,0.23
1287531577,0.90,-0.35,0.23
1287533576,0.94,-0.38,0.25
1287535597,0.94,-0.38,0.25
1287537670,0.94,-0.38,0.25
1287539617,0.94,-0.38,0.25
1287541576,0.94,-0.38,0.25
1287543575,0.95,-0.39,0.28
1287545615,0.95,-0.39,0.28
1287547575,0.95,-0.39,0.28
1287549620,0.95,-0.39,0.28
1287551607,0.95,-0.39,0.28
1287553725,0.89,-0.39,0.27
1287555675,0.89,-0.39,0.27
1287557605,0.89,-0.39,0.27
1287559607,0.89,-0.39,0.27
1287561605,0.89,-0.39,0.27
1287563572,0.89,-0.36,0.26
1287565572,0.89,-0.36,0.26
1287567578,0.89,-0.36,0.26
1287569577,0.89,-0.36,0.26
1287571578,0.89,-0.36,0.26
1287573577,0.93,-0.37,0.25
1287575578,0.93,-0.37,0.25
1287577673,0.93,-0.37,0.25
1287579612,0.93,-0.37,0.25
1287581637,0.93,-0.37,0.25
