timestamp,accX,accY,accZ
1231979585,0.94,-0.10,0.04
1231981613,0.94,-0.10,0.04
1231983575,0.94,-0.10,0.04
1231985573,0.94,-0.10,0.04
1231987572,0.94,-0.10,0.04
1231989572,0.95,-0.05,0.03
1231991621,0.95,-0.05,0.03
1231993603,0.95,-0.05,0.03
1231995613,0.95,-0.05,0.03
1231997604,0.95,-0.05,0.03
1231999602,1.00,-0.07,0.02
1232001605,1.00,-0.07,0.02
1232003715,1.00,-0.07,0.02
1232005577,1.00,-0.07,0.02
1232007577,1.00,-0.07,0.02
1232009576,1.04,-0.11,0.01
1232011575,1.04,-0.11,0.01
1232013576,1.04,-0.11,0.01
1232015576,1.04,-0.11,0.01
1232017579,1.04,-0.11,0.01
1232019584,1.05,-0.09,0.01
1232021588,1.05,-0.09,0.01
1232023573,1.05,-0.09,0.01
1232025573,1.05,-0.09,0.01
1232027678,1.05,-0.09,0.01
1232029668,1.01,-0.09,0.02
1232031639,1.01,-0.09,0.02
1232033608,1.01,-0.09,0.02
1232035608,1.01,-0.09,0.02
1232037608,1.01,-0.09,0.02
1232039604,0.97,-0.07,0.06
1232041609,0.97,-0.07,0.06
1232043606,0.97,-0.07,0.06
1232045599,0.97,-0.07,0.06
1232047578,0.97,-0.07,0.06
1232049577,0.97,-0.09,0.05
1232051575,0.97,-0.09,0.05
1232053687,0.97,-0.09,0.05
1232055576,0.97,-0.09,0.05
1232057579,0.97,-0.09,0.05
1232059578,0.99,-0.13,0.01
1232061575,0.99,-0.13,0.01
1232063577,0.99,-0.13,0.01
1232065578,0.99,-0.13,0.01
1232067575,0.99,-0.13,0.01
1232069572,0.99,-0.13,0.01
1232071615,1.00,-0.11,0.02
1232073607,1.00,-0.11,0.02
1232075616,1.00,-0.11,0.02
1232077691,1.00,-0.11,0.02
1232079661,1.00,-0.11,0.02
1232081649,1.00,-0.09,0.04
1232083610,1.00,-0.09,0.04
1232085606,1.00,-0.09,0.04
1232087577,1.00,-0.09,0.04
1232089668,1.00,-0.09,0.04
1232091622,1.02,-0.09,0.03
1232093579,1.02,-0.09,0.03
1232095588,1.02,-0.09,0.03
1232097572,1.02,-0.09,0.03
1232099576,1.02,-0.09,0.03
1232101575,1.00,-0.10,0.04
1232103692,1.00,-0.10,0.04
1232105577,1.00,-0.10,0.04
1232107576,1.00,-0.10,0.04
1232109571,1.00,-0.10,0.04
1232111624,1.01,-0.06,0.03
1232113606,1.01,-0.06,0.03
1232115604,1.01,-0.06,0.03
1232117604,1.01,-0.06,0.03
1232119610,1.01,-0.06,0.03
1232121614,1.02,-0.09,0.06
1232123611,1.02,-0.09,0.06
1232125576,1.02,-0.09,0.06
1232127673,1.02,-0.09,0.06
1232129586,1.02,-0.09,0.06
1232131579,1.00,-0.12,0.03
1232133577,1.00,-0.12,0.03
1232135577,1.00,-0.12,0.03
1232137577,1.00,-0.12,0.03
1232139710,1.00,-0.12,0.03
1232141618,0.96,-0.10,-0.02
1232143583,0.96,-0.10,-0.02
1232145579,0.96,-0.10,-0.02
1232147578,0.96,-0.10,-0.02
1232149577,0.96,-0.10,-0.02
1232151621,0.96,-0.09,0.04
1232153722,0.96,-0.09,0.04
1232155606,0.96,-0.09,0.04
1232157607,0.96,-0.09,0.04
1232159607,0.96,-0.09,0.04
1232161603,1.00,-0.11,0.02
1232163601,1.00,-0.11,0.02
1232165577,1.00,-0.11,0.02
1232167576,1.00,-0.11,0.02
1232169578,1.00,-0.11,0.02
1232171578,1.04,-0.09,0.01
1232173575,1.04,-0.09,0.01
1232175576,1.04,-0.09,0.01
1232177673,1.04,-0.09,0.01
1232179590,1.04,-0.09,0.01
1232181647,1.01,-0.12,0.05
1232183577,1.01,-0.12,0.05
1232185573,1.01,-0.12,0.05
1232187578,1.01,-0.12,0.05
1232189701,1.01,-0.12,0.05
1232191643,1.03,-0.10,0.05
1232193605,1.03,-0.10,0.05
1232195616,1.03,-0.10,0.05
1232197606,1.03,-0.10,0.05
1232199603,1.03,-0.10,0.05
1232201606,1.00,-0.11,0.04
1232203725,1.00,-0.11,0.04
1232205576,1.00,-0.11,0.04
1232207576,1.00,-0.11,0.04
1232209577,1.00,-0.11,0.04
1232211573,0.99,-0.10,0.03
1232213574,0.99,-0.10,0.03
1232215576,0.99,-0.10,0.03
1232217573,0.99,-0.10,0.03
1232219574,0.99,-0.10,0.03
1232221587,1.01,-0.12,0.05
1232223574,1.01,-0.12,0.05
1232225575,1.01,-0.12,0.05
1232227662,1.01,-0.12,0.05
1232229584,1.01,-0.12,0.05
1232231614,1.02,-0.10,0.03
1232233606,1.02,-0.10,0.03
1232235606,1.02,-0.10,0.03
1232237606,1.02,-0.10,0.03
1232239669,1.02,-0.10,0.03
1232241647,1.04,-0.13,0.05
1232243606,1.04,-0.13,0.05
1232245607,1.04,-0.13,0.05
1232247605,1.04,-0.13,0.05
1232249579,1.04,-0.13,0.05
1232251578,1.06,-0.14,0.04
1232253692,1.06,-0.14,0.04
1232255578,1.06,-0.14,0.04
1232257576,1.06,-0.14,0.04
1232259573,1.06,-0.14,0.04
1232261577,1.07,-0.10,0.02
1232263576,1.07,-0.10,0.02
1232265574,1.07,-0.10,0.02
1232267577,1.07,-0.10,0.02
1232269576,1.07,-0.10,0.02
1232271611,1.08,-0.13,0.07
1232273609,1.08,-0.13,0.07
1232275609,1.08,-0.13,0.07
1232277696,1.08,-0.13,0.07
1232279614,1.08,-0.13,0.07
1232281643,1.02,-0.07,0.04
1232283657,1.02,-0.07,0.04
1232285609,1.02,-0.07,0.04
1232287577,1.02,-0.07,0.04
1232289578,1.02,-0.07,0.04
1232291578,1.02,-0.07,0.04
1232293578,1.00,-0.13,0.03
1232295591,1.00,-0.13,0.03
1232297577,1.00,-0.13,0.03
1232299725,1.00,-0.13,0.03
1232301618,1.00,-0.13,0.03
1232303688,1.03,-0.09,0.05
1232305578,1.03,-0.09,0.05
1232307574,1.03,-0.09,0.05
1232309576,1.03,-0.09,0.05
1232311624,1.03,-0.09,0.05
1232313605,1.05,-0.11,0.02
1232315605,1.05,-0.11,0.02
1232317608,1.05,-0.11,0.02
1232319606,1.05,-0.11,0.02
1232321613,1.05,-0.11,0.02
1232323608,1.06,-0.13,0.03
1232325589,1.06,-0.13,0.03
1232327675,1.06,-0.13,0.03
1232329583,1.06,-0.13,0.03
1232331576,1.06,-0.13,0.03
1232333576,1.02,-0.08,0.04
1232335578,1.02,-0.08,0.04
1232337577,1.02,-0.08,0.04
1232339578,1.02,-0.08,0.04
1232341578,1.02,-0.08,0.04
1232343575,1.03,-0.11,0.05
1232345575,1.03,-0.11,0.05
1232347576,1.03,-0.11,0.05
1232349577,1.03,-0.11,0.05
1232351613,1.03,-0.11,0.05
1232353705,1.05,-0.13,0.03
1232355606,1.05,-0.13,0.03
1232357636,1.05,-0.13,0.03
1232359666,1.05,-0.13,0.03
1232361643,1.05,-0.13,0.03
1232363607,1.00,-0.08,0.02
1232365604,1.00,-0.08,0.02
1232367607,1.00,-0.08,0.02
1232369577,1.00,-0.08,0.02
1232371577,1.00,-0.08,0.02
1232373577,1.00,-0.11,0.04
1232375578,1.00,-0.11,0.04
1232377691,1.00,-0.11,0.04
1232379589,1.00,-0.11,0.04
1232381611,1.00,-0.11,0.04
1232383573,1.01,-0.10,0.03
1232385602,1.01,-0.10,0.03
1232387617,1.01,-0.10,0.03
1232389575,1.01,-0.10,0.03
1232391620,1.01,-0.10,0.03
1232393607,1.03,-0.13,-0.03
1232395614,1.03,-0.13,-0.03
1232397604,1.03,-0.13,-0.03
1232399608,1.03,-0.13,-0.03
1232401607,1.03,-0.13,-0.03
1232403717,1.04,-0.09,-0.01
1232405577,1.04,-0.09,-0.01
1232407573,1.04,-0.09,-0.01
1232409572,1.04,-0.09,-0.01
1232411573,1.04,-0.09,-0.01
1232413572,1.03,-0.10,0.01
1232415573,1.03,-0.10,0.01
1232417577,1.03,-0.10,0.01
1232419664,1.03,-0.10,0.01
1232421624,1.03,-0.10,0.01
1232423575,1.04,-0.14,0.05
1232425574,1.04,-0.14,0.05
1232427684,1.04,-0.14,0.05
1232429586,1.04,-0.14,0.05
1232431622,1.04,-0.14,0.05
1232433606,0.97,-0.07,0.05
1232435603,0.97,-0.07,0.05
1232437603,0.97,-0.07,0.05
1232439606,0.97,-0.07,0.05
1232441607,0.97,-0.07,0.05
1232443605,0.98,-0.11,0.02
1232445578,0.98,-0.11,0.02
1232447578,0.98,-0.11,0.02
1232449577,0.98,-0.11,0.02
1232451578,0.98,-0.11,0.02
1232453678,1.03,-0.09,0.03
1232455577,1.03,-0.09,0.03
1232457575,1.03,-0.09,0.03
1232459576,1.03,-0.09,0.03
1232461575,1.03,-0.09,0.03
1232463574,1.05,-0.11,-0.03
1232465578,1.05,-0.11,-0.03
1232467578,1.05,-0.11,-0.03
1232469709,1.05,-0.11,-0.03
1232471648,1.05,-0.11,-0.03
1232473604,1.11,-0.16,-0.01
1232475606,1.11,-0.16,-0.01
1232477714,1.11,-0.16,-0.01
1232479611,1.11,-0.16,-0.01
1232481641,1.11,-0.16,-0.01
1232483606,1.04,-0.07,0.04
1232485601,1.04,-0.07,0.04
1232487577,1.04,-0.07,0.04
1232489633,1.04,-0.07,0.04
1232491576,1.04,-0.07,0.04
1232493575,1.01,-0.10,0.04
1232495586,1.01,-0.10,0.04
1232497575,1.01,-0.10,0.04
1232499576,1.01,-0.10,0.04
1232501576,1.01,-0.10,0.04
1232503690,0.98,-0.07,0.02
1232505572,0.98,-0.07,0.02
1232507572,0.98,-0.07,0.02
1232509574,0.98,-0.07,0.02
1232511620,0.98,-0.07,0.02
1232513604,0.98,-0.07,0.02
1232515608,1.02,-0.06,0.02
1232517612,1.02,-0.06,0.02
1232519659,1.02,-0.06,0.02
1232521637,1.02,-0.06,0.02
1232523609,1.02,-0.06,0.02
1232525603,1.08,-0.09,0.00
1232527708,1.08,-0.09,0.00
1232529584,1.08,-0.09,0.00
1232531577,1.08,-0.09,0.00
1232533576,1.08,-0.09,0.00
1232535591,1.07,-0.10,0.03
1232537578,1.07,-0.10,0.03
1232539575,1.07,-0.10,0.03
1232541577,1.07,-0.10,0.03
1232543575,1.07,-0.10,0.03
1232545578,1.05,-0.14,0.04
1232547576,1.05,-0.14,0.04
1232549577,1.05,-0.14,0.04
1232551611,1.05,-0.14,0.04
1232553707,1.05,-0.14,0.04
1232555678,1.00,-0.08,0.02
1232557605,1.00,-0.08,0.02
1232559607,1.00,-0.08,0.02
1232561603,1.00,-0.08,0.02
1232563601,1.00,-0.08,0.02
1232565576,1.03,-0.09,0.04
1232567577,1.03,-0.09,0.04
1232569574,1.03,-0.09,0.04
1232571577,1.03,-0.09,0.04
1232573577,1.03,-0.09,0.04
1232575590,1.05,-0.10,-0.03
1232577681,1.05,-0.10,-0.03
1232579667,1.05,-0.10,-0.03
1232581641,1.05,-0.10,-0.03
1232583572,1.05,-0.10,-0.03
1232585573,1.07,-0.08,-0.01
1232587575,1.07,-0.08,-0.01
1232589577,1.07,-0.08,-0.01
1232591662,1.07,-0.08,-0.01
1232593613,1.07,-0.08,-0.01
1232595616,1.07,-0.09,0.07
1232597606,1.07,-0.09,0.07
1232599602,1.07,-0.09,0.07
1232601610,1.07,-0.09,0.07
1232603722,1.07,-0.09,0.07
1232605601,1.04,-0.06,0.05
1232607577,1.04,-0.06,0.05
1232609575,1.04,-0.06,0.05
1232611575,1.04,-0.06,0.05
1232613577,1.04,-0.06,0.05
1232615577,1.08,-0.07,0.03
1232617576,1.08,-0.07,0.03
1232619580,1.08,-0.07,0.03
1232621587,1.08,-0.07,0.03
1232623574,1.08,-0.07,0.03
1232625574,1.04,-0.07,0.04
1232627675,1.04,-0.07,0.04
1232629586,1.04,-0.07,0.04
1232631613,1.04,-0.07,0.04
1232633604,1.04,-0.07,0.04
1232635607,1.08,-0.06,-0.02
1232637608,1.08,-0.06,-0.02
1232639665,1.08,-0.06,-0.02
1232641649,1.08,-0.06,-0.02
1232643605,1.08,-0.06,-0.02
1232645609,1.05,-0.15,0.02
1232647602,1.05,-0.15,0.02
1232649573,1.05,-0.15,0.02
1232651573,1.05,-0.15,0.02
1232653690,1.05,-0.15,0.02
1232655575,1.03,-0.07,0.02
1232657573,1.03,-0.07,0.02
1232659578,1.03,-0.07,0.02
1232661574,1.03,-0.07,0.02
1232663574,1.03,-0.07,0.02
1232665576,0.99,-0.09,0.04
1232667578,0.99,-0.09,0.04
1232669575,0.99,-0.09,0.04
1232671610,0.99,-0.09,0.04
1232673610,0.99,-0.09,0.04
1232675607,0.98,-0.02,0.04
1232677695,0.98,-0.02,0.04
1232679613,0.98,-0.02,0.04
1232681644,0.98,-0.02,0.04
1232683601,0.98,-0.02,0.04
1232685575,1.04,-0.08,-0.01
1232687599,1.04,-0.08,-0.01
1232689664,1.04,-0.08,-0.01
1232691626,1.04,-0.08,-0.01
1232693622,1.04,-0.08,-0.01
1232695587,1.05,-0.15,0.00
1232697575,1.05,-0.15,0.00
1232699574,1.05,-0.15,0.00
1232701574,1.05,-0.15,0.00
1232703693,1.05,-0.15,0.00
1232705574,1.07,-0.08,0.00
1232707574,1.07,-0.08,0.00
1232709575,1.07,-0.08,0.00
1232711624,1.07,-0.08,0.00
1232713606,1.07,-0.08,0.00
1232715607,0.99,-0.12,0.05
1232717603,0.99,-0.12,0.05
1232719609,0.99,-0.12,0.05
1232721612,0.99,-0.12,0.05
1232723607,0.99,-0.12,0.05
1232725573,0.99,-0.12,0.05
1232727677,0.90,-0.08,0.08
1232729585,0.90,-0.08,0.08
1232731576,0.90,-0.08,0.08
1232733578,0.90,-0.08,0.08
1232735575,0.90,-0.08,0.08
1232737586,0.90,-0.09,0.00
1232739709,0.90,-0.09,0.00
1232741617,0.90,-0.09,0.00
1232743574,0.90,-0.09,0.00
1232745577,0.90,-0.09,0.00
1232747573,0.93,-0.09,-0.02
1232749574,0.93,-0.09,-0.02
1232751622,0.93,-0.09,-0.02
1232753721,0.93,-0.09,-0.02
1232755608,0.93,-0.09,-0.02
1232757605,1.01,-0.13,-0.05
1232759609,1.01,-0.13,-0.05
1232761610,1.01,-0.13,-0.05
1232763605,1.01,-0.13,-0.05
1232765577,1.01,-0.13,-0.05
1232767573,1.00,-0.13,-0.02
1232769577,1.00,-0.13,-0.02
1232771576,1.00,-0.13,-0.02
1232773574,1.00,-0.13,-0.02
1232775575,1.00,-0.13,-0.02
1232777673,0.94,-0.07,0.02
1232779589,0.94,-0.07,0.02
1232781615,0.94,-0.07,0.02
1232783574,0.94,-0.07,0.02
1232785576,0.94,-0.07,0.02
1232787579,0.92,-0.12,0.09
1232789575,0.92,-0.12,0.09
1232791622,0.92,-0.12,0.09
1232793607,0.92,-0.12,0.09
1232795657,0.92,-0.12,0.09
1232797612,0.92,-0.08,-0.02
1232799604,0.92,-0.08,-0.02
1232801659,0.92,-0.08,-0.02
1232803759,0.92,-0.08,-0.02
1232805606,0.92,-0.08,-0.02
1232807606,0.93,-0.10,-0.02
1232809606,0.93,-0.10,-0.02
1232811577,0.93,-0.10,-0.02
1232813578,0.93,-0.10,-0.02
1232815578,0.93,-0.10,-0.02
1232817580,0.97,-0.09,-0.02
1232819587,0.97,-0.09,-0.02
1232821586,0.97,-0.09,-0.02
1232823575,0.97,-0.09,-0.02
1232825592,0.97,-0.09,-0.02
1232827679,0.93,-0.10,0.02
1232829586,0.93,-0.10,0.02
1232831613,0.93,-0.10,0.02
1232833607,0.93,-0.10,0.02
1232835610,0.93,-0.10,0.02
1232837606,0.93,-0.10,0.04
1232839607,0.93,-0.10,0.04
1232841605,0.93,-0.10,0.04
1232843608,0.93,-0.10,0.04
1232845578,0.93,-0.10,0.04
1232847577,0.93,-0.10,0.01
1232849579,0.93,-0.10,0.01
1232851578,0.93,-0.10,0.01
1232853674,0.93,-0.10,0.01
1232855577,0.93,-0.10,0.01
1232857578,0.94,-0.11,0.01
1232859736,0.94,-0.11,0.01
1232861619,0.94,-0.11,0.01
1232863578,0.94,-0.11,0.01
1232865580,0.94,-0.11,0.01
1232867573,0.94,-0.09,-0.02
1232869578,0.94,-0.09,-0.02
1232871620,0.94,-0.09,-0.02
1232873602,0.94,-0.09,-0.02
1232875603,0.94,-0.09,-0.02
1232877712,0.92,-0.13,0.02
1232879613,0.92,-0.13,0.02
1232881652,0.92,-0.13,0.02
1232883634,0.92,-0.13,0.02
1232885610,0.92,-0.13,0.02
1232887625,0.86,-0.06,0.06
1232889577,0.86,-0.06,0.06
1232891577,0.86,-0.06,0.06
1232893580,0.86,-0.06,0.06
1232895589,0.86,-0.06,0.06
1232897608,0.89,-0.06,0.05
1232899620,0.89,-0.06,0.05
1232901572,0.89,-0.06,0.05
1232903691,0.89,-0.06,0.05
1232905576,0.89,-0.06,0.05
1232907574,0.91,-0.11,0.04
1232909676,0.91,-0.11,0.04
1232911644,0.91,-0.11,0.04
1232913605,0.91,-0.11,0.04
1232915608,0.91,-0.11,0.04
1232917607,1.00,-0.10,-0.03
1232919609,1.00,-0.10,-0.03
1232921613,1.00,-0.10,-0.03
1232923609,1.00,-0.10,-0.03
1232925586,1.00,-0.10,-0.03
1232927690,1.02,-0.11,-0.00
1232929586,1.02,-0.11,-0.00
1232931583,1.02,-0.11,-0.00
1232933578,1.02,-0.11,-0.00
1232935577,1.02,-0.11,-0.00
1232937577,0.97,-0.09,0.05
1232939576,0.97,-0.09,0.05
1232941577,0.97,-0.09,0.05
1232943577,0.97,-0.09,0.05
1232945576,0.97,-0.09,0.05
1232947577,0.97,-0.09,0.05
1232949578,0.96,-0.05,0.05
1232951613,0.96,-0.05,0.05
1232953705,0.96,-0.05,0.05
1232955607,0.96,-0.05,0.05
1232957616,0.96,-0.05,0.05
1232959666,0.90,-0.09,0.05
1232961646,0.90,-0.09,0.05
1232963610,0.90,-0.09,0.05
1232965611,0.90,-0.09,0.05
1232967608,0.90,-0.09,0.05
1232969577,1.00,-0.06,0.04
1232971578,1.00,-0.06,0.04
1232973577,1.00,-0.06,0.04
1232975578,1.00,-0.06,0.04
1232977693,1.00,-0.06,0.04
1232979587,1.02,-0.13,0.01
1232981574,1.02,-0.13,0.01
1232983578,1.02,-0.13,0.01
1232985578,1.02,-0.13,0.01
1232987611,1.02,-0.13,0.01
1232989578,1.04,-0.12,0.02
1232991621,1.04,-0.12,0.02
1232993612,1.04,-0.12,0.02
1232995617,1.04,-0.12,0.02
1232997611,1.04,-0.12,0.02
1232999611,1.07,-0.07,0.04
1233001660,1.07,-0.07,0.04
1233003725,1.07,-0.07,0.04
1233005610,1.07,-0.07,0.04
1233007577,1.07,-0.07,0.04
1233009579,1.01,-0.08,0.08
1233011576,1.01,-0.08,0.08
1233013576,1.01,-0.08,0.08
1233015645,1.01,-0.08,0.08
1233017638,1.01,-0.08,0.08
1233019641,1.00,-0.07,0.07
1233021579,1.00,-0.07,0.07
1233023626,1.00,-0.07,0.07
1233025575,1.00,-0.07,0.07
1233027691,1.00,-0.07,0.07
1233029584,0.99,-0.08,0.05
1233031621,0.99,-0.08,0.05
1233033606,0.99,-0.08,0.05
1233035608,0.99,-0.08,0.05
1233037608,0.99,-0.08,0.05
1233039608,1.02,-0.06,0.05
1233041603,1.02,-0.06,0.05
1233043605,1.02,-0.06,0.05
1233045578,1.02,-0.06,0.05
1233047576,1.02,-0.06,0.05
1233049578,1.09,-0.03,0.04
1233051578,1.09,-0.03,0.04
1233053674,1.09,-0.03,0.04
1233055572,1.09,-0.03,0.04
1233057574,1.09,-0.03,0.04
1233059576,1.08,-0.05,0.04
1233061576,1.08,-0.05,0.04
1233063574,1.08,-0.05,0.04
1233065575,1.08,-0.05,0.04
1233067576,1.08,-0.05,0.04
1233069673,1.08,-0.07,0.04
1233071648,1.08,-0.07,0.04
1233073608,1.08,-0.07,0.04
1233075613,1.08,-0.07,0.04
1233077710,1.08,-0.07,0.04
1233079613,1.09,-0.09,0.07
1233081605,1.09,-0.09,0.07
1233083607,1.09,-0.09,0.07
1233085606,1.09,-0.09,0.07
1233087579,1.09,-0.09,0.07
1233089578,1.03,-0.06,0.00
1233091576,1.03,-0.06,0.00
1233093576,1.03,-0.06,0.00
1233095587,1.03,-0.06,0.00
1233097574,1.03,-0.06,0.00
1233099574,1.02,-0.08,0.01
1233101576,1.02,-0.08,0.01
1233103741,1.02,-0.08,0.01
1233105577,1.02,-0.08,0.01
1233107572,1.02,-0.08,0.01
1233109577,1.01,-0.05,0.06
1233111616,1.01,-0.05,0.06
1233113606,1.01,-0.05,0.06
1233115605,1.01,-0.05,0.06
1233117605,1.01,-0.05,0.06
1233119667,1.07,-0.03,-0.02
1233121646,1.07,-0.03,-0.02
1233123643,1.07,-0.03,-0.02
1233125605,1.07,-0.03,-0.02
1233127709,1.07,-0.03,-0.02
1233129587,1.12,-0.12,0.07
1233131576,1.12,-0.12,0.07
1233133576,1.12,-0.12,0.07
1233135578,1.12,-0.12,0.07
1233137575,1.12,-0.12,0.07
1233139577,1.06,-0.04,0.00
1233141577,1.06,-0.04,0.00
1233143578,1.06,-0.04,0.00
1233145576,1.06,-0.04,0.00
1233147578,1.06,-0.04,0.00
1233149574,1.08,-0.10,0.04
1233151611,1.08,-0.10,0.04
1233153706,1.08,-0.10,0.04
1233155606,1.08,-0.10,0.04
1233157606,1.08,-0.10,0.04
1233159607,0.96,-0.10,0.07
1233161606,0.96,-0.10,0.07
1233163602,0.96,-0.10,0.07
1233165577,0.96,-0.10,0.07
1233167577,0.96,-0.10,0.07
1233169668,1.00,-0.07,-0.06
1233171618,1.00,-0.07,-0.06
1233173575,1.00,-0.07,-0.06
1233175577,1.00,-0.07,-0.06
1233177688,1.00,-0.07,-0.06
1233179584,1.00,-0.07,-0.06
1233181575,1.00,-0.07,0.02
1233183576,1.00,-0.07,0.02
1233185576,1.00,-0.07,0.02
1233187576,1.00,-0.07,0.02
1233189576,1.00,-0.07,0.02
1233191621,1.03,-0.02,0.02
1233193608,1.03,-0.02,0.02
1233195615,1.03,-0.02,0.02
1233197606,1.03,-0.02,0.02
1233199605,1.03,-0.02,0.02
1233201607,1.07,-0.09,0.01
1233203709,1.07,-0.09,0.01
1233205629,1.07,-0.09,0.01
1233207571,1.07,-0.09,0.01
1233209576,1.07,-0.09,0.01
1233211577,1.04,-0.05,0.05
1233213572,1.04,-0.05,0.05
1233215574,1.04,-0.05,0.05
1233217577,1.04,-0.05,0.05
1233219696,1.04,-0.05,0.05
1233221617,1.03,-0.07,0.02
1233223618,1.03,-0.07,0.02
1233225577,1.03,-0.07,0.02
1233227689,1.03,-0.07,0.02
1233229582,1.03,-0.07,0.02
1233231620,1.02,-0.07,0.04
1233233608,1.02,-0.07,0.04
1233235607,1.02,-0.07,0.04
1233237604,1.02,-0.07,0.04
1233239608,1.02,-0.07,0.04
1233241604,0.96,-0.03,0.01
1233243603,0.96,-0.03,0.01
1233245580,0.96,-0.03,0.01
1233247576,0.96,-0.03,0.01
1233249575,0.96,-0.03,0.01
1233251576,0.98,-0.08,0.02
1233253677,0.98,-0.08,0.02
1233255577,0.98,-0.08,0.02
1233257579,0.98,-0.08,0.02
1233259647,0.98,-0.08,0.02
1233261589,0.99,-0.05,0.02
1233263578,0.99,-0.05,0.02
1233265576,0.99,-0.05,0.02
1233267575,0.99,-0.05,0.02
1233269666,0.99,-0.05,0.02
1233271642,1.02,-0.05,0.04
1233273614,1.02,-0.05,0.04
1233275608,1.02,-0.05,0.04
1233277712,1.02,-0.05,0.04
1233279614,1.02,-0.05,0.04
1233281606,1.04,-0.05,0.00
1233283607,1.04,-0.05,0.00
1233285603,1.04,-0.05,0.00
1233287579,1.04,-0.05,0.00
1233289575,1.04,-0.05,0.00
1233291578,1.07,-0.05,0.06
1233293579,1.07,-0.05,0.06
1233295585,1.07,-0.05,0.06
1233297575,1.07,-0.05,0.06
1233299578,1.07,-0.05,0.06
1233301573,1.04,-0.05,0.04
1233303672,1.04,-0.05,0.04
1233305577,1.04,-0.05,0.04
1233307631,1.04,-0.05,0.04
1233309575,1.04,-0.05,0.04
1233311620,1.00,-0.06,0.04
1233313607,1.00,-0.06,0.04
1233315607,1.00,-0.06,0.04
1233317609,1.00,-0.06,0.04
1233319611,1.00,-0.06,0.04
1233321608,1.00,-0.05,0.05
1233323642,1.00,-0.05,0.05
1233325593,1.00,-0.05,0.05
1233327695,1.00,-0.05,0.05
1233329666,1.00,-0.05,0.05
1233331626,0.99,-0.03,0.01
1233333574,0.99,-0.03,0.01
1233335573,0.99,-0.03,0.01
1233337577,0.99,-0.03,0.01
1233339575,0.99,-0.03,0.01
1233341575,1.05,-0.05,0.02
1233343573,1.05,-0.05,0.02
1233345572,1.05,-0.05,0.02
1233347576,1.05,-0.05,0.02
1233349576,1.05,-0.05,0.02
1233351622,1.08,-0.04,0.03
1233353724,1.08,-0.04,0.03
1233355611,1.08,-0.04,0.03
1233357609,1.08,-0.04,0.03
1233359606,1.08,-0.04,0.03
1233361607,1.11,-0.04,0.04
1233363605,1.11,-0.04,0.04
1233365579,1.11,-0.04,0.04
1233367574,1.11,-0.04,0.04
1233369580,1.11,-0.04,0.04
1233371578,1.03,-0.09,0.11
1233373577,1.03,-0.09,0.11
1233375577,1.03,-0.09,0.11
1233377676,1.03,-0.09,0.11
1233379587,1.03,-0.09,0.11
1233381576,1.00,-0.02,0.04
1233383577,1.00,-0.02,0.04
1233385577,1.00,-0.02,0.04
1233387591,1.00,-0.02,0.04
1233389642,1.00,-0.02,0.04
1233391637,1.04,-0.09,0.01
1233393617,1.04,-0.09,0.01
1233395614,1.04,-0.09,0.01
1233397605,1.04,-0.09,0.01
1233399608,1.04,-0.09,0.01
1233401602,1.04,-0.09,0.01
1233403723,1.06,-0.00,0.05
1233405606,1.06,-0.00,0.05
1233407599,1.06,-0.00,0.05
1233409605,1.06,-0.00,0.05
1233411616,1.06,-0.00,0.05
1233413574,1.07,-0.04,0.02
1233415577,1.07,-0.04,0.02
1233417578,1.07,-0.04,0.02
1233419587,1.07,-0.04,0.02
1233421589,1.07,-0.04,0.02
1233423622,1.09,-0.07,0.09
1233425577,1.09,-0.07,0.09
1233427687,1.09,-0.07,0.09
1233429587,1.09,-0.07,0.09
1233431577,1.09,-0.07,0.09
1233433614,1.07,-0.03,0.05
1233435608,1.07,-0.03,0.05
1233437607,1.07,-0.03,0.05
1233439609,1.07,-0.03,0.05
1233441607,1.07,-0.03,0.05
1233443604,1.06,-0.06,0.03
1233445602,1.06,-0.06,0.03
1233447584,1.06,-0.06,0.03
1233449677,1.06,-0.06,0.03
1233451627,1.06,-0.06,0.03
1233453691,1.00,-0.01,0.06
1233455581,1.00,-0.01,0.06
1233457574,1.00,-0.01,0.06
1233459577,1.00,-0.01,0.06
1233461572,1.00,-0.01,0.06
1233463576,1.04,-0.04,0.04
1233465576,1.04,-0.04,0.04
1233467576,1.04,-0.04,0.04
1233469574,1.04,-0.04,0.04
1233471576,1.04,-0.04,0.04
1233473619,1.06,-0.06,0.06
1233475606,1.06,-0.06,0.06
1233477697,1.06,-0.06,0.06
1233479608,1.06,-0.06,0.06
1233481605,1.06,-0.06,0.06
1233483603,1.10,-0.04,0.03
1233485603,1.10,-0.04,0.03
1233487578,1.10,-0.04,0.03
1233489577,1.10,-0.04,0.03
1233491578,1.10,-0.04,0.03
1233493579,1.09,-0.09,-0.00
1233495589,1.09,-0.09,-0.00
1233497596,1.09,-0.09,-0.00
1233499721,1.09,-0.09,-0.00
1233501623,1.09,-0.09,-0.00
1233503686,1.03,0.01,0.02
1233505577,1.03,0.01,0.02
1233507572,1.03,0.01,0.02
1233509576,1.03,0.01,0.02
1233511578,1.03,0.01,0.02
1233513649,1.06,-0.04,0.10
1233515606,1.06,-0.04,0.10
1233517618,1.06,-0.04,0.10
1233519620,1.06,-0.04,0.10
