timestamp,accX,accY,accZ
471552179,0.97,-0.10,0.05
471554168,0.97,-0.10,0.05
471556173,0.97,-0.10,0.05
471558169,0.97,-0.10,0.05
471560167,0.97,-0.10,0.05
471562171,0.97,-0.10,0.05
471564165,0.97,-0.10,0.05
471566152,0.98,-0.10,0.06
471568137,0.98,-0.10,0.06
471570140,0.98,-0.10,0.06
471572238,0.98,-0.10,0.06
471574141,0.98,-0.10,0.06
471576136,0.98,-0.10,0.05
471578135,0.98,-0.10,0.05
471580137,0.98,-0.10,0.05
471582140,0.98,-0.10,0.05
471584138,0.98,-0.10,0.05
471586182,0.98,-0.10,0.05
471588136,0.98,-0.10,0.05
471590138,0.98,-0.10,0.05
471592185,0.98,-0.10,0.05
471594170,0.98,-0.10,0.05
471596267,0.98,-0.10,0.06
471598178,0.98,-0.10,0.06
471600171,0.98,-0.10,0.06
471602189,0.98,-0.10,0.06
471604235,0.98,-0.10,0.06
471606212,0.98,-0.09,0.06
471608168,0.98,-0.09,0.06
471610139,0.98,-0.09,0.06
471612139,0.98,-0.09,0.06
471614139,0.98,-0.09,0.06
471616141,0.98,-0.10,0.05
471618139,0.98,-0.10,0.05
471620138,0.98,-0.10,0.05
471622256,0.98,-0.10,0.05
471624186,0.98,-0.10,0.05
471626168,0.98,-0.10,0.05
471628139,0.98,-0.10,0.05
471630137,0.98,-0.10,0.05
471632182,0.98,-0.10,0.05
471634170,0.98,-0.10,0.05
471636168,0.98,-0.10,0.05
471638167,0.98,-0.10,0.05
471640169,0.98,-0.10,0.05
471642163,0.98,-0.10,0.05
471644143,0.98,-0.10,0.05
471646244,0.98,-0.10,0.06
471648149,0.98,-0.10,0.06
471650138,0.98,-0.10,0.06
471652138,0.98,-0.10,0.06
471654140,0.98,-0.10,0.06
471656140,0.98,-0.10,0.05
471658137,0.98,-0.10,0.05
471660139,0.98,-0.10,0.05
471662138,0.98,-0.10,0.05
471664147,0.98,-0.10,0.05
471666206,0.98,-0.09,0.06
471668195,0.98,-0.09,0.06
471670137,0.98,-0.09,0.06
471672288,0.98,-0.09,0.06
471674171,0.98,-0.09,0.06
471676168,0.98,-0.10,0.05
471678170,0.98,-0.10,0.05
471680169,0.98,-0.10,0.05
471682170,0.98,-0.10,0.05
471684164,0.98,-0.10,0.05
471686182,0.98,-0.11,0.05
471688138,0.98,-0.11,0.05
471690137,0.98,-0.11,0.05
471692137,0.98,-0.11,0.05
471694138,0.98,-0.11,0.05
471696243,0.98,-0.10,0.05
471698156,0.98,-0.10,0.05
471700137,0.98,-0.10,0.05
471702140,0.98,-0.10,0.05
471704137,0.98,-0.10,0.05
471706135,0.98,-0.10,0.05
471708135,0.98,-0.10,0.05
471710138,0.98,-0.10,0.05
471712179,0.98,-0.10,0.05
471714171,0.98,-0.10,0.05
471716172,0.98,-0.10,0.05
471718174,0.98,-0.10,0.05
471720170,0.98,-0.10,0.05
471722277,0.98,-0.10,0.05
471724137,0.98,-0.10,0.05
471726140,0.98,-0.10,0.05
471728217,0.98,-0.10,0.05
471730225,0.98,-0.10,0.05
471732184,0.98,-0.10,0.05
471734140,0.98,-0.10,0.05
471736136,0.98,-0.09,0.05
471738138,0.98,-0.09,0.05
471740135,0.98,-0.09,0.05
471742137,0.98,-0.09,0.05
471744135,0.98,-0.09,0.05
471746251,0.98,-0.10,0.05
471748145,0.98,-0.10,0.05
471750137,0.98,-0.10,0.05
471752180,0.98,-0.10,0.05
471754168,0.98,-0.10,0.05
471756169,0.98,-0.10,0.05
471758170,0.98,-0.10,0.05
471760171,0.98,-0.10,0.05
471762173,0.98,-0.10,0.05
471764169,0.98,-0.10,0.05
471766152,0.98,-0.10,0.05
471768139,0.98,-0.10,0.05
471770137,0.98,-0.10,0.05
471772237,0.98,-0.10,0.05
471774139,0.98,-0.10,0.05
471776139,0.97,-0.10,0.05
471778137,0.97,-0.10,0.05
471780134,0.97,-0.10,0.05
471782138,0.97,-0.10,0.05
471784139,0.97,-0.10,0.05
471786181,0.98,-0.10,0.06
471788135,0.98,-0.10,0.06
471790196,0.98,-0.10,0.06
471792209,0.98,-0.10,0.06
471794198,0.98,-0.10,0.06
471796275,0.98,-0.10,0.05
471798187,0.98,-0.10,0.05
471800171,0.98,-0.10,0.05
471802169,0.98,-0.10,0.05
471804166,0.98,-0.10,0.05
471806165,0.98,-0.09,0.05
471808139,0.98,-0.09,0.05
471810138,0.98,-0.09,0.05
471812137,0.98,-0.09,0.05
471814136,0.98,-0.09,0.05
471816136,0.98,-0.09,0.05
471818137,0.98,-0.09,0.05
471820139,0.98,-0.09,0.05
471822233,0.98,-0.09,0.05
471824139,0.98,-0.09,0.05
471826140,0.98,-0.10,0.05
471828138,0.98,-0.10,0.05
471830198,0.98,-0.10,0.05
471832139,0.98,-0.10,0.05
471834179,0.98,-0.10,0.05
471836170,0.98,-0.10,0.06
471838169,0.98,-0.10,0.06
471840172,0.98,-0.10,0.06
471842178,0.98,-0.10,0.06
471844172,0.98,-0.10,0.06
471846261,0.98,-0.09,0.05
471848150,0.98,-0.09,0.05
471850140,0.98,-0.09,0.05
471852203,0.98,-0.09,0.05
471854199,0.98,-0.09,0.05
471856166,0.98,-0.10,0.06
471858138,0.98,-0.10,0.06
471860136,0.98,-0.10,0.06
471862139,0.98,-0.10,0.06
471864140,0.98,-0.10,0.06
471866151,0.98,-0.11,0.07
471868135,0.98,-0.11,0.07
471870137,0.98,-0.11,0.07
471872255,0.98,-0.11,0.07
471874181,0.98,-0.11,0.07
471876170,0.97,-0.10,0.05
471878170,0.97,-0.10,0.05
471880169,0.97,-0.10,0.05
471882172,0.97,-0.10,0.05
471884167,0.97,-0.10,0.05
471886201,0.98,-0.09,0.06
471888140,0.98,-0.09,0.06
471890141,0.98,-0.09,0.06
471892138,0.98,-0.09,0.06
471894137,0.98,-0.09,0.06
471896249,0.98,-0.10,0.05
471898155,0.98,-0.10,0.05
471900211,0.98,-0.10,0.05
471902191,0.98,-0.10,0.05
471904133,0.98,-0.10,0.05
471906134,0.98,-0.10,0.05
471908139,0.98,-0.10,0.05
471910134,0.98,-0.10,0.05
471912134,0.98,-0.10,0.05
471914182,0.98,-0.10,0.05
471916168,0.98,-0.10,0.05
471918168,0.98,-0.10,0.05
471920171,0.98,-0.10,0.05
471922286,0.98,-0.10,0.05
471924171,0.98,-0.10,0.05
471926170,0.98,-0.10,0.05
471928139,0.98,-0.10,0.05
471930140,0.98,-0.10,0.05
471932195,0.98,-0.10,0.05
471934138,0.98,-0.10,0.05
471936139,0.98,-0.10,0.05
471938139,0.97,-0.09,0.05
471940136,0.97,-0.09,0.05
471942135,0.97,-0.09,0.05
471944136,0.97,-0.09,0.05
471946244,0.97,-0.09,0.05
471948148,0.98,-0.10,0.06
471950139,0.98,-0.10,0.06
471952139,0.98,-0.10,0.06
471954178,0.98,-0.10,0.06
471956170,0.98,-0.10,0.06
471958168,0.98,-0.10,0.05
471960174,0.98,-0.10,0.05
471962171,0.98,-0.10,0.05
471964237,0.98,-0.10,0.05
471966208,0.98,-0.10,0.05
471968161,0.98,-0.10,0.05
471970138,0.98,-0.10,0.05
471972260,0.98,-0.10,0.05
471974140,0.98,-0.10,0.05
471976140,0.98,-0.10,0.05
471978139,0.98,-0.11,0.06
471980138,0.98,-0.11,0.06
471982138,0.98,-0.11,0.06
471984137,0.98,-0.11,0.06
471986178,0.98,-0.11,0.06
471988140,0.98,-0.10,0.05
471990137,0.98,-0.10,0.05
471992141,0.98,-0.10,0.05
471994178,0.98,-0.10,0.05
471996261,0.98,-0.10,0.05
471998183,0.98,-0.09,0.05
472000173,0.98,-0.09,0.05
472002165,0.98,-0.09,0.05
472004170,0.98,-0.09,0.05
472006169,0.98,-0.09,0.05
472008139,0.98,-0.10,0.06
472010215,0.98,-0.10,0.06
472012154,0.98,-0.10,0.06
472014137,0.98,-0.10,0.06
472016139,0.98,-0.10,0.06
472018136,0.99,-0.09,0.05
472020135,0.99,-0.09,0.05
472022253,0.99,-0.09,0.05
472024137,0.99,-0.09,0.05
472026231,0.99,-0.09,0.05
472028188,0.97,-0.09,0.05
472030139,0.97,-0.09,0.05
472032138,0.97,-0.09,0.05
472034217,0.97,-0.09,0.05
472036172,0.97,-0.09,0.05
472038173,0.98,-0.09,0.06
472040171,0.98,-0.09,0.06
472042174,0.98,-0.09,0.06
472044168,0.98,-0.09,0.06
472046278,0.98,-0.09,0.06
472048149,0.98,-0.09,0.05
472050140,0.98,-0.09,0.05
472052138,0.98,-0.09,0.05
472054139,0.98,-0.09,0.05
472056141,0.98,-0.09,0.05
472058141,0.98,-0.10,0.05
472060138,0.98,-0.10,0.05
472062138,0.98,-0.10,0.05
472064138,0.98,-0.10,0.05
472066154,0.98,-0.10,0.05
472068136,0.98,-0.10,0.05
472070136,0.98,-0.10,0.05
472072218,0.98,-0.10,0.05
472074171,0.98,-0.10,0.05
472076167,0.98,-0.10,0.05
472078173,0.98,-0.10,0.05
472080173,0.98,-0.10,0.05
472082173,0.98,-0.10,0.05
472084171,0.98,-0.10,0.05
472086183,0.98,-0.10,0.05
472088234,0.99,-0.10,0.06
472090188,0.99,-0.10,0.06
472092154,0.99,-0.10,0.06
472094136,0.99,-0.10,0.06
472096254,0.99,-0.10,0.06
472098155,0.98,-0.09,0.06
472100139,0.98,-0.09,0.06
472102139,0.98,-0.09,0.06
472104139,0.98,-0.09,0.06
472106139,0.98,-0.09,0.06
472108136,0.98,-0.09,0.05
472110139,0.98,-0.09,0.05
472112135,0.98,-0.09,0.05
472114184,0.98,-0.09,0.05
472116168,0.98,-0.09,0.05
472118173,0.98,-0.09,0.05
472120167,0.98,-0.09,0.05
472122270,0.98,-0.09,0.05
472124174,0.98,-0.09,0.05
472126167,0.98,-0.09,0.05
472128141,0.98,-0.10,0.06
472130140,0.98,-0.10,0.06
472132137,0.98,-0.10,0.06
472134136,0.98,-0.10,0.06
472136191,0.98,-0.10,0.06
472138162,0.98,-0.10,0.05
472140138,0.98,-0.10,0.05
472142136,0.98,-0.10,0.05
472144141,0.98,-0.10,0.05
472146247,0.98,-0.10,0.05
472148152,0.97,-0.09,0.06
472150230,0.97,-0.09,0.06
472152180,0.97,-0.09,0.06
472154184,0.97,-0.09,0.06
472156171,0.97,-0.09,0.06
472158173,0.98,-0.10,0.06
472160171,0.98,-0.10,0.06
472162169,0.98,-0.10,0.06
472164174,0.98,-0.10,0.06
472166175,0.98,-0.10,0.06
472168140,0.98,-0.09,0.05
472170138,0.98,-0.09,0.05
472172256,0.98,-0.09,0.05
472174141,0.98,-0.09,0.05
472176139,0.98,-0.09,0.05
472178141,0.98,-0.10,0.05
472180139,0.98,-0.10,0.05
472182139,0.98,-0.10,0.05
472184140,0.98,-0.10,0.05
472186169,0.98,-0.10,0.05
472188140,0.98,-0.10,0.05
472190137,0.98,-0.10,0.05
472192141,0.98,-0.10,0.05
472194182,0.98,-0.10,0.05
472196294,0.98,-0.10,0.05
472198238,0.97,-0.10,0.06
472200203,0.97,-0.10,0.06
472202171,0.97,-0.10,0.06
472204168,0.97,-0.10,0.06
472206165,0.97,-0.10,0.06
472208163,0.98,-0.10,0.06
472210151,0.98,-0.10,0.06
472212137,0.98,-0.10,0.06
472214138,0.98,-0.10,0.06
472216139,0.98,-0.10,0.06
472218138,0.98,-0.10,0.06
472220138,0.98,-0.10,0.06
472222261,0.98,-0.10,0.06
472224139,0.98,-0.10,0.06
472226141,0.98,-0.10,0.06
472228139,0.98,-0.10,0.05
472230139,0.98,-0.10,0.05
472232140,0.98,-0.10,0.05
472234177,0.98,-0.10,0.05
472236169,0.98,-0.10,0.05
472238193,0.98,-0.10,0.05
472240215,0.98,-0.10,0.05
472242168,0.98,-0.10,0.05
472244163,0.98,-0.10,0.05
472246265,0.98,-0.10,0.05
472248146,0.98,-0.10,0.06
472250140,0.98,-0.10,0.06
472252139,0.98,-0.10,0.06
472254143,0.98,-0.10,0.06
472256138,0.98,-0.10,0.06
472258137,0.98,-0.09,0.05
472260152,0.98,-0.09,0.05
472262181,0.98,-0.09,0.05
472264221,0.98,-0.09,0.05
472266174,0.98,-0.09,0.05
472268140,0.98,-0.10,0.05
472270155,0.98,-0.10,0.05
472272247,0.98,-0.10,0.05
472274184,0.98,-0.10,0.05
472276174,0.98,-0.10,0.05
472278170,0.98,-0.10,0.05
472280173,0.98,-0.10,0.05
472282171,0.98,-0.10,0.05
472284168,0.98,-0.10,0.05
472286201,0.98,-0.10,0.05
472288142,0.98,-0.10,0.05
472290140,0.98,-0.10,0.05
472292140,0.98,-0.10,0.05
472294141,0.98,-0.10,0.05
472296246,0.98,-0.10,0.05
472298156,0.98,-0.10,0.05
472300141,0.98,-0.10,0.05
472302139,0.98,-0.10,0.05
472304137,0.98,-0.10,0.05
472306139,0.98,-0.10,0.05
472308140,0.98,-0.10,0.05
472310139,0.98,-0.10,0.06
472312139,0.98,-0.10,0.06
472314175,0.98,-0.10,0.06
472316170,0.98,-0.10,0.06
472318172,0.98,-0.10,0.06
472320173,0.98,-0.10,0.05
472322276,0.98,-0.10,0.05
472324232,0.98,-0.10,0.05
472326212,0.98,-0.10,0.05
472328168,0.98,-0.10,0.05
472330137,0.98,-0.10,0.05
472332136,0.98,-0.10,0.05
472334139,0.98,-0.10,0.05
472336138,0.98,-0.10,0.05
472338139,0.98,-0.10,0.05
472340138,0.98,-0.10,0.05
472342196,0.98,-0.10,0.05
472344137,0.98,-0.10,0.05
472346250,0.98,-0.10,0.05
472348148,0.98,-0.10,0.05
472350137,0.98,-0.09,0.06
472352134,0.98,-0.09,0.06
472354181,0.98,-0.09,0.06
472356170,0.98,-0.09,0.06
472358166,0.98,-0.09,0.06
472360167,0.98,-0.10,0.05
472362171,0.98,-0.10,0.05
472364171,0.98,-0.10,0.05
472366159,0.98,-0.10,0.05
472368139,0.98,-0.10,0.05
472370140,0.98,-0.10,0.05
472372234,0.98,-0.10,0.05
472374140,0.98,-0.10,0.05
472376140,0.98,-0.10,0.05
472378138,0.98,-0.10,0.05
472380136,0.98,-0.10,0.05
472382136,0.98,-0.10,0.05
472384155,0.98,-0.10,0.05
472386268,0.98,-0.10,0.05
472388194,0.98,-0.10,0.05
472390137,0.98,-0.09,0.05
472392138,0.98,-0.09,0.05
472394188,0.98,-0.09,0.05
472396275,0.98,-0.09,0.05
472398184,0.98,-0.09,0.05
472400165,0.98,-0.10,0.06
472402171,0.98,-0.10,0.06
472404165,0.98,-0.10,0.06
472406169,0.98,-0.10,0.06
472408138,0.98,-0.10,0.06
472410137,0.98,-0.09,0.05
472412138,0.98,-0.09,0.05
472414139,0.98,-0.09,0.05
472416140,0.98,-0.09,0.05
472418139,0.98,-0.09,0.05
472420141,0.98,-0.09,0.06
472422238,0.98,-0.09,0.06
472424136,0.98,-0.09,0.06
472426141,0.98,-0.09,0.06
472428137,0.98,-0.09,0.06
472430135,0.98,-0.09,0.06
472432140,0.98,-0.09,0.06
472434178,0.98,-0.09,0.06
472436170,0.98,-0.09,0.06
472438173,0.98,-0.09,0.06
472440174,0.98,-0.10,0.05
472442172,0.98,-0.10,0.05
472444225,0.98,-0.10,0.05
472446272,0.98,-0.10,0.05
472448220,0.98,-0.10,0.05
472450183,0.98,-0.09,0.06
472452138,0.98,-0.09,0.06
472454138,0.98,-0.09,0.06
472456136,0.98,-0.09,0.06
472458140,0.98,-0.09,0.06
472460138,0.98,-0.09,0.06
472462139,0.98,-0.09,0.06
472464141,0.98,-0.09,0.06
472466157,0.98,-0.09,0.06
472468139,0.98,-0.09,0.06
472470136,0.98,-0.10,0.06
472472245,0.98,-0.10,0.06
472474181,0.98,-0.10,0.06
472476170,0.98,-0.10,0.06
472478167,0.98,-0.10,0.06
472480166,0.98,-0.10,0.05
472482173,0.98,-0.10,0.05
472484169,0.98,-0.10,0.05
472486166,0.98,-0.10,0.05
472488176,0.98,-0.10,0.05
472490138,0.98,-0.10,0.06
472492138,0.98,-0.10,0.06
472494138,0.98,-0.10,0.06
472496248,0.98,-0.10,0.06
472498155,0.98,-0.10,0.06
472500138,0.98,-0.10,0.05
472502140,0.98,-0.10,0.05
472504139,0.98,-0.10,0.05
472506137,0.98,-0.10,0.05
472508159,0.98,-0.10,0.05
472510265,0.98,-0.11,0.06
472512182,0.98,-0.11,0.06
472514185,0.98,-0.11,0.06
472516173,0.98,-0.11,0.06
472518174,0.98,-0.11,0.06
472520168,0.98,-0.10,0.06
472522284,0.98,-0.10,0.06
472524174,0.98,-0.10,0.06
472526170,0.98,-0.10,0.06
472528141,0.98,-0.10,0.06
472530139,0.98,-0.10,0.05
472532137,0.98,-0.10,0.05
472534138,0.98,-0.10,0.05
472536137,0.98,-0.10,0.05
472538138,0.98,-0.10,0.05
472540139,0.97,-0.09,0.06
472542137,0.97,-0.09,0.06
472544139,0.97,-0.09,0.06
472546271,0.97,-0.09,0.06
472548142,0.97,-0.09,0.06
472550140,0.98,-0.10,0.06
472552139,0.98,-0.10,0.06
472554184,0.98,-0.10,0.06
472556171,0.98,-0.10,0.06
472558169,0.98,-0.10,0.06
472560170,0.97,-0.10,0.06
472562173,0.97,-0.10,0.06
472564174,0.97,-0.10,0.06
472566152,0.97,-0.10,0.06
472568136,0.97,-0.10,0.06
472570137,0.98,-0.10,0.06
472572301,0.98,-0.10,0.06
472574194,0.98,-0.10,0.06
472576163,0.98,-0.10,0.06
472578139,0.98,-0.10,0.06
472580151,0.98,-0.10,0.05
472582141,0.98,-0.10,0.05
472584137,0.98,-0.10,0.05
472586139,0.98,-0.10,0.05
472588174,0.98,-0.10,0.05
472590141,0.98,-0.09,0.06
472592152,0.98,-0.09,0.06
472594182,0.98,-0.09,0.06
472596273,0.98,-0.09,0.06
472598179,0.98,-0.09,0.06
472600167,0.98,-0.09,0.05
472602172,0.98,-0.09,0.05
472604170,0.98,-0.09,0.05
472606166,0.98,-0.09,0.05
472608140,0.98,-0.09,0.05
472610139,0.98,-0.09,0.05
472612138,0.98,-0.09,0.05
472614138,0.98,-0.09,0.05
472616136,0.98,-0.09,0.05
472618138,0.98,-0.09,0.05
472620140,0.98,-0.11,0.05
472622240,0.98,-0.11,0.05
472624140,0.98,-0.11,0.05
472626140,0.98,-0.11,0.05
472628136,0.98,-0.11,0.05
472630140,0.97,-0.10,0.06
472632138,0.97,-0.10,0.06
472634196,0.97,-0.10,0.06
472636236,0.97,-0.10,0.06
472638208,0.97,-0.10,0.06
472640171,0.97,-0.10,0.06
472642173,0.97,-0.10,0.06
472644171,0.97,-0.10,0.06
472646273,0.97,-0.10,0.06
472648210,0.97,-0.10,0.06
472650190,0.98,-0.10,0.06
472652139,0.98,-0.10,0.06
472654136,0.98,-0.10,0.06
472656138,0.98,-0.10,0.06
472658137,0.98,-0.10,0.06
472660138,0.97,-0.10,0.06
472662139,0.97,-0.10,0.06
472664145,0.97,-0.10,0.06
472666149,0.97,-0.10,0.06
472668139,0.97,-0.10,0.06
472670136,0.97,-0.10,0.06
472672243,0.98,-0.10,0.05
472674177,0.98,-0.10,0.05
472676169,0.98,-0.10,0.05
472678169,0.98,-0.10,0.05
472680170,0.98,-0.10,0.05
472682170,0.98,-0.10,0.05
472684169,0.98,-0.10,0.05
472686145,0.98,-0.10,0.05
472688182,0.98,-0.10,0.05
472690136,0.98,-0.10,0.05
472692134,0.98,-0.10,0.05
472694136,0.98,-0.10,0.05
472696244,0.98,-0.10,0.05
472698177,0.98,-0.10,0.05
472700234,0.98,-0.10,0.05
472702187,0.98,-0.10,0.05
472704139,0.98,-0.10,0.05
472706140,0.98,-0.10,0.05
472708137,0.98,-0.10,0.05
472710135,0.98,-0.10,0.05
472712148,0.98,-0.10,0.06
472714185,0.98,-0.10,0.06
472716166,0.98,-0.10,0.06
472718165,0.98,-0.10,0.06
472720167,0.98,-0.10,0.06
472722282,0.98,-0.09,0.05
472724168,0.98,-0.09,0.05
472726168,0.98,-0.09,0.05
472728142,0.98,-0.09,0.05
472730139,0.98,-0.09,0.05
472732137,0.98,-0.10,0.06
472734141,0.98,-0.10,0.06
472736138,0.98,-0.10,0.06
472738139,0.98,-0.10,0.06
472740140,0.98,-0.10,0.06
472742140,0.98,-0.10,0.05
472744138,0.98,-0.10,0.05
472746237,0.98,-0.10,0.05
472748148,0.98,-0.10,0.05
472750140,0.98,-0.10,0.05
472752189,0.98,-0.10,0.06
472754180,0.98,-0.10,0.06
472756171,0.98,-0.10,0.06
472758211,0.98,-0.10,0.06
472760194,0.98,-0.10,0.06
472762188,0.98,-0.10,0.05
472764173,0.98,-0.10,0.05
472766175,0.98,-0.10,0.05
472768169,0.98,-0.10,0.05
472770149,0.98,-0.10,0.05
472772254,0.98,-0.10,0.05
472774142,0.98,-0.10,0.05
472776139,0.98,-0.10,0.05
472778139,0.98,-0.10,0.05
472780139,0.98,-0.10,0.05
472782139,0.98,-0.10,0.05
472784140,0.98,-0.10,0.05
472786140,0.98,-0.10,0.05
472788179,0.98,-0.10,0.05
472790137,0.98,-0.10,0.05
472792138,0.98,-0.10,0.06
472794177,0.98,-0.10,0.06
472796267,0.98,-0.10,0.06
472798181,0.98,-0.10,0.06
472800170,0.98,-0.10,0.06
472802168,0.98,-0.11,0.06
472804172,0.98,-0.11,0.06
472806171,0.98,-0.11,0.06
472808141,0.98,-0.11,0.06
472810141,0.98,-0.11,0.06
472812142,0.98,-0.10,0.05
472814139,0.98,-0.10,0.05
472816139,0.98,-0.10,0.05
472818136,0.98,-0.10,0.05
472820161,0.98,-0.10,0.05
472822352,0.98,-0.10,0.05
472824186,0.98,-0.10,0.05
472826137,0.98,-0.10,0.05
472828137,0.98,-0.10,0.05
472830138,0.98,-0.10,0.05
472832139,0.98,-0.10,0.05
472834182,0.98,-0.10,0.05
472836167,0.98,-0.10,0.05
472838172,0.98,-0.10,0.05
472840168,0.98,-0.10,0.05
472842179,0.98,-0.10,0.06
472844171,0.98,-0.10,0.06
472846269,0.98,-0.10,0.06
472848147,0.98,-0.10,0.06
472850141,0.98,-0.10,0.06
472852137,0.98,-0.10,0.05
472854194,0.98,-0.10,0.05
472856137,0.98,-0.10,0.05
472858137,0.98,-0.10,0.05
472860135,0.98,-0.10,0.05
472862136,0.97,-0.09,0.05
472864138,0.97,-0.09,0.05
472866152,0.97,-0.09,0.05
472868135,0.97,-0.09,0.05
472870136,0.97,-0.09,0.05
472872235,0.98,-0.10,0.05
472874180,0.98,-0.10,0.05
472876169,0.98,-0.10,0.05
472878168,0.98,-0.10,0.05
472880168,0.98,-0.10,0.05
472882231,0.98,-0.10,0.06
472884206,0.98,-0.10,0.06
472886167,0.98,-0.10,0.06
472888207,0.98,-0.10,0.06
472890170,0.98,-0.10,0.06
472892140,0.98,-0.10,0.06
472894140,0.98,-0.10,0.06
472896254,0.98,-0.10,0.06
472898152,0.98,-0.10,0.06
472900138,0.98,-0.10,0.06
472902136,0.98,-0.10,0.06
472904140,0.98,-0.10,0.06
472906136,0.98,-0.10,0.06
472908141,0.98,-0.10,0.06
472910139,0.98,-0.10,0.06
472912137,0.98,-0.09,0.05
472914171,0.98,-0.09,0.05
472916169,0.98,-0.09,0.05
472918168,0.98,-0.09,0.05
472920168,0.98,-0.09,0.05
472922271,0.97,-0.10,0.06
472924167,0.97,-0.10,0.06
472926151,0.97,-0.10,0.06
472928139,0.97,-0.10,0.06
472930138,0.97,-0.10,0.06
472932237,0.97,-0.10,0.05
472934179,0.97,-0.10,0.05
472936140,0.97,-0.10,0.05
472938140,0.97,-0.10,0.05
472940140,0.97,-0.10,0.05
472942136,0.98,-0.10,0.05
472944138,0.98,-0.10,0.05
472946249,0.98,-0.10,0.05
472948148,0.98,-0.10,0.05
472950138,0.98,-0.10,0.05
472952138,0.98,-0.10,0.05
472954202,0.98,-0.10,0.05
472956214,0.98,-0.10,0.05
472958165,0.98,-0.10,0.05
472960167,0.98,-0.10,0.05
472962166,0.98,-0.10,0.05
472964172,0.98,-0.10,0.05
472966167,0.98,-0.10,0.05
472968139,0.98,-0.10,0.05
472970140,0.98,-0.10,0.05
472972246,0.98,-0.09,0.05
472974140,0.98,-0.09,0.05
472976141,0.98,-0.09,0.05
472978138,0.98,-0.09,0.05
472980139,0.98,-0.09,0.05
472982137,0.98,-0.11,0.06
472984135,0.98,-0.11,0.06
472986141,0.98,-0.11,0.06
472988180,0.98,-0.11,0.06
472990138,0.98,-0.11,0.06
472992137,0.98,-0.10,0.05
472994201,0.98,-0.10,0.05
472996278,0.98,-0.10,0.05
472998205,0.98,-0.10,0.05
473000175,0.98,-0.10,0.05
473002172,0.97,-0.09,0.06
473004171,0.97,-0.09,0.06
473006171,0.97,-0.09,0.06
473008170,0.97,-0.09,0.06
473010147,0.97,-0.09,0.06
473012139,0.97,-0.11,0.06
473014139,0.97,-0.11,0.06
473016140,0.97,-0.11,0.06
473018140,0.97,-0.11,0.06
473020138,0.97,-0.11,0.06
473022251,0.98,-0.10,0.05
473024136,0.98,-0.10,0.05
473026137,0.98,-0.10,0.05
473028138,0.98,-0.10,0.05
473030139,0.98,-0.10,0.05
473032140,0.98,-0.10,0.06
473034177,0.98,-0.10,0.06
473036172,0.98,-0.10,0.06
473038171,0.98,-0.10,0.06
473040173,0.98,-0.10,0.06
473042174,0.98,-0.10,0.06
473044171,0.98,-0.10,0.06
473046243,0.98,-0.10,0.06
473048150,0.98,-0.10,0.06
473050139,0.98,-0.10,0.06
473052138,0.98,-0.10,0.06
473054139,0.98,-0.10,0.06
473056140,0.98,-0.10,0.06
473058216,0.98,-0.10,0.06
473060198,0.98,-0.10,0.06
473062161,0.98,-0.10,0.06
473064141,0.98,-0.10,0.05
473066149,0.98,-0.10,0.05
473068138,0.98,-0.10,0.05
473070141,0.98,-0.10,0.05
473072253,0.98,-0.10,0.05
473074182,0.98,-0.10,0.05
473076172,0.98,-0.10,0.05
473078169,0.98,-0.10,0.05
473080170,0.98,-0.10,0.05
473082172,0.98,-0.10,0.05
473084170,0.98,-0.10,0.05
473086160,0.98,-0.10,0.05
473088172,0.98,-0.10,0.05
473090138,0.98,-0.10,0.05
473092152,0.98,-0.10,0.05
473094139,0.97,-0.10,0.05
473096248,0.97,-0.10,0.05
473098151,0.97,-0.10,0.05
473100138,0.97,-0.10,0.05
473102139,0.97,-0.10,0.05
473104138,0.98,-0.10,0.06
473106146,0.98,-0.10,0.06
473108138,0.98,-0.10,0.06
473110139,0.98,-0.10,0.06
473112139,0.98,-0.10,0.06
473114180,0.98,-0.10,0.05
473116166,0.98,-0.10,0.05
473118166,0.98,-0.10,0.05
473120227,0.98,-0.10,0.05
473122317,0.98,-0.10,0.05
473124172,0.98,-0.10,0.06
473126174,0.98,-0.10,0.06
473128172,0.98,-0.10,0.06
473130150,0.98,-0.10,0.06
473132140,0.98,-0.10,0.06
473134140,0.98,-0.10,0.06
473136140,0.98,-0.10,0.06
473138140,0.98,-0.10,0.06
473140141,0.98,-0.10,0.06
473142141,0.98,-0.10,0.06
473144138,0.98,-0.10,0.05
473146237,0.98,-0.10,0.05
473148149,0.98,-0.10,0.05
473150140,0.98,-0.10,0.05
473152140,0.98,-0.10,0.05
473154178,0.98,-0.10,0.06
473156174,0.98,-0.10,0.06
473158173,0.98,-0.10,0.06
473160205,0.98,-0.10,0.06
473162192,0.98,-0.10,0.06
473164170,0.98,-0.10,0.05
473166172,0.98,-0.10,0.05
473168141,0.98,-0.10,0.05
473170141,0.98,-0.10,0.05
473172248,0.98,-0.10,0.05
473174140,0.98,-0.09,0.05
473176140,0.98,-0.09,0.05
473178138,0.98,-0.09,0.05
473180138,0.98,-0.09,0.05
473182140,0.98,-0.09,0.05
473184139,0.98,-0.09,0.05
473186141,0.98,-0.09,0.05
473188176,0.98,-0.09,0.05
473190138,0.98,-0.09,0.05
473192136,0.98,-0.09,0.05
473194184,0.98,-0.09,0.06
