timestamp,accX,accY,accZ
1540965574,0.89,0.01,-0.09
1540967577,0.89,0.01,-0.09
1540969576,1.01,0.00,-0.16
1540971578,1.01,0.00,-0.16
1540973577,1.01,0.00,-0.16
1540975575,1.01,0.00,-0.16
1540977675,1.01,0.00,-0.16
1540979586,0.99,0.00,-0.16
1540981576,0.99,0.00,-0.16
1540983608,0.99,0.00,-0.16
1540985610,0.99,0.00,-0.16
1540987608,0.99,0.00,-0.16
1540989607,1.02,0.04,-0.14
1540991606,1.02,0.04,-0.14
1540993608,1.02,0.04,-0.14
1540995598,1.02,0.04,-0.14
1540997576,1.02,0.04,-0.14
1540999639,0.98,0.06,-0.07
1541001643,0.98,0.06,-0.07
1541003689,0.98,0.06,-0.07
1541005588,0.98,0.06,-0.07
1541007576,0.98,0.06,-0.07
1541009574,0.98,0.09,-0.03
1541011576,0.98,0.09,-0.03
1541013582,0.98,0.09,-0.03
1541015616,0.98,0.09,-0.03
1541017574,0.98,0.09,-0.03
1541019577,1.03,0.09,-0.12
1541021586,1.03,0.09,-0.12
1541023619,1.03,0.09,-0.12
1541025663,1.03,0.09,-0.12
1541027709,1.03,0.09,-0.12
1541029611,1.05,0.07,-0.19
1541031604,1.05,0.07,-0.19
1541033602,1.05,0.07,-0.19
1541035607,1.05,0.07,-0.19
1541037608,1.05,0.07,-0.19
1541039576,1.09,0.02,-0.21
1541041575,1.09,0.02,-0.21
1541043576,1.09,0.02,-0.21
1541045578,1.09,0.02,-0.21
1541047577,1.09,0.02,-0.21
1541049578,1.04,0.07,-0.24
1541051578,1.04,0.07,-0.24
1541053669,1.04,0.07,-0.24
1541055578,1.04,0.07,-0.24
1541057576,1.04,0.07,-0.24
1541059690,0.99,0.08,-0.18
1541061613,0.99,0.08,-0.18
1541063624,0.99,0.08,-0.18
1541065606,0.99,0.08,-0.18
1541067607,0.99,0.08,-0.18
1541069605,0.89,0.13,-0.13
1541071606,0.89,0.13,-0.13
1541073606,0.89,0.13,-0.13
1541075604,0.89,0.13,-0.13
1541077691,0.89,0.13,-0.13
1541079589,0.93,0.14,-0.12
1541081576,0.93,0.14,-0.12
1541083575,0.93,0.14,-0.12
1541085577,0.93,0.14,-0.12
1541087578,0.93,0.14,-0.12
1541089576,1.00,0.09,-0.14
1541091577,1.00,0.09,-0.14
1541093578,1.00,0.09,-0.14
1541095578,1.00,0.09,-0.14
1541097577,1.00,0.09,-0.14
1541099577,1.05,0.13,-0.24
1541101575,1.05,0.13,-0.24
1541103710,1.05,0.13,-0.24
1541105615,1.05,0.13,-0.24
1541107603,1.05,0.13,-0.24
1541109663,1.02,0.07,-0.20
1541111649,1.02,0.07,-0.20
1541113604,1.02,0.07,-0.20
1541115642,1.02,0.07,-0.20
1541117606,1.02,0.07,-0.20
1541119610,0.91,0.13,-0.22
1541121587,0.91,0.13,-0.22
1541123574,0.91,0.13,-0.22
1541125574,0.91,0.13,-0.22
1541127713,0.91,0.13,-0.22
1541129591,0.90,0.12,-0.18
1541131575,0.90,0.12,-0.18
1541133572,0.90,0.12,-0.18
1541135573,0.90,0.12,-0.18
1541137575,0.90,0.12,-0.18
1541139576,0.86,0.15,-0.16
1541141578,0.86,0.15,-0.16
1541143623,0.86,0.15,-0.16
1541145622,0.86,0.15,-0.16
1541147610,0.86,0.15,-0.16
1541149605,0.93,0.12,-0.16
1541151607,0.93,0.12,-0.16
1541153704,0.93,0.12,-0.16
1541155607,0.93,0.12,-0.16
1541157577,0.93,0.12,-0.16
1541159648,1.01,0.12,-0.15
1541161627,1.01,0.12,-0.15
1541163574,1.01,0.12,-0.15
1541165572,1.01,0.12,-0.15
1541167576,1.01,0.12,-0.15
1541169589,1.01,0.12,-0.15
1541171575,0.93,0.12,-0.12
1541173573,0.93,0.12,-0.12
1541175576,0.93,0.12,-0.12
1541177690,0.93,0.12,-0.12
1541179583,0.93,0.12,-0.12
1541181577,1.14,0.16,-0.25
1541183623,1.14,0.16,-0.25
1541185606,1.14,0.16,-0.25
1541187607,1.14,0.16,-0.25
1541189607,1.14,0.16,-0.25
1541191603,0.82,0.04,0.03
1541193601,0.82,0.04,0.03
1541195607,0.82,0.04,0.03
1541197575,0.82,0.04,0.03
1541199573,0.82,0.04,0.03
1541201577,1.08,0.20,-0.32
1541203674,1.08,0.20,-0.32
1541205592,1.08,0.20,-0.32
1541207576,1.08,0.20,-0.32
1541209705,1.08,0.20,-0.32
1541211616,0.83,0.02,0.10
1541213575,0.83,0.02,0.10
1541215615,0.83,0.02,0.10
1541217573,0.83,0.02,0.10
1541219577,0.83,0.02,0.10
1541221590,0.98,0.14,-0.27
1541223624,0.98,0.14,-0.27
1541225606,0.98,0.14,-0.27
1541227714,0.98,0.14,-0.27
1541229627,0.98,0.14,-0.27
1541231652,0.90,0.05,-0.04
1541233603,0.90,0.05,-0.04
1541235606,0.90,0.05,-0.04
1541237609,0.90,0.05,-0.04
1541239577,0.90,0.05,-0.04
1541241578,0.99,0.13,-0.13
1541243578,0.99,0.13,-0.13
1541245576,0.99,0.13,-0.13
1541247576,0.99,0.13,-0.13
1541249577,0.99,0.13,-0.13
1541251578,1.02,0.08,-0.03
1541253682,1.02,0.08,-0.03
1541255577,1.02,0.08,-0.03
1541257575,1.02,0.08,-0.03
1541259660,1.02,0.08,-0.03
1541261588,1.06,0.22,-0.18
1541263611,1.06,0.22,-0.18
1541265605,1.06,0.22,-0.18
1541267608,1.06,0.22,-0.18
1541269659,1.06,0.22,-0.18
1541271638,1.16,0.11,-0.11
1541273605,1.16,0.11,-0.11
1541275603,1.16,0.11,-0.11
1541277712,1.16,0.11,-0.11
1541279616,1.16,0.11,-0.11
1541281577,1.02,0.14,-0.18
1541283578,1.02,0.14,-0.18
1541285578,1.02,0.14,-0.18
1541287575,1.02,0.14,-0.18
1541289578,1.02,0.14,-0.18
1541291578,0.98,0.13,-0.29
1541293577,0.98,0.13,-0.29
1541295577,0.98,0.13,-0.29
1541297577,0.98,0.13,-0.29
1541299574,0.98,0.13,-0.29
1541301577,0.88,0.14,-0.19
1541303707,0.88,0.14,-0.19
1541305618,0.88,0.14,-0.19
1541307603,0.88,0.14,-0.19
1541309607,0.88,0.14,-0.19
1541311608,1.06,0.11,-0.16
1541313604,1.06,0.11,-0.16
1541315640,1.06,0.11,-0.16
1541317579,1.06,0.11,-0.16
1541319574,1.06,0.11,-0.16
1541321587,1.07,0.15,-0.21
1541323576,1.07,0.15,-0.21
1541325576,1.07,0.15,-0.21
1541327686,1.07,0.15,-0.21
1541329666,1.07,0.15,-0.21
1541331644,1.18,0.20,-0.14
1541333624,1.18,0.20,-0.14
1541335575,1.18,0.20,-0.14
1541337577,1.18,0.20,-0.14
1541339576,1.18,0.20,-0.14
1541341579,1.14,0.18,-0.09
1541343624,1.14,0.18,-0.09
1541345604,1.14,0.18,-0.09
1541347608,1.14,0.18,-0.09
1541349606,1.14,0.18,-0.09
1541351603,1.16,0.15,-0.19
1541353725,1.16,0.15,-0.19
1541355608,1.16,0.15,-0.19
1541357580,1.16,0.15,-0.19
1541359577,1.16,0.15,-0.19
1541361577,1.13,0.18,-0.16
1541363579,1.13,0.18,-0.16
1541365575,1.13,0.18,-0.16
1541367574,1.13,0.18,-0.16
1541369576,1.13,0.18,-0.16
1541371578,1.04,0.14,-0.07
1541373576,1.04,0.14,-0.07
1541375578,1.04,0.14,-0.07
1541377676,1.04,0.14,-0.07
1541379586,1.04,0.14,-0.07
1541381577,1.23,0.24,-0.30
1541383614,1.23,0.24,-0.30
1541385607,1.23,0.24,-0.30
1541387608,1.23,0.24,-0.30
1541389664,1.23,0.24,-0.30
1541391645,1.19,0.14,-0.16
1541393607,1.19,0.14,-0.16
1541395604,1.19,0.14,-0.16
1541397608,1.19,0.14,-0.16
1541399602,1.19,0.14,-0.16
1541401579,1.12,0.18,-0.19
1541403689,1.12,0.18,-0.19
1541405590,1.12,0.18,-0.19
1541407574,1.12,0.18,-0.19
1541409578,1.12,0.18,-0.19
1541411576,1.04,0.23,-0.27
1541413578,1.04,0.23,-0.27
1541415617,1.04,0.23,-0.27
1541417574,1.04,0.23,-0.27
1541419590,1.04,0.23,-0.27
1541421588,1.06,0.16,-0.11
1541423616,1.06,0.16,-0.11
1541425606,1.06,0.16,-0.11
1541427706,1.06,0.16,-0.11
1541429613,1.06,0.16,-0.11
1541431606,1.07,0.18,-0.15
1541433607,1.07,0.18,-0.15
1541435676,1.07,0.18,-0.15
1541437657,1.07,0.18,-0.15
1541439643,1.07,0.18,-0.15
1541441591,1.13,0.22,-0.18
1541443578,1.13,0.22,-0.18
1541445577,1.13,0.22,-0.18
1541447577,1.13,0.22,-0.18
1541449578,1.13,0.22,-0.18
1541451576,1.13,0.22,-0.18
1541453692,1.10,0.15,-0.12
1541455576,1.10,0.15,-0.12
1541457578,1.10,0.15,-0.12
1541459576,1.10,0.15,-0.12
1541461578,1.10,0.15,-0.12
1541463615,0.97,0.21,-0.15
1541465612,0.97,0.21,-0.15
1541467607,0.97,0.21,-0.15
1541469606,0.97,0.21,-0.15
1541471605,0.97,0.21,-0.15
1541473608,0.95,0.22,-0.39
1541475608,0.95,0.22,-0.39
1541477674,0.95,0.22,-0.39
1541479585,0.95,0.22,-0.39
1541481578,0.95,0.22,-0.39
1541483575,0.95,0.23,-0.14
1541485577,0.95,0.23,-0.14
1541487578,0.95,0.23,-0.14
1541489694,0.95,0.23,-0.14
1541491619,0.95,0.23,-0.14
1541493577,1.07,0.07,-0.16
1541495577,1.07,0.07,-0.16
1541497576,1.07,0.07,-0.16
1541499576,1.07,0.07,-0.16
1541501577,1.07,0.07,-0.16
1541503736,0.97,0.29,-0.25
1541505618,0.97,0.29,-0.25
1541507605,0.97,0.29,-0.25
1541509602,0.97,0.29,-0.25
1541511604,0.97,0.29,-0.25
1541513604,1.04,0.09,-0.10
1541515640,1.04,0.09,-0.10
1541517576,1.04,0.09,-0.10
1541519577,1.04,0.09,-0.10
1541521589,1.04,0.09,-0.10
1541523591,0.92,0.23,-0.23
1541525574,0.92,0.23,-0.23
1541527686,0.92,0.23,-0.23
1541529581,0.92,0.23,-0.23
1541531575,0.92,0.23,-0.23
1541533575,0.77,0.08,-0.29
1541535574,0.77,0.08,-0.29
1541537634,0.77,0.08,-0.29
1541539725,0.77,0.08,-0.29
1541541613,0.77,0.08,-0.29
1541543623,0.85,0.26,-0.32
1541545608,0.85,0.26,-0.32
1541547607,0.85,0.26,-0.32
1541549605,0.85,0.26,-0.32
1541551606,0.85,0.26,-0.32
1541553725,0.85,0.13,-0.02
1541555677,0.85,0.13,-0.02
1541557574,0.85,0.13,-0.02
1541559574,0.85,0.13,-0.02
1541561574,0.85,0.13,-0.02
1541563570,0.88,0.16,-0.17
1541565575,0.88,0.16,-0.17
1541567573,0.88,0.16,-0.17
1541569573,0.88,0.16,-0.17
1541571573,0.88,0.16,-0.17
1541573572,0.89,0.15,-0.19
1541575573,0.89,0.15,-0.19
1541577675,0.89,0.15,-0.19
1541579581,0.89,0.15,-0.19
1541581571,0.89,0.15,-0.19
1541583616,0.82,0.10,-0.15
1541585606,0.82,0.10,-0.15
1541587607,0.82,0.10,-0.15
1541589666,0.82,0.10,-0.15
1541591648,0.82,0.10,-0.15
1541593603,0.96,0.14,-0.26
1541595605,0.96,0.14,-0.26
1541597605,0.96,0.14,-0.26
1541599578,0.96,0.14,-0.26
1541601577,0.96,0.14,-0.26
1541603705,0.84,0.21,-0.09
1541605590,0.84,0.21,-0.09
1541607572,0.84,0.21,-0.09
1541609573,0.84,0.21,-0.09
1541611573,0.84,0.21,-0.09
1541613576,0.96,0.19,-0.19
1541615614,0.96,0.19,-0.19
1541617574,0.96,0.19,-0.19
1541619575,0.96,0.19,-0.19
1541621585,0.96,0.19,-0.19
1541623622,0.88,0.16,-0.11
1541625607,0.88,0.16,-0.11
1541627705,0.88,0.16,-0.11
1541629614,0.88,0.16,-0.11
1541631607,0.88,0.16,-0.11
1541633607,0.89,0.11,-0.10
1541635607,0.89,0.11,-0.10
1541637577,0.89,0.11,-0.10
1541639641,0.89,0.11,-0.10
1541641586,0.89,0.11,-0.10
1541643572,1.01,0.13,-0.18
1541645572,1.01,0.13,-0.18
1541647576,1.01,0.13,-0.18
1541649694,1.01,0.13,-0.18
1541651613,1.01,0.13,-0.18
1541653691,0.99,0.11,-0.18
1541655578,0.99,0.11,-0.18
1541657574,0.99,0.11,-0.18
1541659576,0.99,0.11,-0.18
1541661577,0.99,0.11,-0.18
1541663620,1.07,0.20,-0.30
1541665602,1.07,0.20,-0.30
1541667609,1.07,0.20,-0.30
1541669631,1.07,0.20,-0.30
1541671607,1.07,0.20,-0.30
1541673606,1.15,0.14,-0.28
1541675608,1.15,0.14,-0.28
1541677677,1.15,0.14,-0.28
1541679586,1.15,0.14,-0.28
1541681575,1.15,0.14,-0.28
1541683580,1.11,0.14,-0.21
1541685576,1.11,0.14,-0.21
1541687578,1.11,0.14,-0.21
1541689575,1.11,0.14,-0.21
1541691575,1.11,0.14,-0.21
1541693578,1.02,0.09,-0.04
1541695574,1.02,0.09,-0.04
1541697575,1.02,0.09,-0.04
1541699578,1.02,0.09,-0.04
1541701576,1.02,0.09,-0.04
1541703708,1.07,0.20,-0.25
1541705615,1.07,0.20,-0.25
1541707609,1.07,0.20,-0.25
1541709666,1.07,0.20,-0.25
1541711647,1.07,0.20,-0.25
1541713606,1.04,0.16,-0.11
1541715646,1.04,0.16,-0.11
1541717607,1.04,0.16,-0.11
1541719603,1.04,0.16,-0.11
1541721589,1.04,0.16,-0.11
1541723574,1.27,0.20,-0.17
1541725576,1.27,0.20,-0.17
1541727690,1.27,0.20,-0.17
1541729583,1.27,0.20,-0.17
1541731574,1.27,0.20,-0.17
1541733576,1.29,0.12,-0.25
1541735578,1.29,0.12,-0.25
1541737578,1.29,0.12,-0.25
1541739574,1.29,0.12,-0.25
1541741596,1.29,0.12,-0.25
1541743656,1.16,0.21,-0.23
1541745605,1.16,0.21,-0.23
1541747606,1.16,0.21,-0.23
1541749606,1.16,0.21,-0.23
1541751605,1.16,0.21,-0.23
1541753715,1.12,0.21,-0.15
1541755607,1.12,0.21,-0.15
1541757602,1.12,0.21,-0.15
1541759663,1.12,0.21,-0.15
1541761619,1.12,0.21,-0.15
1541763575,1.12,0.21,-0.15
1541765577,0.96,0.17,-0.18
1541767573,0.96,0.17,-0.18
1541769576,0.96,0.17,-0.18
1541771572,0.96,0.17,-0.18
1541773575,0.96,0.17,-0.18
1541775573,1.22,0.27,-0.22
1541777687,1.22,0.27,-0.22
1541779583,1.22,0.27,-0.22
1541781574,1.22,0.27,-0.22
1541783622,1.22,0.27,-0.22
1541785606,1.29,0.29,-0.27
1541787607,1.29,0.29,-0.27
1541789609,1.29,0.29,-0.27
1541791605,1.29,0.29,-0.27
1541793604,1.29,0.29,-0.27
1541795606,1.27,0.11,-0.17
1541797578,1.27,0.11,-0.17
1541799577,1.27,0.11,-0.17
1541801577,1.27,0.11,-0.17
1541803672,1.27,0.11,-0.17
1541805589,1.16,0.20,-0.35
1541807573,1.16,0.20,-0.35
1541809587,1.16,0.20,-0.35
1541811680,1.16,0.20,-0.35
1541813613,1.16,0.20,-0.35
1541815609,0.93,0.15,-0.11
1541817576,0.93,0.15,-0.11
1541819585,0.93,0.15,-0.11
1541821586,0.93,0.15,-0.11
1541823624,0.93,0.15,-0.11
1541825607,1.02,0.25,-0.08
1541827712,1.02,0.25,-0.08
1541829633,1.02,0.25,-0.08
1541831653,1.02,0.25,-0.08
1541833602,1.02,0.25,-0.08
1541835608,1.09,0.17,-0.14
1541837605,1.09,0.17,-0.14
1541839576,1.09,0.17,-0.14
1541841575,1.09,0.17,-0.14
1541843578,1.09,0.17,-0.14
1541845625,1.22,0.30,-0.18
1541847576,1.22,0.30,-0.18
1541849576,1.22,0.30,-0.18
1541851575,1.22,0.30,-0.18
1541853685,1.22,0.30,-0.18
1541855575,1.17,0.14,-0.13
1541857573,1.17,0.14,-0.13
1541859573,1.17,0.14,-0.13
1541861577,1.17,0.14,-0.13
1541863621,1.17,0.14,-0.13
1541865610,1.02,0.15,-0.33
1541867611,1.02,0.15,-0.33
1541869667,1.02,0.15,-0.33
1541871650,1.02,0.15,-0.33
1541873606,1.02,0.15,-0.33
1541875606,0.98,0.18,-0.30
1541877713,0.98,0.18,-0.30
1541879614,0.98,0.18,-0.30
1541881576,0.98,0.18,-0.30
1541883571,0.98,0.18,-0.30
1541885577,0.92,0.24,-0.12
1541887575,0.92,0.24,-0.12
1541889577,0.92,0.24,-0.12
1541891574,0.92,0.24,-0.12
1541893575,0.92,0.24,-0.12
1541895575,1.04,0.24,-0.17
1541897573,1.04,0.24,-0.17
1541899575,1.04,0.24,-0.17
1541901573,1.04,0.24,-0.17
1541903709,1.04,0.24,-0.17
1541905610,1.13,0.21,-0.28
1541907606,1.13,0.21,-0.28
1541909608,1.13,0.21,-0.28
1541911606,1.13,0.21,-0.28
1541913606,1.13,0.21,-0.28
1541915644,0.96,0.13,-0.24
1541917606,0.96,0.13,-0.24
1541919676,0.96,0.13,-0.24
1541921620,0.96,0.13,-0.24
1541923577,0.96,0.13,-0.24
1541925576,1.09,0.10,-0.30
1541927693,1.09,0.10,-0.30
1541929584,1.09,0.10,-0.30
1541931581,1.09,0.10,-0.30
1541933579,1.09,0.10,-0.30
1541935575,0.96,0.26,-0.21
1541937575,0.96,0.26,-0.21
1541939572,0.96,0.26,-0.21
1541941576,0.96,0.26,-0.21
1541943622,0.96,0.26,-0.21
1541945609,0.99,0.22,-0.14
1541947653,0.99,0.22,-0.14
1541949605,0.99,0.22,-0.14
1541951603,0.99,0.22,-0.14
1541953716,0.99,0.22,-0.14
1541955602,1.02,0.19,-0.25
1541957603,1.02,0.19,-0.25
1541959576,1.02,0.19,-0.25
1541961578,1.02,0.19,-0.25
1541963578,1.02,0.19,-0.25
1541965577,0.82,0.11,-0.18
1541967574,0.82,0.11,-0.18
1541969687,0.82,0.11,-0.18
1541971612,0.82,0.11,-0.18
1541973576,0.82,0.11,-0.18
1541975576,1.19,0.23,-0.37
1541977688,1.19,0.23,-0.37
1541979581,1.19,0.23,-0.37
1541981576,1.19,0.23,-0.37
1541983620,1.19,0.23,-0.37
1541985604,0.84,-0.02,0.10
1541987606,0.84,-0.02,0.10
1541989606,0.84,-0.02,0.10
1541991605,0.84,-0.02,0.10
1541993609,0.84,-0.02,0.10
1541995606,1.19,0.29,-0.44
1541997588,1.19,0.29,-0.44
1541999578,1.19,0.29,-0.44
1542001578,1.19,0.29,-0.44
1542003671,1.19,0.29,-0.44
1542005588,0.76,0.07,0.13
1542007575,0.76,0.07,0.13
1542009575,0.76,0.07,0.13
1542011577,0.76,0.07,0.13
1542013575,0.76,0.07,0.13
1542015613,1.11,0.30,-0.44
1542017577,1.11,0.30,-0.44
1542019668,1.11,0.30,-0.44
1542021620,1.11,0.30,-0.44
1542023620,1.11,0.30,-0.44
1542025609,0.76,-0.03,0.07
1542027714,0.76,-0.03,0.07
1542029609,0.76,-0.03,0.07
1542031603,0.76,-0.03,0.07
1542033606,0.76,-0.03,0.07
1542035599,0.76,-0.03,0.07
1542037578,1.24,0.22,-0.47
1542039577,1.24,0.22,-0.47
1542041577,1.24,0.22,-0.47
1542043578,1.24,0.22,-0.47
1542045573,1.24,0.22,-0.47
1542047576,0.96,0.04,-0.04
1542049630,0.96,0.04,-0.04
1542051580,0.96,0.04,-0.04
1542053684,0.96,0.04,-0.04
1542055576,0.96,0.04,-0.04
1542057574,1.11,0.26,-0.45
1542059573,1.11,0.26,-0.45
1542061576,1.11,0.26,-0.45
1542063617,1.11,0.26,-0.45
1542065605,1.11,0.26,-0.45
1542067607,0.92,0.21,-0.18
1542069607,0.92,0.21,-0.18
1542071605,0.92,0.21,-0.18
1542073606,0.92,0.21,-0.18
1542075603,0.92,0.21,-0.18
1542077675,0.92,0.14,-0.18
1542079652,0.92,0.14,-0.18
1542081627,0.92,0.14,-0.18
1542083574,0.92,0.14,-0.18
1542085575,0.92,0.14,-0.18
1542087575,1.00,0.08,-0.27
1542089571,1.00,0.08,-0.27
1542091576,1.00,0.08,-0.27
1542093577,1.00,0.08,-0.27
1542095574,1.00,0.08,-0.27
1542097574,0.97,0.19,-0.19
1542099574,0.97,0.19,-0.19
1542101578,0.97,0.19,-0.19
1542103733,0.97,0.19,-0.19
1542105616,0.97,0.19,-0.19
1542107606,1.05,0.10,-0.11
1542109606,1.05,0.10,-0.11
1542111606,1.05,0.10,-0.11
1542113606,1.05,0.10,-0.11
1542115642,1.05,0.10,-0.11
1542117579,1.07,0.11,-0.21
1542119586,1.07,0.11,-0.21
1542121587,1.07,0.11,-0.21
1542123577,1.07,0.11,-0.21
1542125574,1.07,0.11,-0.21
1542127707,0.98,0.05,-0.22
1542129666,0.98,0.05,-0.22
1542131620,0.98,0.05,-0.22
1542133575,0.98,0.05,-0.22
1542135575,0.98,0.05,-0.22
1542137576,0.99,0.14,-0.14
1542139578,0.99,0.14,-0.14
1542141573,0.99,0.14,-0.14
1542143620,0.99,0.14,-0.14
1542145605,0.99,0.14,-0.14
1542147602,1.02,0.05,-0.07
1542149605,1.02,0.05,-0.07
1542151658,1.02,0.05,-0.07
1542153727,1.02,0.05,-0.07
1542155602,1.02,0.05,-0.07
1542157606,0.98,0.09,-0.17
1542159578,0.98,0.09,-0.17
1542161577,0.98,0.09,-0.17
1542163578,0.98,0.09,-0.17
1542165577,0.98,0.09,-0.17
1542167579,1.11,0.09,-0.21
1542169591,1.11,0.09,-0.21
1542171576,1.11,0.09,-0.21
1542173575,1.11,0.09,-0.21
1542175576,1.11,0.09,-0.21
1542177678,1.11,0.08,-0.13
1542179669,1.11,0.08,-0.13
1542181620,1.11,0.08,-0.13
1542183624,1.11,0.08,-0.13
1542185607,1.11,0.08,-0.13
1542187610,1.12,0.03,-0.21
1542189604,1.12,0.03,-0.21
1542191605,1.12,0.03,-0.21
1542193617,1.12,0.03,-0.21
1542195607,1.12,0.03,-0.21
1542197576,1.09,0.07,-0.18
1542199577,1.09,0.07,-0.18
1542201577,1.09,0.07,-0.18
1542203689,1.09,0.07,-0.18
1542205589,1.09,0.07,-0.18
1542207572,0.98,0.07,0.00
1542209575,0.98,0.07,0.00
1542211577,0.98,0.07,0.00
1542213577,0.98,0.07,0.00
1542215615,0.98,0.07,0.00
1542217578,0.95,0.04,-0.04
1542219576,0.95,0.04,-0.04
1542221588,0.95,0.04,-0.04
1542223619,0.95,0.04,-0.04
1542225607,0.95,0.04,-0.04
1542227707,1.12,0.09,-0.14
1542229611,1.12,0.09,-0.14
1542231606,1.12,0.09,-0.14
1542233605,1.12,0.09,-0.14
1542235602,1.12,0.09,-0.14
1542237573,1.15,0.02,-0.09
1542239605,1.15,0.02,-0.09
1542241688,1.15,0.02,-0.09
1542243620,1.15,0.02,-0.09
1542245575,1.15,0.02,-0.09
1542247573,1.22,0.00,-0.16
1542249573,1.22,0.00,-0.16
1542251573,1.22,0.00,-0.16
1542253702,1.22,0.00,-0.16
1542255625,1.22,0.00,-0.16
1542257571,1.22,-0.05,-0.16
1542259575,1.22,-0.05,-0.16
1542261576,1.22,-0.05,-0.16
1542263616,1.22,-0.05,-0.16
1542265606,1.22,-0.05,-0.16
1542267608,1.08,0.12,-0.05
1542269604,1.08,0.12,-0.05
1542271605,1.08,0.12,-0.05
1542273605,1.08,0.12,-0.05
1542275601,1.08,0.12,-0.05
1542277683,0.97,0.05,-0.01
1542279585,0.97,0.05,-0.01
1542281575,0.97,0.05,-0.01
1542283574,0.97,0.05,-0.01
1542285577,0.97,0.05,-0.01
1542287575,1.04,-0.01,-0.10
1542289574,1.04,-0.01,-0.10
1542291578,1.04,-0.01,-0.10
1542293573,1.04,-0.01,-0.10
1542295576,1.04,-0.01,-0.10
1542297578,1.09,0.03,-0.17
1542299695,1.09,0.03,-0.17
1542301617,1.09,0.03,-0.17
1542303736,1.09,0.03,-0.17
1542305613,1.09,0.03,-0.17
1542307603,1.14,-0.03,-0.04
1542309606,1.14,-0.03,-0.04
1542311604,1.14,-0.03,-0.04
1542313605,1.14,-0.03,-0.04
1542315643,1.14,-0.03,-0.04
1542317604,1.20,0.04,-0.13
1542319578,1.20,0.04,-0.13
1542321586,1.20,0.04,-0.13
1542323573,1.20,0.04,-0.13
1542325583,1.20,0.04,-0.13
1542327685,1.20,0.04,-0.13
1542329583,1.04,-0.04,-0.11
1542331576,1.04,-0.04,-0.11
1542333578,1.04,-0.04,-0.11
1542335575,1.04,-0.04,-0.11
1542337576,1.04,-0.04,-0.11
1542339576,0.93,0.12,0.00
1542341575,0.93,0.12,0.00
1542343613,0.93,0.12,0.00
1542345607,0.93,0.12,0.00
1542347611,0.93,0.12,0.00
1542349669,0.99,-0.16,-0.14
1542351645,0.99,-0.16,-0.14
1542353720,0.99,-0.16,-0.14
1542355608,0.99,-0.16,-0.14
1542357650,0.99,-0.16,-0.14
1542359605,0.96,0.14,-0.21
1542361595,0.96,0.14,-0.21
1542363577,0.96,0.14,-0.21
1542365572,0.96,0.14,-0.21
1542367578,0.96,0.14,-0.21
1542369573,1.02,-0.00,-0.09
1542371576,1.02,-0.00,-0.09
1542373578,1.02,-0.00,-0.09
1542375574,1.02,-0.00,-0.09
1542377685,1.02,-0.00,-0.09
1542379587,0.93,-0.01,-0.02
1542381573,0.93,-0.01,-0.02
1542383612,0.93,-0.01,-0.02
1542385604,0.93,-0.01,-0.02
1542387605,0.93,-0.01,-0.02
1542389610,0.96,-0.05,-0.23
1542391606,0.96,-0.05,-0.23
1542393605,0.96,-0.05,-0.23
1542395599,0.96,-0.05,-0.23
1542397578,0.96,-0.05,-0.23
1542399724,0.87,-0.04,-0.10
1542401618,0.87,-0.04,-0.10
1542403684,0.87,-0.04,-0.10
1542405591,0.87,-0.04,-0.10
1542407575,0.87,-0.04,-0.10
1542409578,0.95,-0.01,-0.05
1542411575,0.95,-0.01,-0.05
1542413574,0.95,-0.01,-0.05
1542415614,0.95,-0.01,-0.05
1542417578,0.95,-0.01,-0.05
1542419593,0.80,-0.05,-0.06
1542421587,0.80,-0.05,-0.06
1542423620,0.80,-0.05,-0.06
1542425603,0.80,-0.05,-0.06
1542427707,0.80,-0.05,-0.06
1542429612,0.86,-0.03,-0.10
1542431607,0.86,-0.03,-0.10
1542433610,0.86,-0.03,-0.10
1542435607,0.86,-0.03,-0.10
1542437577,0.86,-0.03,-0.10
1542439577,0.96,-0.12,-0.08
1542441575,0.96,-0.12,-0.08
1542443580,0.96,-0.12,-0.08
1542445577,0.96,-0.12,-0.08
1542447589,0.96,-0.12,-0.08
1542449709,0.99,-0.09,-0.12
1542451621,0.99,-0.09,-0.12
1542453688,0.99,-0.09,-0.12
1542455584,0.99,-0.09,-0.12
1542457581,0.99,-0.09,-0.12
1542459625,0.78,-0.06,-0.02
1542461575,0.78,-0.06,-0.02
1542463615,0.78,-0.06,-0.02
1542465605,0.78,-0.06,-0.02
1542467604,0.78,-0.06,-0.02
1542469603,0.78,-0.07,-0.03
1542471602,0.78,-0.07,-0.03
1542473607,0.78,-0.07,-0.03
1542475603,0.78,-0.07,-0.03
1542477682,0.78,-0.07,-0.03
1542479585,0.82,-0.13,-0.12
1542481576,0.82,-0.13,-0.12
1542483577,0.82,-0.13,-0.12
1542485572,0.82,-0.13,-0.12
1542487575,0.82,-0.13,-0.12
1542489575,0.80,-0.07,-0.14
1542491578,0.80,-0.07,-0.14
1542493577,0.80,-0.07,-0.14
1542495576,0.80,-0.07,-0.14
1542497578,0.80,-0.07,-0.14
1542499695,0.93,-0.11,-0.10
1542501621,0.93,-0.11,-0.10
1542503733,0.93,-0.11,-0.10
1542505617,0.93,-0.11,-0.10
1542507606,0.93,-0.11,-0.10
1542509606,1.00,-0.12,-0.07
