timestamp,accX,accY,accZ
1421853690,0.91,-0.13,0.11
1421855575,0.91,-0.13,0.11
1421857574,0.91,-0.13,0.11
1421859575,0.91,-0.13,0.11
1421861574,0.97,-0.15,0.07
1421863575,0.97,-0.15,0.07
1421865658,0.97,-0.15,0.07
1421867630,0.97,-0.15,0.07
1421869578,0.97,-0.15,0.07
1421871574,0.97,-0.15,0.07
1421873576,1.07,-0.16,0.07
1421875575,1.07,-0.16,0.07
1421877688,1.07,-0.16,0.07
1421879629,1.07,-0.16,0.07
1421881602,1.07,-0.16,0.07
1421883606,1.11,-0.19,0.09
1421885606,1.11,-0.19,0.09
1421887604,1.11,-0.19,0.09
1421889612,1.11,-0.19,0.09
1421891608,1.11,-0.19,0.09
1421893576,1.07,-0.17,0.09
1421895576,1.07,-0.17,0.09
1421897576,1.07,-0.17,0.09
1421899576,1.07,-0.17,0.09
1421901587,1.07,-0.17,0.09
1421903673,1.08,-0.14,0.09
1421905573,1.08,-0.14,0.09
1421907574,1.08,-0.14,0.09
1421909573,1.08,-0.14,0.09
1421911577,1.08,-0.14,0.09
1421913576,1.00,-0.14,0.20
1421915644,1.00,-0.14,0.20
1421917629,1.00,-0.14,0.20
1421919617,1.00,-0.14,0.20
1421921610,1.00,-0.14,0.20
1421923646,0.99,-0.14,0.16
1421925607,0.99,-0.14,0.16
1421927712,0.99,-0.14,0.16
1421929610,0.99,-0.14,0.16
1421931648,0.99,-0.14,0.16
1421933628,1.03,-0.18,0.08
1421935612,1.03,-0.18,0.08
1421937583,1.03,-0.18,0.08
1421939577,1.03,-0.18,0.08
1421941574,1.03,-0.18,0.08
1421943574,1.09,-0.18,0.05
1421945573,1.09,-0.18,0.05
1421947578,1.09,-0.18,0.05
1421949578,1.09,-0.18,0.05
1421951578,1.09,-0.18,0.05
1421953686,1.18,-0.16,0.09
1421955578,1.18,-0.16,0.09
1421957576,1.18,-0.16,0.09
1421959615,1.18,-0.16,0.09
1421961609,1.18,-0.16,0.09
1421963607,1.08,-0.20,0.21
1421965618,1.08,-0.20,0.21
1421967658,1.08,-0.20,0.21
1421969646,1.08,-0.20,0.21
1421971606,1.08,-0.20,0.21
1421973605,0.98,-0.15,0.14
1421975599,0.98,-0.15,0.14
1421977689,0.98,-0.15,0.14
1421979586,0.98,-0.15,0.14
1421981575,0.98,-0.15,0.14
1421983578,0.98,-0.17,0.08
1421985576,0.98,-0.17,0.08
1421987577,0.98,-0.17,0.08
1421989574,0.98,-0.17,0.08
1421991573,0.98,-0.17,0.08
1421993578,0.99,-0.17,0.12
1421995576,0.99,-0.17,0.12
1421997574,0.99,-0.17,0.12
1421999613,0.99,-0.17,0.12
1422001618,0.99,-0.17,0.12
1422003711,1.00,-0.18,0.12
1422005606,1.00,-0.18,0.12
1422007606,1.00,-0.18,0.12
1422009610,1.00,-0.18,0.12
1422011606,1.00,-0.18,0.12
1422013577,1.00,-0.22,0.10
1422015590,1.00,-0.22,0.10
1422017664,1.00,-0.22,0.10
1422019624,1.00,-0.22,0.10
1422021579,1.00,-0.22,0.10
1422023612,1.04,-0.16,-0.01
1422025574,1.04,-0.16,-0.01
1422027691,1.04,-0.16,-0.01
1422029584,1.04,-0.16,-0.01
1422031577,1.04,-0.16,-0.01
1422033576,1.00,-0.20,0.13
1422035635,1.00,-0.20,0.13
1422037578,1.00,-0.20,0.13
1422039620,1.00,-0.20,0.13
1422041603,1.00,-0.20,0.13
1422043602,0.96,-0.16,0.14
1422045607,0.96,-0.16,0.14
1422047605,0.96,-0.16,0.14
1422049616,0.96,-0.16,0.14
1422051602,0.96,-0.16,0.14
1422053684,0.88,-0.18,0.09
1422055578,0.88,-0.18,0.09
1422057573,0.88,-0.18,0.09
1422059577,0.88,-0.18,0.09
1422061575,0.88,-0.18,0.09
1422063574,0.92,-0.17,0.05
1422065646,0.92,-0.17,0.05
1422067630,0.92,-0.17,0.05
1422069575,0.92,-0.17,0.05
1422071574,0.92,-0.17,0.05
1422073574,0.97,-0.19,0.05
1422075572,0.97,-0.19,0.05
1422077686,0.97,-0.19,0.05
1422079622,0.97,-0.19,0.05
1422081606,0.97,-0.19,0.05
1422083606,1.02,-0.22,0.05
1422085603,1.02,-0.22,0.05
1422087606,1.02,-0.22,0.05
1422089609,1.02,-0.22,0.05
1422091603,1.02,-0.22,0.05
1422093578,0.98,-0.19,0.02
1422095578,0.98,-0.19,0.02
1422097572,0.98,-0.19,0.02
1422099575,0.98,-0.19,0.02
1422101587,0.98,-0.19,0.02
1422103680,0.96,-0.19,0.07
1422105576,0.96,-0.19,0.07
1422107575,0.96,-0.19,0.07
1422109577,0.96,-0.19,0.07
1422111572,0.96,-0.19,0.07
1422113573,1.00,-0.16,0.07
1422115635,1.00,-0.16,0.07
1422117640,1.00,-0.16,0.07
1422119627,1.00,-0.16,0.07
1422121609,1.00,-0.16,0.07
1422123642,0.91,-0.16,0.14
1422125607,0.91,-0.16,0.14
1422127713,0.91,-0.16,0.14
1422129612,0.91,-0.16,0.14
1422131611,0.91,-0.16,0.14
1422133609,0.88,-0.15,0.07
1422135577,0.88,-0.15,0.07
1422137637,0.88,-0.15,0.07
1422139577,0.88,-0.15,0.07
1422141572,0.88,-0.15,0.07
1422143575,0.88,-0.15,0.07
1422145575,0.93,-0.18,-0.03
1422147574,0.93,-0.18,-0.03
1422149575,0.93,-0.18,-0.03
1422151573,0.93,-0.18,-0.03
1422153680,0.93,-0.18,-0.03
1422155576,0.99,-0.23,0.03
1422157575,0.99,-0.23,0.03
1422159619,0.99,-0.23,0.03
1422161607,0.99,-0.23,0.03
1422163606,0.99,-0.23,0.03
1422165629,0.99,-0.17,0.01
1422167664,0.99,-0.17,0.01
1422169644,0.99,-0.17,0.01
1422171604,0.99,-0.17,0.01
1422173606,0.99,-0.17,0.01
1422175580,0.89,-0.15,0.06
1422177688,0.89,-0.15,0.06
1422179587,0.89,-0.15,0.06
1422181577,0.89,-0.15,0.06
1422183573,0.89,-0.15,0.06
1422185575,0.87,-0.14,0.07
1422187575,0.87,-0.14,0.07
1422189574,0.87,-0.14,0.07
1422191578,0.87,-0.14,0.07
1422193574,0.87,-0.14,0.07
1422195573,0.86,-0.14,0.11
1422197573,0.86,-0.14,0.11
1422199613,0.86,-0.14,0.11
1422201616,0.86,-0.14,0.11
1422203707,0.86,-0.14,0.11
1422205609,0.85,-0.16,0.06
1422207606,0.85,-0.16,0.06
1422209607,0.85,-0.16,0.06
1422211605,0.85,-0.16,0.06
1422213577,0.85,-0.16,0.06
1422215574,0.86,-0.14,-0.00
1422217579,0.86,-0.14,-0.00
1422219586,0.86,-0.14,-0.00
1422221586,0.86,-0.14,-0.00
1422223614,0.86,-0.14,-0.00
1422225663,0.91,-0.19,0.02
1422227713,0.91,-0.19,0.02
1422229582,0.91,-0.19,0.02
1422231571,0.91,-0.19,0.02
1422233578,0.91,-0.19,0.02
1422235577,0.96,-0.14,-0.01
1422237580,0.96,-0.14,-0.01
1422239657,0.96,-0.14,-0.01
1422241607,0.96,-0.14,-0.01
1422243607,0.96,-0.14,-0.01
1422245605,0.91,-0.16,0.04
1422247604,0.91,-0.16,0.04
1422249607,0.91,-0.16,0.04
1422251604,0.91,-0.16,0.04
1422253680,0.91,-0.16,0.04
1422255571,0.84,-0.14,0.06
1422257574,0.84,-0.14,0.06
1422259573,0.84,-0.14,0.06
1422261574,0.84,-0.14,0.06
1422263578,0.84,-0.14,0.06
1422265572,0.80,-0.11,0.05
1422267572,0.80,-0.11,0.05
1422269572,0.80,-0.11,0.05
1422271572,0.80,-0.11,0.05
1422273574,0.80,-0.11,0.05
1422275651,0.84,-0.12,0.07
1422277715,0.84,-0.12,0.07
1422279620,0.84,-0.12,0.07
1422281605,0.84,-0.12,0.07
1422283604,0.84,-0.12,0.07
1422285602,0.88,-0.15,0.05
1422287605,0.88,-0.15,0.05
1422289606,0.88,-0.15,0.05
1422291602,0.88,-0.15,0.05
1422293577,0.88,-0.15,0.05
1422295576,0.87,-0.16,0.00
1422297579,0.87,-0.16,0.00
1422299591,0.87,-0.16,0.00
1422301587,0.87,-0.16,0.00
1422303676,0.87,-0.16,0.00
1422305572,0.93,-0.15,-0.03
1422307573,0.93,-0.15,-0.03
1422309572,0.93,-0.15,-0.03
1422311574,0.93,-0.15,-0.03
1422313575,0.93,-0.15,-0.03
1422315576,0.96,-0.14,0.00
1422317573,0.96,-0.14,0.00
1422319615,0.96,-0.14,0.00
1422321614,0.96,-0.14,0.00
1422323644,0.96,-0.14,0.00
1422325663,0.89,-0.14,0.08
1422327712,0.89,-0.14,0.08
1422329614,0.89,-0.14,0.08
1422331605,0.89,-0.14,0.08
1422333604,0.89,-0.14,0.08
1422335609,0.82,-0.10,0.09
1422337576,0.82,-0.10,0.09
1422339576,0.82,-0.10,0.09
1422341629,0.82,-0.10,0.09
1422343575,0.82,-0.10,0.09
1422345574,0.83,-0.11,0.07
1422347578,0.83,-0.11,0.07
1422349573,0.83,-0.11,0.07
1422351574,0.83,-0.11,0.07
1422353681,0.83,-0.11,0.07
1422355573,0.96,-0.12,0.01
1422357574,0.96,-0.12,0.01
1422359620,0.96,-0.12,0.01
1422361607,0.96,-0.12,0.01
1422363606,0.96,-0.12,0.01
1422365605,0.90,-0.16,0.02
1422367608,0.90,-0.16,0.02
1422369607,0.90,-0.16,0.02
1422371601,0.90,-0.16,0.02
1422373580,0.90,-0.16,0.02
1422375641,0.95,-0.14,-0.02
1422377717,0.95,-0.14,-0.02
1422379581,0.95,-0.14,-0.02
1422381574,0.95,-0.14,-0.02
1422383578,0.95,-0.14,-0.02
1422385577,0.98,-0.12,0.04
1422387573,0.98,-0.12,0.04
1422389575,0.98,-0.12,0.04
1422391576,0.98,-0.12,0.04
1422393578,0.98,-0.12,0.04
1422395579,0.91,-0.12,0.10
1422397577,0.91,-0.12,0.10
1422399617,0.91,-0.12,0.10
1422401614,0.91,-0.12,0.10
1422403706,0.91,-0.12,0.10
1422405607,0.91,-0.12,0.10
1422407602,0.90,-0.09,0.08
1422409608,0.90,-0.09,0.08
1422411603,0.90,-0.09,0.08
1422413576,0.90,-0.09,0.08
1422415575,0.90,-0.09,0.08
1422417577,0.84,-0.11,0.08
1422419582,0.84,-0.11,0.08
1422421588,0.84,-0.11,0.08
1422423614,0.84,-0.11,0.08
1422425575,0.84,-0.11,0.08
1422427679,0.96,-0.13,0.01
1422429585,0.96,-0.13,0.01
1422431577,0.96,-0.13,0.01
1422433572,0.96,-0.13,0.01
1422435662,0.96,-0.13,0.01
1422437627,1.02,-0.14,-0.00
1422439618,1.02,-0.14,-0.00
1422441607,1.02,-0.14,-0.00
1422443641,1.02,-0.14,-0.00
1422445629,1.02,-0.14,-0.00
1422447606,1.01,-0.14,0.05
1422449603,1.01,-0.14,0.05
1422451607,1.01,-0.14,0.05
1422453716,1.01,-0.14,0.05
1422455575,1.01,-0.14,0.05
1422457578,0.95,-0.11,0.09
1422459576,0.95,-0.11,0.09
1422461581,0.95,-0.11,0.09
1422463572,0.95,-0.11,0.09
1422465577,0.95,-0.11,0.09
1422467577,0.97,-0.11,0.09
1422469575,0.97,-0.11,0.09
1422471577,0.97,-0.11,0.09
1422473574,0.97,-0.11,0.09
1422475577,0.97,-0.11,0.09
1422477652,0.98,-0.11,0.09
1422479616,0.98,-0.11,0.09
1422481611,0.98,-0.11,0.09
1422483606,0.98,-0.11,0.09
1422485664,0.98,-0.11,0.09
1422487648,0.94,-0.13,0.04
1422489607,0.94,-0.13,0.04
1422491605,0.94,-0.13,0.04
1422493606,0.94,-0.13,0.04
1422495586,0.94,-0.13,0.04
1422497578,0.96,-0.15,0.03
1422499579,0.96,-0.15,0.03
1422501589,0.96,-0.15,0.03
1422503693,0.96,-0.15,0.03
1422505577,0.96,-0.15,0.03
1422507576,1.02,-0.14,0.05
1422509574,1.02,-0.14,0.05
1422511572,1.02,-0.14,0.05
1422513575,1.02,-0.14,0.05
1422515578,1.02,-0.14,0.05
1422517575,1.06,-0.12,0.05
1422519615,1.06,-0.12,0.05
1422521608,1.06,-0.12,0.05
1422523643,1.06,-0.12,0.05
1422525606,1.06,-0.12,0.05
1422527704,1.05,-0.12,0.08
1422529616,1.05,-0.12,0.08
1422531603,1.05,-0.12,0.08
1422533576,1.05,-0.12,0.08
1422535576,1.05,-0.12,0.08
1422537667,0.99,-0.11,0.11
1422539625,0.99,-0.11,0.11
1422541575,0.99,-0.11,0.11
1422543576,0.99,-0.11,0.11
1422545577,0.99,-0.11,0.11
1422547627,1.02,-0.11,0.09
1422549590,1.02,-0.11,0.09
1422551575,1.02,-0.11,0.09
1422553690,1.02,-0.11,0.09
1422555648,1.02,-0.11,0.09
1422557577,1.09,-0.14,0.07
1422559617,1.09,-0.14,0.07
1422561606,1.09,-0.14,0.07
1422563607,1.09,-0.14,0.07
1422565607,1.09,-0.14,0.07
1422567606,1.07,-0.15,0.07
1422569605,1.07,-0.15,0.07
1422571601,1.07,-0.15,0.07
1422573573,1.07,-0.15,0.07
1422575573,1.07,-0.15,0.07
1422577677,1.07,-0.15,0.04
1422579582,1.07,-0.15,0.04
1422581575,1.07,-0.15,0.04
1422583575,1.07,-0.15,0.04
1422585647,1.07,-0.15,0.04
1422587633,1.09,-0.11,0.07
1422589574,1.09,-0.11,0.07
1422591576,1.09,-0.11,0.07
1422593576,1.09,-0.11,0.07
1422595574,1.09,-0.11,0.07
1422597577,1.08,-0.12,0.16
1422599616,1.08,-0.12,0.16
1422601617,1.08,-0.12,0.16
1422603719,1.08,-0.12,0.16
1422605609,1.08,-0.12,0.16
1422607607,1.04,-0.14,0.10
1422609605,1.04,-0.14,0.10
1422611605,1.04,-0.14,0.10
1422613576,1.04,-0.14,0.10
1422615577,1.04,-0.14,0.10
1422617577,0.93,-0.13,0.07
1422619587,0.93,-0.13,0.07
1422621590,0.93,-0.13,0.07
1422623608,0.93,-0.13,0.07
1422625578,0.93,-0.13,0.07
1422627680,1.04,-0.13,0.02
1422629586,1.04,-0.13,0.02
1422631574,1.04,-0.13,0.02
1422633578,1.04,-0.13,0.02
1422635648,1.04,-0.13,0.02
1422637629,1.16,-0.15,0.11
1422639622,1.16,-0.15,0.11
1422641606,1.16,-0.15,0.11
1422643606,1.16,-0.15,0.11
1422645608,1.16,-0.15,0.11
1422647605,1.10,-0.14,0.10
1422649657,1.10,-0.14,0.10
1422651605,1.10,-0.14,0.10
1422653721,1.10,-0.14,0.10
1422655580,1.10,-0.14,0.10
1422657579,1.13,-0.12,0.04
1422659579,1.13,-0.12,0.04
1422661576,1.13,-0.12,0.04
1422663578,1.13,-0.12,0.04
1422665574,1.13,-0.12,0.04
1422667574,1.13,-0.12,0.04
1422669578,1.03,-0.16,0.15
1422671575,1.03,-0.16,0.15
1422673578,1.03,-0.16,0.15
1422675577,1.03,-0.16,0.15
1422677649,1.03,-0.16,0.15
1422679619,1.04,-0.12,0.04
1422681607,1.04,-0.12,0.04
1422683607,1.04,-0.12,0.04
1422685607,1.04,-0.12,0.04
1422687611,1.04,-0.12,0.04
1422689612,0.94,-0.17,0.10
1422691603,0.94,-0.17,0.10
1422693578,0.94,-0.17,0.10
1422695646,0.94,-0.17,0.10
1422697632,0.94,-0.17,0.10
1422699576,0.95,-0.12,-0.05
1422701589,0.95,-0.12,-0.05
1422703689,0.95,-0.12,-0.05
1422705575,0.95,-0.12,-0.05
1422707568,0.95,-0.12,-0.05
1422709573,1.04,-0.14,0.03
1422711574,1.04,-0.14,0.03
1422713576,1.04,-0.14,0.03
1422715574,1.04,-0.14,0.03
1422717576,1.04,-0.14,0.03
1422719622,1.01,-0.18,0.07
1422721615,1.01,-0.18,0.07
1422723642,1.01,-0.18,0.07
1422725604,1.01,-0.18,0.07
1422727708,1.01,-0.18,0.07
1422729613,0.94,-0.18,0.05
1422731610,0.94,-0.18,0.05
1422733606,0.94,-0.18,0.05
1422735576,0.94,-0.18,0.05
1422737573,0.94,-0.18,0.05
1422739573,0.91,-0.17,0.04
1422741577,0.91,-0.17,0.04
1422743578,0.91,-0.17,0.04
1422745657,0.91,-0.17,0.04
1422747630,0.91,-0.17,0.04
1422749576,0.95,-0.16,0.04
1422751622,0.95,-0.16,0.04
1422753692,0.95,-0.16,0.04
1422755576,0.95,-0.16,0.04
1422757573,0.95,-0.16,0.04
1422759620,0.90,-0.11,0.11
1422761610,0.90,-0.11,0.11
1422763607,0.90,-0.11,0.11
1422765607,0.90,-0.11,0.11
1422767606,0.90,-0.11,0.11
1422769605,0.88,-0.12,0.11
1422771603,0.88,-0.12,0.11
1422773573,0.88,-0.12,0.11
1422775578,0.88,-0.12,0.11
1422777674,0.88,-0.12,0.11
1422779587,0.92,-0.19,0.02
1422781573,0.92,-0.19,0.02
1422783577,0.92,-0.19,0.02
1422785571,0.92,-0.19,0.02
1422787588,0.92,-0.19,0.02
1422789578,1.01,-0.20,-0.07
1422791581,1.01,-0.20,-0.07
1422793573,1.01,-0.20,-0.07
1422795641,1.01,-0.20,-0.07
1422797636,1.01,-0.20,-0.07
1422799617,1.00,-0.21,-0.01
1422801618,1.00,-0.21,-0.01
1422803725,1.00,-0.21,-0.01
1422805606,1.00,-0.21,-0.01
1422807605,1.00,-0.21,-0.01
1422809605,0.93,-0.19,0.15
1422811613,0.93,-0.19,0.15
1422813605,0.93,-0.19,0.15
1422815574,0.93,-0.19,0.15
1422817578,0.93,-0.19,0.15
1422819582,0.92,-0.12,0.08
1422821588,0.92,-0.12,0.08
1422823612,0.92,-0.12,0.08
1422825575,0.92,-0.12,0.08
1422827675,0.92,-0.12,0.08
1422829586,0.91,-0.11,0.08
1422831576,0.91,-0.11,0.08
1422833577,0.91,-0.11,0.08
1422835576,0.91,-0.11,0.08
1422837576,0.91,-0.11,0.08
1422839615,0.94,-0.16,0.07
1422841607,0.94,-0.16,0.07
1422843606,0.94,-0.16,0.07
1422845607,0.94,-0.16,0.07
1422847606,0.94,-0.16,0.07
1422849607,0.85,-0.15,0.05
1422851601,0.85,-0.15,0.05
1422853750,0.85,-0.15,0.05
1422855633,0.85,-0.15,0.05
1422857631,0.85,-0.15,0.05
1422859593,0.90,-0.19,-0.00
1422861572,0.90,-0.19,-0.00
1422863577,0.90,-0.19,-0.00
1422865572,0.90,-0.19,-0.00
1422867576,0.90,-0.19,-0.00
1422869576,1.00,-0.18,-0.04
1422871573,1.00,-0.18,-0.04
1422873572,1.00,-0.18,-0.04
1422875572,1.00,-0.18,-0.04
1422877684,1.00,-0.18,-0.04
1422879622,0.96,-0.14,0.06
1422881607,0.96,-0.14,0.06
1422883606,0.96,-0.14,0.06
1422885604,0.96,-0.14,0.06
1422887605,0.96,-0.14,0.06
1422889604,0.80,-0.13,0.15
1422891602,0.80,-0.13,0.15
1422893580,0.80,-0.13,0.15
1422895576,0.80,-0.13,0.15
1422897575,0.80,-0.13,0.15
1422899576,0.75,-0.12,0.13
1422901589,0.75,-0.12,0.13
1422903677,0.75,-0.12,0.13
1422905574,0.75,-0.12,0.13
1422907642,0.75,-0.12,0.13
1422909643,0.89,-0.17,0.00
1422911573,0.89,-0.17,0.00
1422913574,0.89,-0.17,0.00
1422915571,0.89,-0.17,0.00
1422917575,0.89,-0.17,0.00
1422919616,1.00,-0.19,-0.04
1422921609,1.00,-0.19,-0.04
1422923641,1.00,-0.19,-0.04
1422925607,1.00,-0.19,-0.04
1422927711,1.00,-0.19,-0.04
1422929611,0.95,-0.19,-0.01
1422931607,0.95,-0.19,-0.01
1422933603,0.95,-0.19,-0.01
1422935578,0.95,-0.19,-0.01
1422937574,0.95,-0.19,-0.01
1422939577,0.95,-0.19,-0.01
1422941578,0.86,-0.14,0.06
1422943577,0.86,-0.14,0.06
1422945577,0.86,-0.14,0.06
1422947577,0.86,-0.14,0.06
1422949575,0.86,-0.14,0.06
1422951574,0.80,-0.13,0.14
1422953675,0.80,-0.13,0.14
1422955632,0.80,-0.13,0.14
1422957601,0.80,-0.13,0.14
1422959613,0.80,-0.13,0.14
1422961609,0.75,-0.12,0.05
1422963610,0.75,-0.12,0.05
1422965607,0.75,-0.12,0.05
1422967635,0.75,-0.12,0.05
1422969673,0.75,-0.12,0.05
1422971637,0.72,-0.18,-0.02
1422973607,0.72,-0.18,-0.02
1422975601,0.72,-0.18,-0.02
1422977689,0.72,-0.18,-0.02
1422979586,0.72,-0.18,-0.02
1422981577,0.80,-0.18,-0.08
1422983575,0.80,-0.18,-0.08
1422985577,0.80,-0.18,-0.08
1422987577,0.80,-0.18,-0.08
1422989577,0.80,-0.18,-0.08
1422991573,0.92,-0.17,0.02
1422993577,0.92,-0.17,0.02
1422995574,0.92,-0.17,0.02
1422997574,0.92,-0.17,0.02
1422999614,0.92,-0.17,0.02
1423001613,0.95,-0.16,0.13
1423003704,0.95,-0.16,0.13
1423005605,0.95,-0.16,0.13
1423007606,0.95,-0.16,0.13
1423009606,0.95,-0.16,0.13
1423011607,0.90,-0.11,0.15
1423013577,0.90,-0.11,0.15
1423015574,0.90,-0.11,0.15
1423017577,0.90,-0.11,0.15
1423019587,0.90,-0.11,0.15
1423021588,0.90,-0.15,0.05
1423023614,0.90,-0.15,0.05
1423025575,0.90,-0.15,0.05
1423027703,0.90,-0.15,0.05
1423029644,0.90,-0.15,0.05
1423031606,0.99,-0.16,0.04
1423033575,0.99,-0.16,0.04
1423035572,0.99,-0.16,0.04
1423037574,0.99,-0.16,0.04
1423039618,0.99,-0.16,0.04
1423041607,0.89,-0.16,0.07
1423043608,0.89,-0.16,0.07
1423045607,0.89,-0.16,0.07
1423047608,0.89,-0.16,0.07
1423049606,0.89,-0.16,0.07
1423051613,0.77,-0.12,0.00
1423053689,0.77,-0.12,0.00
1423055574,0.77,-0.12,0.00
1423057585,0.77,-0.12,0.00
1423059631,0.77,-0.12,0.00
1423061573,0.91,-0.18,0.03
1423063574,0.91,-0.18,0.03
1423065574,0.91,-0.18,0.03
1423067573,0.91,-0.18,0.03
1423069578,0.91,-0.18,0.03
1423071575,1.03,-0.16,0.05
1423073574,1.03,-0.16,0.05
1423075576,1.03,-0.16,0.05
1423077690,1.03,-0.16,0.05
1423079668,1.03,-0.16,0.05
1423081642,1.10,-0.16,0.03
1423083605,1.10,-0.16,0.03
1423085605,1.10,-0.16,0.03
1423087602,1.10,-0.16,0.03
1423089604,1.10,-0.16,0.03
1423091607,1.11,-0.18,0.18
1423093605,1.11,-0.18,0.18
1423095599,1.11,-0.18,0.18
1423097578,1.11,-0.18,0.18
1423099579,1.11,-0.18,0.18
1423101588,1.12,-0.10,0.14
1423103691,1.12,-0.10,0.14
1423105574,1.12,-0.10,0.14
1423107571,1.12,-0.10,0.14
1423109571,1.12,-0.10,0.14
1423111574,1.11,-0.11,0.18
1423113575,1.11,-0.11,0.18
1423115575,1.11,-0.11,0.18
1423117576,1.11,-0.11,0.18
1423119586,1.11,-0.11,0.18
1423121618,1.13,-0.12,0.16
1423123640,1.13,-0.12,0.16
1423125607,1.13,-0.12,0.16
1423127706,1.13,-0.12,0.16
1423129614,1.13,-0.12,0.16
1423131611,1.11,-0.16,0.14
1423133607,1.11,-0.16,0.14
1423135593,1.11,-0.16,0.14
1423137607,1.11,-0.16,0.14
1423139684,1.11,-0.16,0.14
1423141618,1.25,-0.15,0.00
1423143576,1.25,-0.15,0.00
1423145575,1.25,-0.15,0.00
1423147578,1.25,-0.15,0.00
1423149577,1.25,-0.15,0.00
1423151575,1.25,-0.18,0.04
1423153689,1.25,-0.18,0.04
1423155578,1.25,-0.18,0.04
1423157576,1.25,-0.18,0.04
1423159576,1.25,-0.18,0.04
1423161657,1.25,-0.17,0.14
1423163606,1.25,-0.17,0.14
1423165604,1.25,-0.17,0.14
1423167608,1.25,-0.17,0.14
1423169607,1.25,-0.17,0.14
1423171605,1.19,-0.16,0.21
1423173602,1.19,-0.16,0.21
1423175575,1.19,-0.16,0.21
1423177680,1.19,-0.16,0.21
1423179583,1.19,-0.16,0.21
1423181576,1.09,-0.08,0.22
1423183574,1.09,-0.08,0.22
1423185576,1.09,-0.08,0.22
1423187584,1.09,-0.08,0.22
1423189712,1.09,-0.08,0.22
1423191616,1.16,-0.05,0.21
1423193575,1.16,-0.05,0.21
1423195573,1.16,-0.05,0.21
1423197575,1.16,-0.05,0.21
1423199580,1.16,-0.05,0.21
1423201628,1.11,-0.16,0.16
1423203723,1.11,-0.16,0.16
1423205608,1.11,-0.16,0.16
1423207606,1.11,-0.16,0.16
1423209607,1.11,-0.16,0.16
1423211607,1.11,-0.16,0.16
1423213602,1.25,-0.24,-0.04
1423215577,1.25,-0.24,-0.04
1423217575,1.25,-0.24,-0.04
1423219578,1.25,-0.24,-0.04
1423221588,1.25,-0.24,-0.04
1423223617,1.34,-0.20,-0.02
1423225576,1.34,-0.20,-0.02
1423227680,1.34,-0.20,-0.02
1423229583,1.34,-0.20,-0.02
1423231577,1.34,-0.20,-0.02
1423233575,1.21,-0.12,0.21
1423235573,1.21,-0.12,0.21
1423237633,1.21,-0.12,0.21
1423239638,1.21,-0.12,0.21
1423241624,1.21,-0.12,0.21
1423243605,1.07,-0.13,0.25
1423245605,1.07,-0.13,0.25
1423247607,1.07,-0.13,0.25
1423249603,1.07,-0.13,0.25
1423251606,1.07,-0.13,0.25
1423253722,0.98,-0.18,0.15
1423255581,0.98,-0.18,0.15
1423257578,0.98,-0.18,0.15
1423259662,0.98,-0.18,0.15
1423261587,0.98,-0.18,0.15
1423263632,1.09,-0.14,-0.02
1423265579,1.09,-0.14,-0.02
1423267574,1.09,-0.14,-0.02
1423269577,1.09,-0.14,-0.02
1423271577,1.09,-0.14,-0.02
1423273578,1.17,-0.18,-0.02
1423275576,1.17,-0.18,-0.02
1423277687,1.17,-0.18,-0.02
1423279586,1.17,-0.18,-0.02
1423281619,1.17,-0.18,-0.02
1423283609,1.05,-0.18,0.09
1423285608,1.05,-0.18,0.09
1423287617,1.05,-0.18,0.09
1423289682,1.05,-0.18,0.09
1423291640,1.05,-0.18,0.09
1423293605,1.03,-0.16,0.07
1423295606,1.03,-0.16,0.07
1423297608,1.03,-0.16,0.07
1423299578,1.03,-0.16,0.07
1423301591,1.03,-0.16,0.07
1423303692,0.99,-0.19,0.07
1423305576,0.99,-0.19,0.07
1423307576,0.99,-0.19,0.07
1423309574,0.99,-0.19,0.07
1423311575,0.99,-0.19,0.07
1423313577,1.03,-0.20,-0.04
1423315573,1.03,-0.20,-0.04
1423317577,1.03,-0.20,-0.04
1423319576,1.03,-0.20,-0.04
1423321616,1.03,-0.20,-0.04
1423323642,0.95,-0.14,0.08
1423325608,0.95,-0.14,0.08
1423327705,0.95,-0.14,0.08
1423329611,0.95,-0.14,0.08
1423331603,0.95,-0.14,0.08
1423333602,0.95,-0.13,0.07
1423335575,0.95,-0.13,0.07
1423337578,0.95,-0.13,0.07
1423339577,0.95,-0.13,0.07
1423341575,0.95,-0.13,0.07
1423343575,1.00,-0.15,0.01
1423345580,1.00,-0.15,0.01
1423347638,1.00,-0.15,0.01
1423349636,1.00,-0.15,0.01
1423351590,1.00,-0.15,0.01
1423353685,1.02,-0.17,-0.02
1423355576,1.02,-0.17,-0.02
1423357574,1.02,-0.17,-0.02
1423359573,1.02,-0.17,-0.02
1423361614,1.02,-0.17,-0.02
1423363607,0.93,-0.18,0.01
1423365656,0.93,-0.18,0.01
1423367606,0.93,-0.18,0.01
1423369607,0.93,-0.18,0.01
1423371606,0.93,-0.18,0.01
1423373609,0.83,-0.15,0.05
1423375599,0.83,-0.15,0.05
1423377693,0.83,-0.15,0.05
1423379588,0.83,-0.15,0.05
1423381578,0.83,-0.15,0.05
1423383577,0.91,-0.14,-0.09
1423385579,0.91,-0.14,-0.09
1423387578,0.91,-0.14,-0.09
1423389577,0.91,-0.14,-0.09
1423391577,0.91,-0.14,-0.09
