timestamp,accX,accY,accZ
1116657324,0.96,-0.26,-0.04
1116659371,0.96,-0.26,-0.04
1116661360,0.96,-0.26,-0.04
1116663362,0.93,-0.24,-0.03
1116665362,0.93,-0.24,-0.03
1116667459,0.93,-0.24,-0.03
1116669364,0.93,-0.24,-0.03
1116671356,0.93,-0.24,-0.03
1116673327,0.97,-0.25,-0.04
1116675325,0.97,-0.25,-0.04
1116677330,0.97,-0.25,-0.04
1116679330,0.97,-0.25,-0.04
1116681326,0.97,-0.25,-0.04
1116683331,0.90,-0.25,-0.03
1116685345,0.90,-0.25,-0.03
1116687325,0.90,-0.25,-0.03
1116689329,0.90,-0.25,-0.03
1116691324,0.90,-0.25,-0.03
1116693423,1.00,-0.26,-0.07
1116695327,1.00,-0.26,-0.07
1116697328,1.00,-0.26,-0.07
1116699410,1.00,-0.26,-0.07
1116701402,1.00,-0.26,-0.07
1116703365,0.93,-0.25,-0.02
1116705359,0.93,-0.25,-0.02
1116707360,0.93,-0.25,-0.02
1116709361,0.93,-0.25,-0.02
1116711358,0.93,-0.25,-0.02
1116713360,0.96,-0.26,-0.03
1116715354,0.96,-0.26,-0.03
1116717444,0.96,-0.26,-0.03
1116719338,0.96,-0.26,-0.03
1116721326,0.96,-0.26,-0.03
1116723328,0.97,-0.25,-0.06
1116725331,0.97,-0.25,-0.06
1116727329,0.97,-0.25,-0.06
1116729328,0.97,-0.25,-0.06
1116731325,0.97,-0.25,-0.06
1116733392,0.92,-0.23,-0.02
1116735330,0.92,-0.23,-0.02
1116737327,0.92,-0.23,-0.02
1116739364,0.92,-0.23,-0.02
1116741359,0.92,-0.23,-0.02
1116743468,0.98,-0.25,-0.05
1116745359,0.98,-0.25,-0.05
1116747358,0.98,-0.25,-0.05
1116749360,0.98,-0.25,-0.05
1116751358,0.98,-0.25,-0.05
1116753372,0.91,-0.25,-0.03
1116755327,0.91,-0.25,-0.03
1116757328,0.91,-0.25,-0.03
1116759325,0.91,-0.25,-0.03
1116761416,0.91,-0.25,-0.03
1116763376,0.98,-0.26,-0.05
1116765326,0.98,-0.26,-0.05
1116767441,0.98,-0.26,-0.05
1116769334,0.98,-0.26,-0.05
1116771329,0.98,-0.26,-0.05
1116773327,0.94,-0.24,-0.05
1116775325,0.94,-0.24,-0.05
1116777329,0.94,-0.24,-0.05
1116779373,0.94,-0.24,-0.05
1116781359,0.94,-0.24,-0.05
1116783360,0.95,-0.25,-0.04
1116785363,0.95,-0.25,-0.04
1116787358,0.95,-0.25,-0.04
1116789361,0.95,-0.25,-0.04
1116791356,0.95,-0.25,-0.04
1116793425,0.97,-0.25,-0.04
1116795329,0.97,-0.25,-0.04
1116797326,0.97,-0.25,-0.04
1116799341,0.97,-0.25,-0.04
1116801328,0.97,-0.25,-0.04
1116803327,0.90,-0.23,-0.03
1116805323,0.90,-0.23,-0.03
1116807324,0.90,-0.23,-0.03
1116809324,0.90,-0.23,-0.03
1116811421,0.90,-0.23,-0.03
1116813375,0.98,-0.26,-0.05
1116815328,0.98,-0.26,-0.05
1116817441,0.98,-0.26,-0.05
1116819378,0.98,-0.26,-0.05
1116821357,0.98,-0.26,-0.05
1116823357,0.91,-0.25,-0.02
1116825356,0.91,-0.25,-0.02
1116827358,0.91,-0.25,-0.02
1116829357,0.91,-0.25,-0.02
1116831360,0.91,-0.25,-0.02
1116833329,0.99,-0.24,-0.05
1116835372,0.99,-0.24,-0.05
1116837351,0.99,-0.24,-0.05
1116839324,0.99,-0.24,-0.05
1116841324,0.99,-0.24,-0.05
1116843432,0.96,-0.25,-0.03
1116845328,0.96,-0.25,-0.03
1116847327,0.96,-0.25,-0.03
1116849326,0.96,-0.25,-0.03
1116851344,0.96,-0.25,-0.03
1116853369,0.94,-0.25,-0.03
1116855326,0.94,-0.25,-0.03
1116857326,0.94,-0.25,-0.03
1116859386,0.94,-0.25,-0.03
1116861425,0.94,-0.25,-0.03
1116863384,0.99,-0.25,-0.05
1116865359,0.99,-0.25,-0.05
1116867466,0.99,-0.25,-0.05
1116869364,0.99,-0.25,-0.05
1116871360,0.99,-0.25,-0.05
1116873360,0.91,-0.23,-0.01
1116875357,0.91,-0.23,-0.01
1116877326,0.91,-0.23,-0.01
1116879324,0.91,-0.23,-0.01
1116881329,0.91,-0.23,-0.01
1116883331,0.99,-0.25,-0.04
1116885342,0.99,-0.25,-0.04
1116887325,0.99,-0.25,-0.04
1116889326,0.99,-0.25,-0.04
1116891324,0.99,-0.25,-0.04
1116893423,0.91,-0.24,-0.02
1116895328,0.91,-0.24,-0.02
1116897328,0.91,-0.24,-0.02
1116899373,0.91,-0.24,-0.02
1116901360,0.91,-0.24,-0.02
1116903363,0.91,-0.24,-0.02
1116905359,0.97,-0.26,-0.03
1116907360,0.97,-0.26,-0.03
1116909360,0.97,-0.26,-0.03
1116911358,0.97,-0.26,-0.03
1116913329,0.97,-0.26,-0.03
1116915329,0.95,-0.26,-0.03
1116917426,0.95,-0.26,-0.03
1116919396,0.95,-0.26,-0.03
1116921397,0.95,-0.26,-0.03
1116923338,0.95,-0.26,-0.03
1116925328,0.94,-0.23,-0.01
1116927327,0.94,-0.23,-0.01
1116929326,0.94,-0.23,-0.01
1116931328,0.94,-0.23,-0.01
1116933329,0.94,-0.23,-0.01
1116935326,0.99,-0.24,-0.03
1116937327,0.99,-0.24,-0.03
1116939407,0.99,-0.24,-0.03
1116941359,0.99,-0.24,-0.03
1116943473,0.99,-0.24,-0.03
1116945358,0.91,-0.24,-0.01
1116947356,0.91,-0.24,-0.01
1116949359,0.91,-0.24,-0.01
1116951360,0.91,-0.24,-0.01
1116953380,0.91,-0.24,-0.01
1116955329,1.00,-0.26,-0.05
1116957327,1.00,-0.26,-0.05
1116959327,1.00,-0.26,-0.05
1116961328,1.00,-0.26,-0.05
1116963327,1.00,-0.26,-0.05
1116965329,0.91,-0.24,-0.02
1116967433,0.91,-0.24,-0.02
1116969362,0.91,-0.24,-0.02
1116971419,0.91,-0.24,-0.02
1116973356,0.91,-0.24,-0.02
1116975328,0.96,-0.25,-0.02
1116977328,0.96,-0.25,-0.02
1116979372,0.96,-0.25,-0.02
1116981361,0.96,-0.25,-0.02
1116983360,0.96,-0.25,-0.02
1116985360,0.95,-0.25,-0.02
1116987358,0.95,-0.25,-0.02
1116989361,0.95,-0.25,-0.02
1116991360,0.95,-0.25,-0.02
1116993444,0.95,-0.25,-0.02
1116995328,0.95,-0.25,-0.04
1116997336,0.95,-0.25,-0.04
1116999338,0.95,-0.25,-0.04
1117001327,0.95,-0.25,-0.04
1117003330,0.95,-0.25,-0.04
1117005327,1.01,-0.25,-0.04
1117007325,1.01,-0.25,-0.04
1117009327,1.01,-0.25,-0.04
1117011324,1.01,-0.25,-0.04
1117013327,1.01,-0.25,-0.04
1117015324,0.93,-0.23,-0.00
1117017403,0.93,-0.23,-0.00
1117019363,0.93,-0.23,-0.00
1117021362,0.93,-0.23,-0.00
1117023360,0.93,-0.23,-0.00
1117025360,1.00,-0.26,-0.05
1117027359,1.00,-0.26,-0.05
1117029376,1.00,-0.26,-0.05
1117031450,1.00,-0.26,-0.05
1117033400,1.00,-0.26,-0.05
1117035354,0.93,-0.23,-0.03
1117037331,0.93,-0.23,-0.03
1117039329,0.93,-0.23,-0.03
1117041379,0.93,-0.23,-0.03
1117043440,0.93,-0.23,-0.03
1117045326,0.98,-0.25,-0.05
1117047325,0.98,-0.25,-0.05
1117049327,0.98,-0.25,-0.05
1117051327,0.98,-0.25,-0.05
1117053371,0.98,-0.25,-0.05
1117055326,0.95,-0.24,-0.04
1117057324,0.95,-0.24,-0.04
1117059372,0.95,-0.24,-0.04
1117061361,0.95,-0.24,-0.04
1117063361,0.95,-0.24,-0.04
1117065356,0.94,-0.23,-0.03
1117067455,0.94,-0.23,-0.03
1117069364,0.94,-0.23,-0.03
1117071354,0.94,-0.23,-0.03
1117073326,0.94,-0.23,-0.03
1117075328,1.00,-0.24,-0.08
1117077326,1.00,-0.24,-0.08
1117079328,1.00,-0.24,-0.08
1117081351,1.00,-0.24,-0.08
1117083407,1.00,-0.24,-0.08
1117085372,0.93,-0.24,-0.03
1117087325,0.93,-0.24,-0.03
1117089326,0.93,-0.24,-0.03
1117091326,0.93,-0.24,-0.03
1117093437,0.93,-0.24,-0.03
1117095329,1.00,-0.25,-0.06
1117097328,1.00,-0.25,-0.06
1117099377,1.00,-0.25,-0.06
1117101365,1.00,-0.25,-0.06
1117103362,1.00,-0.25,-0.06
1117105360,0.93,-0.22,-0.03
1117107360,0.93,-0.22,-0.03
1117109361,0.93,-0.22,-0.03
1117111358,0.93,-0.22,-0.03
1117113330,0.93,-0.22,-0.03
1117115323,0.99,-0.24,-0.04
1117117427,0.99,-0.24,-0.04
1117119337,0.99,-0.24,-0.04
1117121327,0.99,-0.24,-0.04
1117123330,0.99,-0.24,-0.04
1117125329,0.95,-0.23,-0.04
1117127334,0.95,-0.23,-0.04
1117129329,0.95,-0.23,-0.04
1117131327,0.95,-0.23,-0.04
1117133328,0.95,-0.23,-0.04
1117135327,0.97,-0.23,-0.06
1117137329,0.97,-0.23,-0.06
1117139365,0.97,-0.23,-0.06
1117141371,0.97,-0.23,-0.06
1117143536,0.97,-0.23,-0.06
1117145382,0.98,-0.22,-0.05
1117147363,0.98,-0.22,-0.05
1117149359,0.98,-0.22,-0.05
1117151358,0.98,-0.22,-0.05
1117153394,0.98,-0.22,-0.05
1117155359,0.94,-0.22,-0.02
1117157330,0.94,-0.22,-0.02
1117159329,0.94,-0.22,-0.02
1117161329,0.94,-0.22,-0.02
1117163328,0.94,-0.22,-0.02
1117165327,0.94,-0.22,-0.02
1117167437,1.00,-0.21,-0.06
1117169337,1.00,-0.21,-0.06
1117171325,1.00,-0.21,-0.06
1117173329,1.00,-0.21,-0.06
1117175326,1.00,-0.21,-0.06
1117177329,0.96,-0.22,-0.03
1117179363,0.96,-0.22,-0.03
1117181358,0.96,-0.22,-0.03
1117183359,0.96,-0.22,-0.03
1117185360,0.96,-0.22,-0.03
1117187359,1.00,-0.23,-0.04
1117189361,1.00,-0.23,-0.04
1117191356,1.00,-0.23,-0.04
1117193530,1.00,-0.23,-0.04
1117195379,1.00,-0.23,-0.04
1117197326,0.94,-0.22,-0.03
1117199339,0.94,-0.22,-0.03
1117201328,0.94,-0.22,-0.03
1117203327,0.94,-0.22,-0.03
1117205326,0.94,-0.22,-0.03
1117207329,0.97,-0.23,-0.04
1117209326,0.97,-0.23,-0.04
1117211324,0.97,-0.23,-0.04
1117213327,0.97,-0.23,-0.04
1117215329,0.97,-0.23,-0.04
1117217427,0.96,-0.21,-0.04
1117219374,0.96,-0.21,-0.04
1117221359,0.96,-0.21,-0.04
1117223360,0.96,-0.21,-0.04
1117225359,0.96,-0.21,-0.04
1117227359,0.95,-0.21,-0.02
1117229356,0.95,-0.21,-0.02
1117231360,0.95,-0.21,-0.02
1117233330,0.95,-0.21,-0.02
1117235326,0.95,-0.21,-0.02
1117237328,0.98,-0.23,-0.06
1117239331,0.98,-0.23,-0.06
1117241328,0.98,-0.23,-0.06
1117243424,0.98,-0.23,-0.06
1117245386,0.98,-0.23,-0.06
1117247325,0.96,-0.22,-0.04
1117249323,0.96,-0.22,-0.04
1117251333,0.96,-0.22,-0.04
1117253413,0.96,-0.22,-0.04
1117255384,0.96,-0.22,-0.04
1117257326,1.00,-0.22,-0.05
1117259372,1.00,-0.22,-0.05
1117261357,1.00,-0.22,-0.05
1117263358,1.00,-0.22,-0.05
1117265359,1.00,-0.22,-0.05
1117267463,0.95,-0.21,-0.02
1117269365,0.95,-0.21,-0.02
1117271356,0.95,-0.21,-0.02
1117273329,0.95,-0.21,-0.02
1117275327,0.95,-0.21,-0.02
1117277327,1.00,-0.21,-0.03
1117279329,1.00,-0.21,-0.03
1117281328,1.00,-0.21,-0.03
1117283325,1.00,-0.21,-0.03
1117285344,1.00,-0.21,-0.03
1117287328,0.97,-0.20,-0.04
1117289326,0.97,-0.20,-0.04
1117291326,0.97,-0.20,-0.04
1117293425,0.97,-0.20,-0.04
1117295325,0.97,-0.20,-0.04
1117297327,1.01,-0.22,-0.05
1117299370,1.01,-0.22,-0.05
1117301373,1.01,-0.22,-0.05
1117303422,1.01,-0.22,-0.05
1117305398,1.01,-0.22,-0.05
1117307359,0.97,-0.22,-0.05
1117309361,0.97,-0.22,-0.05
1117311361,0.97,-0.22,-0.05
1117313359,0.97,-0.22,-0.05
1117315339,0.97,-0.22,-0.05
1117317440,0.98,-0.21,-0.02
1117319334,0.98,-0.21,-0.02
1117321327,0.98,-0.21,-0.02
1117323339,0.98,-0.21,-0.02
1117325330,0.98,-0.21,-0.02
1117327330,0.98,-0.21,-0.03
1117329329,0.98,-0.21,-0.03
1117331327,0.98,-0.21,-0.03
1117333328,0.98,-0.21,-0.03
1117335331,0.98,-0.21,-0.03
1117337328,0.98,-0.23,-0.01
1117339365,0.98,-0.23,-0.01
1117341360,0.98,-0.23,-0.01
1117343457,0.98,-0.23,-0.01
1117345362,0.98,-0.23,-0.01
1117347380,1.01,-0.24,-0.02
1117349389,1.01,-0.24,-0.02
1117351367,1.01,-0.24,-0.02
1117353356,1.01,-0.24,-0.02
1117355368,1.01,-0.24,-0.02
1117357325,0.96,-0.23,-0.02
1117359327,0.96,-0.23,-0.02
1117361327,0.96,-0.23,-0.02
1117363406,0.96,-0.23,-0.02
1117365382,0.96,-0.23,-0.02
1117367444,1.00,-0.23,-0.04
1117369336,1.00,-0.23,-0.04
1117371324,1.00,-0.23,-0.04
1117373327,1.00,-0.23,-0.04
1117375323,1.00,-0.23,-0.04
1117377328,0.93,-0.21,-0.04
1117379371,0.93,-0.21,-0.04
1117381360,0.93,-0.21,-0.04
1117383360,0.93,-0.21,-0.04
1117385358,0.93,-0.21,-0.04
1117387361,0.99,-0.21,-0.04
1117389363,0.99,-0.21,-0.04
1117391360,0.99,-0.21,-0.04
1117393420,0.99,-0.21,-0.04
1117395329,0.99,-0.21,-0.04
1117397328,0.95,-0.20,-0.04
1117399340,0.95,-0.20,-0.04
1117401329,0.95,-0.20,-0.04
1117403324,0.95,-0.20,-0.04
1117405325,0.95,-0.20,-0.04
1117407328,0.97,-0.23,-0.05
1117409324,0.97,-0.23,-0.05
1117411325,0.97,-0.23,-0.05
1117413326,0.97,-0.23,-0.05
1117415329,0.97,-0.23,-0.05
1117417406,0.95,-0.23,-0.06
1117419365,0.95,-0.23,-0.06
1117421378,0.95,-0.23,-0.06
1117423418,0.95,-0.23,-0.06
1117425392,0.95,-0.23,-0.06
1117427360,0.95,-0.23,-0.04
1117429361,0.95,-0.23,-0.04
1117431360,0.95,-0.23,-0.04
1117433358,0.95,-0.23,-0.04
1117435341,0.95,-0.23,-0.04
1117437326,0.95,-0.23,-0.04
1117439329,0.96,-0.20,-0.05
1117441325,0.96,-0.20,-0.05
1117443441,0.96,-0.20,-0.05
1117445326,0.96,-0.20,-0.05
1117447325,0.96,-0.20,-0.05
1117449328,0.93,-0.21,-0.04
1117451385,0.93,-0.21,-0.04
1117453327,0.93,-0.21,-0.04
1117455382,0.93,-0.21,-0.04
1117457330,0.93,-0.21,-0.04
1117459372,0.96,-0.21,-0.06
1117461360,0.96,-0.21,-0.06
1117463358,0.96,-0.21,-0.06
1117465361,0.96,-0.21,-0.06
1117467460,0.96,-0.21,-0.06
1117469362,0.93,-0.23,-0.04
1117471358,0.93,-0.23,-0.04
1117473329,0.93,-0.23,-0.04
1117475429,0.93,-0.23,-0.04
1117477369,0.93,-0.23,-0.04
1117479326,0.98,-0.24,-0.05
1117481329,0.98,-0.24,-0.05
1117483330,0.98,-0.24,-0.05
1117485337,0.98,-0.24,-0.05
1117487324,0.98,-0.24,-0.05
1117489325,0.91,-0.21,0.00
1117491327,0.91,-0.21,0.00
1117493444,0.91,-0.21,0.00
1117495328,0.91,-0.21,0.00
1117497327,0.91,-0.21,0.00
1117499379,0.96,-0.21,0.00
1117501359,0.96,-0.21,0.00
1117503358,0.96,-0.21,0.00
1117505359,0.96,-0.21,0.00
1117507358,0.96,-0.21,0.00
1117509359,0.91,-0.19,-0.02
1117511356,0.91,-0.19,-0.02
1117513329,0.91,-0.19,-0.02
1117515329,0.91,-0.19,-0.02
1117517426,0.91,-0.19,-0.02
1117519332,0.98,-0.23,-0.03
1117521331,0.98,-0.23,-0.03
1117523382,0.98,-0.23,-0.03
1117525396,0.98,-0.23,-0.03
1117527342,0.98,-0.23,-0.03
1117529328,0.96,-0.23,-0.05
1117531327,0.96,-0.23,-0.05
1117533326,0.96,-0.23,-0.05
1117535326,0.96,-0.23,-0.05
1117537325,0.96,-0.23,-0.05
1117539368,0.98,-0.23,-0.02
1117541357,0.98,-0.23,-0.02
1117543471,0.98,-0.23,-0.02
1117545363,0.98,-0.23,-0.02
1117547356,0.98,-0.23,-0.02
1117549358,0.96,-0.23,-0.03
1117551359,0.96,-0.23,-0.03
1117553381,0.96,-0.23,-0.03
1117555368,0.96,-0.23,-0.03
1117557329,0.96,-0.23,-0.03
1117559327,0.94,-0.21,-0.01
1117561326,0.94,-0.21,-0.01
1117563324,0.94,-0.21,-0.01
1117565328,0.94,-0.21,-0.01
1117567435,0.94,-0.21,-0.01
1117569333,0.95,-0.21,-0.03
1117571327,0.95,-0.21,-0.03
1117573329,0.95,-0.21,-0.03
1117575328,0.95,-0.21,-0.03
1117577326,0.95,-0.21,-0.03
1117579370,0.94,-0.22,-0.02
1117581376,0.94,-0.22,-0.02
1117583422,0.94,-0.22,-0.02
1117585388,0.94,-0.22,-0.02
1117587366,0.94,-0.22,-0.02
1117589359,0.98,-0.23,-0.07
1117591355,0.98,-0.23,-0.07
1117593474,0.98,-0.23,-0.07
1117595356,0.98,-0.23,-0.07
1117597333,0.98,-0.23,-0.07
1117599342,0.93,-0.21,-0.02
1117601343,0.93,-0.21,-0.02
1117603328,0.93,-0.21,-0.02
1117605325,0.93,-0.21,-0.02
1117607327,0.93,-0.21,-0.02
1117609327,1.00,-0.20,-0.02
1117611327,1.00,-0.20,-0.02
1117613325,1.00,-0.20,-0.02
1117615323,1.00,-0.20,-0.02
1117617429,1.00,-0.20,-0.02
1117619365,0.98,-0.20,-0.00
1117621358,0.98,-0.20,-0.00
1117623360,0.98,-0.20,-0.00
1117625359,0.98,-0.20,-0.00
1117627357,0.98,-0.20,-0.00
1117629361,1.03,-0.22,-0.03
1117631358,1.03,-0.22,-0.03
1117633329,1.03,-0.22,-0.03
1117635329,1.03,-0.22,-0.03
1117637330,1.03,-0.22,-0.03
1117639349,0.98,-0.23,-0.01
1117641421,0.98,-0.23,-0.01
1117643490,0.98,-0.23,-0.01
1117645329,0.98,-0.23,-0.01
1117647325,0.98,-0.23,-0.01
1117649324,1.01,-0.22,-0.04
1117651329,1.01,-0.22,-0.04
1117653333,1.01,-0.22,-0.04
1117655401,1.01,-0.22,-0.04
1117657326,1.01,-0.22,-0.04
1117659375,0.96,-0.21,0.00
1117661362,0.96,-0.21,0.00
1117663358,0.96,-0.21,0.00
1117665361,0.96,-0.21,0.00
1117667460,0.96,-0.21,0.00
1117669363,1.00,-0.21,-0.02
1117671360,1.00,-0.21,-0.02
1117673328,1.00,-0.21,-0.02
1117675324,1.00,-0.21,-0.02
1117677327,1.00,-0.21,-0.02
1117679324,0.96,-0.19,-0.04
1117681328,0.96,-0.19,-0.04
1117683329,0.96,-0.19,-0.04
1117685343,0.96,-0.19,-0.04
1117687328,0.96,-0.19,-0.04
1117689328,0.99,-0.22,-0.02
1117691325,0.99,-0.22,-0.02
1117693422,0.99,-0.22,-0.02
1117695329,0.99,-0.22,-0.02
1117697356,0.99,-0.22,-0.02
1117699425,0.98,-0.23,-0.03
1117701393,0.98,-0.23,-0.03
1117703363,0.98,-0.23,-0.03
1117705359,0.98,-0.23,-0.03
1117707358,0.98,-0.23,-0.03
1117709360,0.98,-0.23,-0.03
1117711357,0.98,-0.22,-0.02
1117713360,0.98,-0.22,-0.02
1117715355,0.98,-0.22,-0.02
1117717443,0.98,-0.22,-0.02
1117719339,0.98,-0.22,-0.02
1117721329,0.98,-0.21,-0.02
1117723330,0.98,-0.21,-0.02
1117725327,0.98,-0.21,-0.02
1117727331,0.98,-0.21,-0.02
1117729333,0.98,-0.21,-0.02
1117731328,0.95,-0.21,-0.00
1117733329,0.95,-0.21,-0.00
1117735328,0.95,-0.21,-0.00
1117737328,0.95,-0.21,-0.00
1117739326,0.95,-0.21,-0.00
1117741365,0.98,-0.23,-0.05
1117743455,0.98,-0.23,-0.05
1117745362,0.98,-0.23,-0.05
1117747361,0.98,-0.23,-0.05
1117749407,0.98,-0.23,-0.05
1117751387,0.93,-0.21,0.00
1117753367,0.93,-0.21,0.00
1117755393,0.93,-0.21,0.00
1117757412,0.93,-0.21,0.00
1117759360,0.93,-0.21,0.00
1117761329,0.97,-0.22,-0.02
1117763328,0.97,-0.22,-0.02
1117765329,0.97,-0.22,-0.02
1117767443,0.97,-0.22,-0.02
1117769334,0.97,-0.22,-0.02
1117771328,0.93,-0.22,0.00
1117773331,0.93,-0.22,0.00
1117775329,0.93,-0.22,0.00
1117777326,0.93,-0.22,0.00
1117779328,0.93,-0.22,0.00
1117781364,1.00,-0.23,-0.03
1117783367,1.00,-0.23,-0.03
1117785363,1.00,-0.23,-0.03
1117787362,1.00,-0.23,-0.03
1117789359,1.00,-0.23,-0.03
1117791361,0.94,-0.23,-0.02
1117793449,0.94,-0.23,-0.02
1117795331,0.94,-0.23,-0.02
1117797326,0.94,-0.23,-0.02
1117799339,0.94,-0.23,-0.02
1117801325,0.99,-0.23,-0.02
1117803324,0.99,-0.23,-0.02
1117805325,0.99,-0.23,-0.02
1117807324,0.99,-0.23,-0.02
1117809414,0.99,-0.23,-0.02
1117811381,0.92,-0.22,-0.01
1117813325,0.92,-0.22,-0.01
1117815328,0.92,-0.22,-0.01
1117817443,0.92,-0.22,-0.01
1117819334,0.92,-0.22,-0.01
1117821372,0.96,-0.24,0.00
1117823357,0.96,-0.24,0.00
1117825359,0.96,-0.24,0.00
1117827359,0.96,-0.24,0.00
1117829360,0.96,-0.24,0.00
1117831358,0.91,-0.22,-0.02
1117833356,0.91,-0.22,-0.02
1117835326,0.91,-0.22,-0.02
1117837327,0.91,-0.22,-0.02
1117839324,0.91,-0.22,-0.02
1117841325,0.96,-0.24,0.00
1117843424,0.96,-0.24,0.00
1117845329,0.96,-0.24,0.00
1117847329,0.96,-0.24,0.00
1117849329,0.96,-0.24,0.00
1117851343,0.96,-0.24,-0.02
1117853332,0.96,-0.24,-0.02
1117855362,0.96,-0.24,-0.02
1117857324,0.96,-0.24,-0.02
1117859416,0.96,-0.24,-0.02
1117861404,0.98,-0.23,-0.01
1117863385,0.98,-0.23,-0.01
1117865359,0.98,-0.23,-0.01
1117867470,0.98,-0.23,-0.01
1117869366,0.98,-0.23,-0.01
1117871359,0.98,-0.21,0.01
1117873358,0.98,-0.21,0.01
1117875358,0.98,-0.21,0.01
1117877328,0.98,-0.21,0.01
1117879331,0.98,-0.21,0.01
1117881328,0.94,-0.23,0.02
1117883328,0.94,-0.23,0.02
1117885339,0.94,-0.23,0.02
1117887326,0.94,-0.23,0.02
1117889329,0.94,-0.23,0.02
1117891326,0.96,-0.22,-0.01
1117893423,0.96,-0.22,-0.01
1117895326,0.96,-0.22,-0.01
1117897330,0.96,-0.22,-0.01
1117899337,0.96,-0.22,-0.01
1117901326,0.92,-0.21,0.01
1117903365,0.92,-0.21,0.01
1117905362,0.92,-0.21,0.01
1117907362,0.92,-0.21,0.01
1117909419,0.92,-0.21,0.01
1117911387,0.99,-0.23,-0.00
1117913367,0.99,-0.23,-0.00
1117915363,0.99,-0.23,-0.00
1117917466,0.99,-0.23,-0.00
1117919346,0.99,-0.23,-0.00
1117921329,0.95,-0.23,-0.01
1117923323,0.95,-0.23,-0.01
1117925327,0.95,-0.23,-0.01
1117927325,0.95,-0.23,-0.01
1117929329,0.95,-0.23,-0.01
1117931325,1.00,-0.24,-0.02
1117933329,1.00,-0.24,-0.02
1117935329,1.00,-0.24,-0.02
1117937328,1.00,-0.24,-0.02
1117939327,1.00,-0.24,-0.02
1117941326,0.94,-0.23,0.02
1117943459,0.94,-0.23,0.02
1117945359,0.94,-0.23,0.02
1117947359,0.94,-0.23,0.02
1117949362,0.94,-0.23,0.02
1117951361,0.99,-0.23,0.00
1117953360,0.99,-0.23,0.00
1117955388,0.99,-0.23,0.00
1117957326,0.99,-0.23,0.00
1117959325,0.99,-0.23,0.00
1117961331,0.93,-0.21,0.02
1117963387,0.93,-0.21,0.02
1117965325,0.93,-0.21,0.02
1117967439,0.93,-0.21,0.02
1117969358,0.93,-0.21,0.02
1117971417,0.98,-0.21,0.00
1117973358,0.98,-0.21,0.00
1117975326,0.98,-0.21,0.00
1117977328,0.98,-0.21,0.00
1117979328,0.98,-0.21,0.00
1117981329,0.98,-0.21,0.00
1117983372,0.95,-0.23,-0.02
1117985364,0.95,-0.23,-0.02
1117987359,0.95,-0.23,-0.02
1117989359,0.95,-0.23,-0.02
1117991361,0.95,-0.23,-0.02
1117993471,0.99,-0.25,-0.01
1117995358,0.99,-0.25,-0.01
1117997329,0.99,-0.25,-0.01
1117999337,0.99,-0.25,-0.01
1118001329,0.99,-0.25,-0.01
1118003327,0.98,-0.23,-0.02
1118005324,0.98,-0.23,-0.02
1118007324,0.98,-0.23,-0.02
1118009328,0.98,-0.23,-0.02
1118011328,0.98,-0.23,-0.02
1118013325,0.97,-0.21,0.00
1118015324,0.97,-0.21,0.00
1118017422,0.97,-0.21,0.00
1118019337,0.97,-0.21,0.00
1118021328,0.97,-0.21,0.00
1118023362,0.95,-0.22,0.00
1118025360,0.95,-0.22,0.00
1118027358,0.95,-0.22,0.00
1118029399,0.95,-0.22,0.00
1118031383,0.95,-0.22,0.00
1118033372,0.94,-0.21,0.01
1118035359,0.94,-0.21,0.01
1118037358,0.94,-0.21,0.01
1118039330,0.94,-0.21,0.01
1118041328,0.94,-0.21,0.01
1118043439,0.99,-0.22,-0.03
1118045329,0.99,-0.22,-0.03
1118047326,0.99,-0.22,-0.03
1118049325,0.99,-0.22,-0.03
1118051326,0.99,-0.22,-0.03
1118053329,0.96,-0.22,-0.00
1118055365,0.96,-0.22,-0.00
1118057327,0.96,-0.22,-0.00
1118059327,0.96,-0.22,-0.00
1118061325,0.96,-0.22,-0.00
1118063366,0.99,-0.24,-0.03
1118065413,0.99,-0.24,-0.03
1118067463,0.99,-0.24,-0.03
1118069368,0.99,-0.24,-0.03
1118071360,0.99,-0.24,-0.03
1118073356,0.93,-0.22,0.00
1118075358,0.93,-0.22,0.00
1118077327,0.93,-0.22,0.00
1118079324,0.93,-0.22,0.00
1118081327,0.93,-0.22,0.00
1118083326,0.98,-0.19,-0.01
1118085339,0.98,-0.19,-0.01
1118087327,0.98,-0.19,-0.01
1118089394,0.98,-0.19,-0.01
1118091380,0.98,-0.19,-0.01
1118093437,0.93,-0.19,0.02
1118095326,0.93,-0.19,0.02
1118097331,0.93,-0.19,0.02
1118099343,0.93,-0.19,0.02
1118101342,0.93,-0.19,0.02
1118103371,0.98,-0.22,0.00
1118105360,0.98,-0.22,0.00
1118107358,0.98,-0.22,0.00
1118109360,0.98,-0.22,0.00
1118111361,0.98,-0.22,0.00
1118113357,0.91,-0.21,-0.02
1118115354,0.91,-0.21,-0.02
1118117426,0.91,-0.21,-0.02
1118119333,0.91,-0.21,-0.02
1118121325,0.91,-0.21,-0.02
1118123328,0.96,-0.23,-0.02
1118125327,0.96,-0.23,-0.02
1118127329,0.96,-0.23,-0.02
1118129327,0.96,-0.23,-0.02
1118131328,0.96,-0.23,-0.02
1118133326,0.91,-0.21,-0.00
1118135328,0.91,-0.21,-0.00
1118137325,0.91,-0.21,-0.00
