timestamp,accX,accY,accZ
688169204,0.99,-0.01,0.11
688171275,0.99,-0.01,0.11
688173199,0.99,-0.01,0.11
688175175,0.99,-0.01,0.11
688177168,1.00,-0.01,0.15
688179163,1.00,-0.01,0.15
688181166,1.00,-0.01,0.15
688183171,1.00,-0.01,0.15
688185141,1.00,-0.01,0.15
688187140,0.97,0.01,0.12
688189137,0.97,0.01,0.12
688191143,0.97,0.01,0.12
688193141,0.97,0.01,0.12
688195142,0.97,0.01,0.12
688197247,0.98,0.01,0.12
688199140,0.98,0.01,0.12
688201150,0.98,0.01,0.12
688203193,0.98,0.01,0.12
688205138,0.98,0.01,0.12
688207182,0.98,0.00,0.12
688209169,0.98,0.00,0.12
688211169,0.98,0.00,0.12
688213169,0.98,0.00,0.12
688215168,0.98,0.00,0.12
688217168,0.99,0.00,0.11
688219165,0.99,0.00,0.11
688221249,0.99,0.00,0.11
688223145,0.99,0.00,0.11
688225137,0.99,0.00,0.11
688227135,1.00,-0.01,0.10
688229138,1.00,-0.01,0.10
688231142,1.00,-0.01,0.10
688233227,1.00,-0.01,0.10
688235185,1.00,-0.01,0.10
688237138,0.96,-0.00,0.12
688239139,0.96,-0.00,0.12
688241136,0.96,-0.00,0.12
688243138,0.96,-0.00,0.12
688245137,0.96,-0.00,0.12
688247300,0.98,0.00,0.11
688249172,0.98,0.00,0.11
688251173,0.98,0.00,0.11
688253172,0.98,0.00,0.11
688255170,0.98,0.00,0.11
688257166,0.94,-0.00,0.11
688259243,0.94,-0.00,0.11
688261139,0.94,-0.00,0.11
688263138,0.94,-0.00,0.11
688265154,0.94,-0.00,0.11
688267139,0.98,-0.00,0.11
688269172,0.98,-0.00,0.11
688271260,0.98,-0.00,0.11
688273147,0.98,-0.00,0.11
688275141,0.98,-0.00,0.11
688277141,0.99,-0.01,0.09
688279141,0.99,-0.01,0.09
688281140,0.99,-0.01,0.09
688283137,0.99,-0.01,0.09
688285137,0.99,-0.01,0.09
688287184,1.00,-0.00,0.08
688289170,1.00,-0.00,0.08
688291226,1.00,-0.00,0.08
688293200,1.00,-0.00,0.08
688295173,1.00,-0.00,0.08
688297282,0.99,-0.01,0.08
688299166,0.99,-0.01,0.08
688301165,0.99,-0.01,0.08
688303172,0.99,-0.01,0.08
688305191,0.99,-0.01,0.08
688307137,0.93,-0.01,0.10
688309136,0.93,-0.01,0.10
688311134,0.93,-0.01,0.10
688313135,0.93,-0.01,0.10
688315139,0.93,-0.01,0.10
688317134,0.95,-0.00,0.10
688319134,0.95,-0.00,0.10
688321249,0.95,-0.00,0.10
688323149,0.95,-0.00,0.10
688325137,0.95,-0.00,0.10
688327185,0.94,-0.00,0.08
688329172,0.94,-0.00,0.08
688331169,0.94,-0.00,0.08
688333164,0.94,-0.00,0.08
688335169,0.94,-0.00,0.08
688337168,0.96,-0.02,0.07
688339147,0.96,-0.02,0.07
688341138,0.96,-0.02,0.07
688343292,0.96,-0.02,0.07
688345179,0.96,-0.02,0.07
688347255,0.97,-0.01,0.09
688349136,0.97,-0.01,0.09
688351138,0.97,-0.01,0.09
688353136,0.97,-0.01,0.09
688355136,0.97,-0.01,0.09
688357138,0.96,0.00,0.08
688359138,0.96,0.00,0.08
688361136,0.96,0.00,0.08
688363140,0.96,0.00,0.08
688365153,0.96,0.00,0.08
688367181,0.96,-0.00,0.12
688369202,0.96,-0.00,0.12
688371262,0.96,-0.00,0.12
688373176,0.96,-0.00,0.12
688375165,0.96,-0.00,0.12
688377168,0.94,0.00,0.08
688379166,0.94,0.00,0.08
688381138,0.94,0.00,0.08
688383138,0.94,0.00,0.08
688385138,0.94,0.00,0.08
688387141,0.96,0.00,0.11
688389139,0.96,0.00,0.11
688391147,0.96,0.00,0.11
688393140,0.96,0.00,0.11
688395137,0.96,0.00,0.11
688397232,0.98,0.00,0.07
688399141,0.98,0.00,0.07
688401233,0.98,0.00,0.07
688403185,0.98,0.00,0.07
688405152,0.98,0.00,0.07
688407220,0.97,-0.01,0.07
688409168,0.97,-0.01,0.07
688411170,0.97,-0.01,0.07
688413165,0.97,-0.01,0.07
688415163,0.97,-0.01,0.07
688417170,0.99,0.00,0.08
688419166,0.99,0.00,0.08
688421251,0.99,0.00,0.08
688423147,0.99,0.00,0.08
688425136,0.99,0.00,0.08
688427137,0.99,0.00,0.08
688429134,0.96,0.00,0.07
688431136,0.96,0.00,0.07
688433135,0.96,0.00,0.07
688435140,0.96,0.00,0.07
688437137,0.96,0.00,0.07
688439134,0.98,0.01,0.11
688441136,0.98,0.01,0.11
688443138,0.98,0.01,0.11
688445140,0.98,0.01,0.11
688447266,0.98,0.01,0.11
688449168,0.99,0.00,0.08
688451218,0.99,0.00,0.08
688453205,0.99,0.00,0.08
688455171,0.99,0.00,0.08
688457172,0.99,0.00,0.08
688459169,1.01,0.01,0.11
688461172,1.01,0.01,0.11
688463138,1.01,0.01,0.11
688465153,1.01,0.01,0.11
688467140,1.01,0.01,0.11
688469174,1.04,0.03,0.09
688471251,1.04,0.03,0.09
688473143,1.04,0.03,0.09
688475136,1.04,0.03,0.09
688477138,1.04,0.03,0.09
688479137,0.99,0.00,0.10
688481137,0.99,0.00,0.10
688483140,0.99,0.00,0.10
688485137,0.99,0.00,0.10
688487184,0.99,0.00,0.10
688489172,0.96,0.01,0.07
688491170,0.96,0.01,0.07
688493170,0.96,0.01,0.07
688495170,0.96,0.01,0.07
688497268,0.96,0.01,0.07
688499139,0.98,-0.02,0.04
688501140,0.98,-0.02,0.04
688503148,0.98,-0.02,0.04
688505136,0.98,-0.02,0.04
688507137,0.98,-0.02,0.04
688509211,1.05,-0.01,0.05
688511221,1.05,-0.01,0.05
688513180,1.05,-0.01,0.05
688515141,1.05,-0.01,0.05
688517137,1.05,-0.01,0.05
688519136,1.00,0.01,0.09
688521264,1.00,0.01,0.09
688523150,1.00,0.01,0.09
688525140,1.00,0.01,0.09
688527183,1.00,0.01,0.09
688529168,0.96,0.04,0.12
688531168,0.96,0.04,0.12
688533165,0.96,0.04,0.12
688535169,0.96,0.04,0.12
688537170,0.96,0.04,0.12
688539168,0.98,0.01,0.12
688541138,0.98,0.01,0.12
688543136,0.98,0.01,0.12
688545136,0.98,0.01,0.12
688547235,0.98,0.01,0.12
688549136,0.99,0.01,0.06
688551139,0.99,0.01,0.06
688553139,0.99,0.01,0.06
688555141,0.99,0.01,0.06
688557138,0.99,0.01,0.06
688559138,1.05,0.00,0.07
688561136,1.05,0.00,0.07
688563136,1.05,0.00,0.07
688565153,1.05,0.00,0.07
688567169,1.05,0.00,0.07
688569206,1.01,0.00,0.08
688571270,1.01,0.00,0.08
688573227,1.01,0.00,0.08
688575195,1.01,0.00,0.08
688577176,1.01,0.00,0.08
688579172,0.99,0.02,0.06
688581172,0.99,0.02,0.06
688583176,0.99,0.02,0.06
688585136,0.99,0.02,0.06
688587142,0.99,0.02,0.06
688589142,0.90,-0.01,0.08
688591140,0.90,-0.01,0.08
688593138,0.90,-0.01,0.08
688595153,0.90,-0.01,0.08
688597253,0.90,-0.01,0.08
688599136,0.89,-0.00,0.05
688601140,0.89,-0.00,0.05
688603151,0.89,-0.00,0.05
688605137,0.89,-0.00,0.05
688607175,0.89,-0.00,0.05
688609166,1.02,-0.02,0.04
688611186,1.02,-0.02,0.04
688613205,1.02,-0.02,0.04
688615168,1.02,-0.02,0.04
688617167,1.02,-0.02,0.04
688619172,0.98,0.02,0.08
688621248,0.98,0.02,0.08
688623149,0.98,0.02,0.08
688625139,0.98,0.02,0.08
688627138,0.98,0.02,0.08
688629137,1.01,-0.01,0.11
688631274,1.01,-0.01,0.11
688633182,1.01,-0.01,0.11
688635137,1.01,-0.01,0.11
688637140,1.01,-0.01,0.11
688639141,0.97,0.02,0.11
688641140,0.97,0.02,0.11
688643137,0.97,0.02,0.11
688645141,0.97,0.02,0.11
688647301,0.97,0.02,0.11
688649169,0.99,0.02,0.06
688651170,0.99,0.02,0.06
688653166,0.99,0.02,0.06
688655170,0.99,0.02,0.06
688657172,0.99,0.02,0.06
688659166,1.01,-0.00,0.04
688661139,1.01,-0.00,0.04
688663138,1.01,-0.00,0.04
688665151,1.01,-0.00,0.04
688667140,1.01,-0.00,0.04
688669170,0.96,0.00,0.07
688671241,0.96,0.00,0.07
688673143,0.96,0.00,0.07
688675139,0.96,0.00,0.07
688677137,0.96,0.00,0.07
688679140,1.00,-0.01,0.03
688681138,1.00,-0.01,0.03
688683137,1.00,-0.01,0.03
688685136,1.00,-0.01,0.03
688687177,1.00,-0.01,0.03
688689169,0.97,-0.01,0.02
688691168,0.97,-0.01,0.02
688693225,0.97,-0.01,0.02
688695210,0.97,-0.01,0.02
688697286,0.97,-0.01,0.02
688699170,1.01,0.00,0.07
688701168,1.01,0.00,0.07
688703154,1.01,0.00,0.07
688705138,1.01,0.00,0.07
688707140,1.01,0.00,0.07
688709136,1.01,0.01,0.07
688711141,1.01,0.01,0.07
688713149,1.01,0.01,0.07
688715200,1.01,0.01,0.07
688717138,1.01,0.01,0.07
688719137,1.01,0.01,0.07
688721248,0.98,0.02,0.07
688723147,0.98,0.02,0.07
688725135,0.98,0.02,0.07
688727184,0.98,0.02,0.07
688729173,0.98,0.02,0.07
688731169,1.00,0.01,0.08
688733171,1.00,0.01,0.08
688735170,1.00,0.01,0.08
688737168,1.00,0.01,0.08
688739151,1.00,0.01,0.08
688741138,1.00,0.01,0.02
688743137,1.00,0.01,0.02
688745138,1.00,0.01,0.02
688747235,1.00,0.01,0.02
688749137,1.00,0.01,0.02
688751213,1.00,0.02,0.05
688753195,1.00,0.02,0.05
688755136,1.00,0.02,0.05
688757138,1.00,0.02,0.05
688759136,1.00,0.02,0.05
688761136,0.98,0.01,0.04
688763139,0.98,0.01,0.04
688765149,0.98,0.01,0.04
688767183,0.98,0.01,0.04
688769203,0.98,0.01,0.04
688771267,0.97,0.01,0.02
688773173,0.97,0.01,0.02
688775168,0.97,0.01,0.02
688777174,0.97,0.01,0.02
688779165,0.97,0.01,0.02
688781138,1.00,0.02,0.04
688783139,1.00,0.02,0.04
688785141,1.00,0.02,0.04
688787141,1.00,0.02,0.04
688789138,1.00,0.02,0.04
688791137,1.00,0.01,0.03
688793140,1.00,0.01,0.03
688795138,1.00,0.01,0.03
688797234,1.00,0.01,0.03
688799140,1.00,0.01,0.03
688801138,1.00,0.03,0.07
688803150,1.00,0.03,0.07
688805134,1.00,0.03,0.07
688807171,1.00,0.03,0.07
688809169,1.00,0.03,0.07
688811171,1.00,0.03,0.07
688813185,1.00,0.03,0.07
688815222,1.00,0.03,0.07
688817215,1.00,0.03,0.07
688819180,1.00,0.03,0.07
688821273,1.00,0.04,0.05
688823180,1.00,0.04,0.05
688825139,1.00,0.04,0.05
688827137,1.00,0.04,0.05
688829136,1.00,0.04,0.05
688831139,1.01,0.03,0.05
688833139,1.01,0.03,0.05
688835138,1.01,0.03,0.05
688837139,1.01,0.03,0.05
688839137,1.01,0.03,0.05
688841137,1.01,0.03,0.07
688843139,1.01,0.03,0.07
688845151,1.01,0.03,0.07
688847274,1.01,0.03,0.07
688849172,1.01,0.03,0.07
688851167,1.02,0.02,0.07
688853167,1.02,0.02,0.07
688855168,1.02,0.02,0.07
688857170,1.02,0.02,0.07
688859162,1.02,0.02,0.07
688861139,0.98,0.00,0.07
688863140,0.98,0.00,0.07
688865149,0.98,0.00,0.07
688867140,0.98,0.00,0.07
688869176,0.98,0.00,0.07
688871277,0.99,0.01,0.04
688873189,0.99,0.01,0.04
688875136,0.99,0.01,0.04
688877135,0.99,0.01,0.04
688879140,0.99,0.01,0.04
688881137,1.01,0.00,0.05
688883139,1.01,0.00,0.05
688885136,1.01,0.00,0.05
688887186,1.01,0.00,0.05
688889165,1.01,0.00,0.05
688891169,0.96,0.01,0.10
688893168,0.96,0.01,0.10
688895167,0.96,0.01,0.10
688897276,0.96,0.01,0.10
688899169,0.96,0.01,0.10
688901141,0.99,0.02,0.11
688903152,0.99,0.02,0.11
688905135,0.99,0.02,0.11
688907136,0.99,0.02,0.11
688909138,0.99,0.02,0.11
688911139,0.95,0.03,0.05
688913136,0.95,0.03,0.05
688915140,0.95,0.03,0.05
688917165,0.95,0.03,0.05
688919199,0.95,0.03,0.05
688921254,1.04,-0.00,0.06
688923227,1.04,-0.00,0.06
688925186,1.04,-0.00,0.06
688927187,1.04,-0.00,0.06
688929172,1.04,-0.00,0.06
688931173,1.05,0.01,0.05
688933172,1.05,0.01,0.05
688935170,1.05,0.01,0.05
688937171,1.05,0.01,0.05
688939164,1.05,0.01,0.05
688941137,1.01,-0.02,0.04
688943138,1.01,-0.02,0.04
688945136,1.01,-0.02,0.04
688947253,1.01,-0.02,0.04
688949136,1.01,-0.02,0.04
688951136,0.96,-0.03,0.07
688953136,0.96,-0.03,0.07
688955136,0.96,-0.03,0.07
688957135,0.96,-0.03,0.07
688959139,0.96,-0.03,0.07
688961135,0.87,-0.03,0.03
688963141,0.87,-0.03,0.03
688965153,0.87,-0.03,0.03
688967177,0.87,-0.03,0.03
688969205,0.87,-0.03,0.03
688971268,0.98,0.03,0.11
688973177,0.98,0.03,0.11
688975175,0.98,0.03,0.11
688977172,0.98,0.03,0.11
688979167,0.98,0.03,0.11
688981231,1.03,0.00,0.04
688983186,1.03,0.00,0.04
688985137,1.03,0.00,0.04
688987136,1.03,0.00,0.04
688989136,1.03,0.00,0.04
688991136,1.03,0.01,0.03
688993137,1.03,0.01,0.03
688995136,1.03,0.01,0.03
688997251,1.03,0.01,0.03
688999138,1.03,0.01,0.03
689001139,0.99,-0.00,0.11
689003152,0.99,-0.00,0.11
689005137,0.99,-0.00,0.11
689007184,0.99,-0.00,0.11
689009167,0.99,-0.00,0.11
689011169,0.90,0.00,0.03
689013168,0.90,0.00,0.03
689015168,0.90,0.00,0.03
689017171,0.90,0.00,0.03
689019166,0.90,0.00,0.03
689021276,0.96,-0.02,0.10
689023141,0.96,-0.02,0.10
689025137,0.96,-0.02,0.10
689027139,0.96,-0.02,0.10
689029137,0.96,-0.02,0.10
689031137,0.96,-0.02,0.10
689033137,0.99,0.00,0.06
689035136,0.99,0.00,0.06
689037137,0.99,0.00,0.06
689039134,0.99,0.00,0.06
689041152,0.99,0.00,0.06
689043229,0.99,0.01,0.08
689045177,0.99,0.01,0.08
689047299,0.99,0.01,0.08
689049172,0.99,0.01,0.08
689051173,0.99,0.01,0.08
689053168,1.01,-0.02,0.05
689055171,1.01,-0.02,0.05
689057165,1.01,-0.02,0.05
689059171,1.01,-0.02,0.05
689061138,1.01,-0.02,0.05
689063141,0.94,-0.01,0.02
689065152,0.94,-0.01,0.02
689067138,0.94,-0.01,0.02
689069169,0.94,-0.01,0.02
689071240,0.94,-0.01,0.02
689073145,0.96,-0.01,0.11
689075137,0.96,-0.01,0.11
689077140,0.96,-0.01,0.11
689079136,0.96,-0.01,0.11
689081136,0.96,-0.01,0.11
689083136,0.95,0.01,0.05
689085134,0.95,0.01,0.05
689087178,0.95,0.01,0.05
689089167,0.95,0.01,0.05
689091168,0.95,0.01,0.05
689093169,0.96,-0.02,0.07
689095180,0.96,-0.02,0.07
689097269,0.96,-0.02,0.07
689099167,0.96,-0.02,0.07
689101220,0.96,-0.02,0.07
689103196,1.00,-0.00,0.04
689105137,1.00,-0.00,0.04
689107139,1.00,-0.00,0.04
689109139,1.00,-0.00,0.04
689111142,1.00,-0.00,0.04
689113140,0.94,0.02,0.04
689115134,0.94,0.02,0.04
689117138,0.94,0.02,0.04
689119137,0.94,0.02,0.04
689121252,0.94,0.02,0.04
689123169,0.93,0.00,0.05
689125198,0.93,0.00,0.05
689127179,0.93,0.00,0.05
689129163,0.93,0.00,0.05
689131168,0.93,0.00,0.05
689133168,0.89,-0.01,0.05
689135168,0.89,-0.01,0.05
689137165,0.89,-0.01,0.05
689139164,0.89,-0.01,0.05
689141137,0.89,-0.01,0.05
689143138,0.95,0.01,0.03
689145139,0.95,0.01,0.03
689147246,0.95,0.01,0.03
689149137,0.95,0.01,0.03
689151138,0.95,0.01,0.03
689153139,1.00,-0.00,0.05
689155140,1.00,-0.00,0.05
689157137,1.00,-0.00,0.05
689159138,1.00,-0.00,0.05
689161206,1.00,-0.00,0.05
689163196,0.97,0.01,0.08
689165150,0.97,0.01,0.08
689167182,0.97,0.01,0.08
689169203,0.97,0.01,0.08
689171274,0.97,0.01,0.08
689173172,0.99,0.00,0.09
689175171,0.99,0.00,0.09
689177169,0.99,0.00,0.09
689179170,0.99,0.00,0.09
689181140,0.99,0.00,0.09
689183140,0.96,0.00,0.07
689185138,0.96,0.00,0.07
689187140,0.96,0.00,0.07
689189138,0.96,0.00,0.07
689191135,0.96,0.00,0.07
689193137,0.96,0.00,0.06
689195140,0.96,0.00,0.06
689197235,0.96,0.00,0.06
689199137,0.96,0.00,0.06
689201138,0.96,0.00,0.06
689203149,0.96,0.00,0.04
689205139,0.96,0.00,0.04
689207175,0.96,0.00,0.04
689209168,0.96,0.00,0.04
689211236,0.96,0.00,0.04
689213203,0.93,0.02,0.04
689215165,0.93,0.02,0.04
689217164,0.93,0.02,0.04
689219168,0.93,0.02,0.04
689221274,0.93,0.02,0.04
689223149,0.95,0.02,0.06
689225139,0.95,0.02,0.06
689227187,0.95,0.02,0.06
689229140,0.95,0.02,0.06
689231135,0.95,0.02,0.06
689233137,0.95,-0.01,0.10
689235136,0.95,-0.01,0.10
689237138,0.95,-0.01,0.10
689239137,0.95,-0.01,0.10
689241140,0.95,-0.01,0.10
689243146,1.01,0.00,0.04
689245141,1.01,0.00,0.04
689247287,1.01,0.00,0.04
689249169,1.01,0.00,0.04
689251168,1.01,0.00,0.04
689253166,1.01,-0.05,0.04
689255169,1.01,-0.05,0.04
689257169,1.01,-0.05,0.04
689259234,1.01,-0.05,0.04
689261135,1.01,-0.05,0.04
689263137,0.98,0.00,0.10
689265152,0.98,0.00,0.10
689267141,0.98,0.00,0.10
689269179,0.98,0.00,0.10
689271269,0.98,0.00,0.10
689273233,1.04,0.02,0.02
689275187,1.04,0.02,0.02
689277137,1.04,0.02,0.02
689279137,1.04,0.02,0.02
689281137,1.04,0.02,0.02
689283136,0.96,-0.01,0.13
689285138,0.96,-0.01,0.13
689287186,0.96,-0.01,0.13
689289169,0.96,-0.01,0.13
689291170,0.96,-0.01,0.13
689293170,1.02,0.05,0.05
689295172,1.02,0.05,0.05
689297281,1.02,0.05,0.05
689299164,1.02,0.05,0.05
689301140,1.02,0.05,0.05
689303151,1.04,-0.02,0.08
689305139,1.04,-0.02,0.08
689307139,1.04,-0.02,0.08
689309139,1.04,-0.02,0.08
689311137,1.04,-0.02,0.08
689313136,1.04,0.04,0.05
689315136,1.04,0.04,0.05
689317138,1.04,0.04,0.05
689319137,1.04,0.04,0.05
689321231,1.04,0.04,0.05
689323146,1.13,-0.03,0.02
689325136,1.13,-0.03,0.02
689327176,1.13,-0.03,0.02
689329216,1.13,-0.03,0.02
689331224,1.13,-0.03,0.02
689333207,1.05,-0.02,0.15
689335168,1.05,-0.02,0.15
689337169,1.05,-0.02,0.15
689339168,1.05,-0.02,0.15
689341168,1.05,-0.02,0.15
689343172,1.05,-0.02,0.15
689345152,1.06,0.09,0.01
689347259,1.06,0.09,0.01
689349139,1.06,0.09,0.01
689351138,1.06,0.09,0.01
689353135,1.06,0.09,0.01
689355136,1.04,0.08,0.10
689357136,1.04,0.08,0.10
689359136,1.04,0.08,0.10
689361138,1.04,0.08,0.10
689363138,1.04,0.08,0.10
689365150,1.07,0.01,0.06
689367176,1.07,0.01,0.06
689369199,1.07,0.01,0.06
689371264,1.07,0.01,0.06
689373174,1.07,0.01,0.06
689375167,1.09,-0.03,0.01
689377169,1.09,-0.03,0.01
689379166,1.09,-0.03,0.01
689381139,1.09,-0.03,0.01
689383137,1.09,-0.03,0.01
689385135,1.01,0.06,0.11
689387137,1.01,0.06,0.11
689389136,1.01,0.06,0.11
689391213,1.01,0.06,0.11
689393199,1.01,0.06,0.11
689395137,1.04,-0.01,0.11
689397253,1.04,-0.01,0.11
689399140,1.04,-0.01,0.11
689401138,1.04,-0.01,0.11
689403152,1.04,-0.01,0.11
689405137,1.01,0.02,-0.03
689407178,1.01,0.02,-0.03
689409168,1.01,0.02,-0.03
689411171,1.01,0.02,-0.03
689413170,1.01,0.02,-0.03
689415169,1.03,0.04,0.05
689417170,1.03,0.04,0.05
689419163,1.03,0.04,0.05
689421239,1.03,0.04,0.05
689423144,1.03,0.04,0.05
689425140,1.01,0.02,0.09
689427136,1.01,0.02,0.09
689429163,1.01,0.02,0.09
689431196,1.01,0.02,0.09
689433138,1.01,0.02,0.09
689435135,0.97,0.01,-0.05
689437136,0.97,0.01,-0.05
689439139,0.97,0.01,-0.05
689441140,0.97,0.01,-0.05
689443138,0.97,0.01,-0.05
689445138,0.95,0.03,0.05
689447292,0.95,0.03,0.05
689449176,0.95,0.03,0.05
689451299,0.95,0.03,0.05
689453209,0.95,0.03,0.05
689455169,0.93,0.04,-0.00
689457168,0.93,0.04,-0.00
689459168,0.93,0.04,-0.00
689461169,0.93,0.04,-0.00
689463162,0.93,0.04,-0.00
689465157,0.95,0.01,-0.02
689467139,0.95,0.01,-0.02
689469174,0.95,0.01,-0.02
689471251,0.95,0.01,-0.02
689473148,0.95,0.01,-0.02
689475139,0.98,0.02,0.09
689477138,0.98,0.02,0.09
689479139,0.98,0.02,0.09
689481139,0.98,0.02,0.09
689483137,0.98,0.02,0.09
689485136,1.01,0.04,0.01
689487182,1.01,0.04,0.01
689489169,1.01,0.04,0.01
689491165,1.01,0.04,0.01
689493170,1.01,0.04,0.01
689495168,0.98,0.02,0.02
689497265,0.98,0.02,0.02
689499148,0.98,0.02,0.02
689501138,0.98,0.02,0.02
689503152,0.98,0.02,0.02
689505139,0.86,0.02,0.04
689507142,0.86,0.02,0.04
689509137,0.86,0.02,0.04
689511162,0.86,0.02,0.04
689513236,0.86,0.02,0.04
689515186,0.86,-0.03,-0.05
689517139,0.86,-0.03,-0.05
689519141,0.86,-0.03,-0.05
689521249,0.86,-0.03,-0.05
689523147,0.86,-0.03,-0.05
689525136,0.88,-0.02,0.03
689527186,0.88,-0.02,0.03
689529172,0.88,-0.02,0.03
689531169,0.88,-0.02,0.03
689533211,0.88,-0.02,0.03
689535170,0.98,0.04,0.04
689537164,0.98,0.04,0.04
689539169,0.98,0.04,0.04
689541137,0.98,0.04,0.04
689543140,0.98,0.04,0.04
689545137,1.01,0.07,0.04
689547247,1.01,0.07,0.04
689549136,1.01,0.07,0.04
689551136,1.01,0.07,0.04
689553136,1.01,0.07,0.04
689555136,0.98,0.03,0.04
689557136,0.98,0.03,0.04
689559136,0.98,0.03,0.04
689561134,0.98,0.03,0.04
689563136,0.98,0.03,0.04
689565153,0.97,0.02,0.00
689567174,0.97,0.02,0.00
689569208,0.97,0.02,0.00
689571273,0.97,0.02,0.00
689573209,0.97,0.02,0.00
689575168,0.96,0.00,0.00
689577169,0.96,0.00,0.00
689579168,0.96,0.00,0.00
689581166,0.96,0.00,0.00
689583176,0.96,0.00,0.00
689585140,0.98,0.01,-0.01
689587141,0.98,0.01,-0.01
689589139,0.98,0.01,-0.01
689591140,0.98,0.01,-0.01
689593142,0.98,0.01,-0.01
689595155,1.02,0.05,-0.02
689597255,1.02,0.05,-0.02
689599134,1.02,0.05,-0.02
689601139,1.02,0.05,-0.02
689603155,1.02,0.05,-0.02
689605138,0.95,0.05,0.04
689607177,0.95,0.05,0.04
689609172,0.95,0.05,0.04
689611169,0.95,0.05,0.04
689613165,0.95,0.05,0.04
689615169,0.98,0.05,0.03
689617166,0.98,0.05,0.03
689619137,0.98,0.05,0.03
689621237,0.98,0.05,0.03
689623148,0.98,0.05,0.03
689625137,0.98,-0.02,0.03
689627140,0.98,-0.02,0.03
689629141,0.98,-0.02,0.03
689631194,0.98,-0.02,0.03
689633198,0.98,-0.02,0.03
689635192,1.00,0.02,0.05
689637170,1.00,0.02,0.05
689639139,1.00,0.02,0.05
689641138,1.00,0.02,0.05
689643141,1.00,0.02,0.05
689645137,1.00,0.02,0.05
689647303,1.06,0.03,0.01
689649170,1.06,0.03,0.01
689651170,1.06,0.03,0.01
689653169,1.06,0.03,0.01
689655169,1.06,0.03,0.01
689657170,1.00,0.03,0.05
689659168,1.00,0.03,0.05
689661139,1.00,0.03,0.05
689663139,1.00,0.03,0.05
689665152,1.00,0.03,0.05
689667137,0.98,0.02,-0.01
689669178,0.98,0.02,-0.01
689671242,0.98,0.02,-0.01
689673149,0.98,0.02,-0.01
689675139,0.98,0.02,-0.01
689677139,0.92,0.01,0.02
689679136,0.92,0.01,0.02
689681136,0.92,0.01,0.02
689683137,0.92,0.01,0.02
689685141,0.92,0.01,0.02
689687179,0.95,0.02,0.02
689689169,0.95,0.02,0.02
689691233,0.95,0.02,0.02
689693208,0.95,0.02,0.02
689695170,0.95,0.02,0.02
689697285,1.02,0.04,-0.01
689699169,1.02,0.04,-0.01
689701169,1.02,0.04,-0.01
689703175,1.02,0.04,-0.01
689705140,1.02,0.04,-0.01
689707137,0.98,0.07,0.08
689709140,0.98,0.07,0.08
689711140,0.98,0.07,0.08
689713140,0.98,0.07,0.08
689715139,0.98,0.07,0.08
689717141,1.03,-0.01,0.00
689719138,1.03,-0.01,0.00
689721240,1.03,-0.01,0.00
689723148,1.03,-0.01,0.00
689725136,1.03,-0.01,0.00
689727171,1.01,-0.01,-0.01
689729169,1.01,-0.01,-0.01
689731170,1.01,-0.01,-0.01
689733165,1.01,-0.01,-0.01
689735169,1.01,-0.01,-0.01
689737167,0.97,0.04,0.07
689739189,0.97,0.04,0.07
689741136,0.97,0.04,0.07
689743137,0.97,0.04,0.07
689745137,0.97,0.04,0.07
689747244,0.96,-0.01,0.03
689749137,0.96,-0.01,0.03
689751141,0.96,-0.01,0.03
689753267,0.96,-0.01,0.03
689755176,0.96,-0.01,0.03
689757136,0.96,0.02,0.01
689759136,0.96,0.02,0.01
689761137,0.96,0.02,0.01
689763140,0.96,0.02,0.01
689765153,0.96,0.02,0.01
689767186,0.98,0.03,0.12
689769204,0.98,0.03,0.12
689771277,0.98,0.03,0.12
689773176,0.98,0.03,0.12
689775171,0.98,0.03,0.12
689777167,1.04,0.04,0.07
689779167,1.04,0.04,0.07
689781139,1.04,0.04,0.07
689783138,1.04,0.04,0.07
689785139,1.04,0.04,0.07
689787138,1.01,-0.01,0.06
689789138,1.01,-0.01,0.06
689791138,1.01,-0.01,0.06
689793140,1.01,-0.01,0.06
689795139,1.01,-0.01,0.06
689797233,1.08,0.02,0.11
689799157,1.08,0.02,0.11
689801234,1.08,0.02,0.11
689803189,1.08,0.02,0.11
689805136,1.08,0.02,0.11
689807182,1.02,0.03,0.04
689809163,1.02,0.03,0.04
689811167,1.02,0.03,0.04
689813168,1.02,0.03,0.04
689815169,1.02,0.03,0.04
689817167,1.02,0.02,0.02
689819164,1.02,0.02,0.02
689821253,1.02,0.02,0.02
689823147,1.02,0.02,0.02
689825139,1.02,0.02,0.02
689827137,1.02,0.01,0.05
689829136,1.02,0.01,0.05
689831137,1.02,0.01,0.05
689833143,1.02,0.01,0.05
689835140,1.02,0.01,0.05
689837134,1.00,0.02,0.05
689839140,1.00,0.02,0.05
689841190,1.00,0.02,0.05
689843137,1.00,0.02,0.05
689845154,1.00,0.02,0.05
689847289,1.00,0.02,0.09
689849170,1.00,0.02,0.09
689851171,1.00,0.02,0.09
689853224,1.00,0.02,0.09
689855203,1.00,0.02,0.09
689857175,0.99,0.04,0.09
689859172,0.99,0.04,0.09
689861170,0.99,0.04,0.09
689863168,0.99,0.04,0.09
689865151,0.99,0.04,0.09
689867138,1.00,0.07,0.04
689869170,1.00,0.07,0.04
689871253,1.00,0.07,0.04
689873142,1.00,0.07,0.04
689875137,1.00,0.07,0.04
