timestamp,accX,accY,accZ
832055136,0.97,-0.08,-0.04
832057137,0.97,-0.08,-0.04
832059139,0.97,-0.08,-0.04
832061175,0.97,-0.08,-0.04
832063168,0.98,-0.08,-0.01
832065170,0.98,-0.08,-0.01
832067174,0.98,-0.08,-0.01
832069170,0.98,-0.08,-0.01
832071163,0.98,-0.08,-0.01
832073240,0.98,-0.09,-0.00
832075148,0.98,-0.09,-0.00
832077191,0.98,-0.09,-0.00
832079139,0.98,-0.09,-0.00
832081139,0.98,-0.09,-0.00
832083138,0.96,-0.09,-0.02
832085140,0.96,-0.09,-0.02
832087138,0.96,-0.09,-0.02
832089138,0.96,-0.09,-0.02
832091136,0.96,-0.09,-0.02
832093138,0.99,-0.10,0.02
832095175,0.99,-0.10,0.02
832097195,0.99,-0.10,0.02
832099323,0.99,-0.10,0.02
832101195,0.99,-0.10,0.02
832103166,0.98,-0.08,-0.01
832105171,0.98,-0.08,-0.01
832107166,0.98,-0.08,-0.01
832109166,0.98,-0.08,-0.01
832111172,0.98,-0.08,-0.01
832113168,0.99,-0.07,0.01
832115139,0.99,-0.07,0.01
832117139,0.99,-0.07,0.01
832119137,0.99,-0.07,0.01
832121139,0.99,-0.07,0.01
832123244,0.98,-0.07,0.00
832125149,0.98,-0.07,0.00
832127136,0.98,-0.07,0.00
832129138,0.98,-0.07,0.00
832131138,0.98,-0.07,0.00
832133139,0.99,-0.09,-0.04
832135140,0.99,-0.09,-0.04
832137141,0.99,-0.09,-0.04
832139137,0.99,-0.09,-0.04
832141169,0.99,-0.09,-0.04
832143169,1.00,-0.09,0.00
832145165,1.00,-0.09,0.00
832147167,1.00,-0.09,0.00
832149340,1.00,-0.09,0.00
832151201,1.00,-0.09,0.00
832153171,1.00,-0.09,0.00
832155172,0.98,-0.06,0.00
832157140,0.98,-0.06,0.00
832159141,0.98,-0.06,0.00
832161137,0.98,-0.06,0.00
832163140,0.98,-0.06,0.00
832165148,1.00,-0.08,-0.01
832167136,1.00,-0.08,-0.01
832169136,1.00,-0.08,-0.01
832171137,1.00,-0.08,-0.01
832173251,1.00,-0.08,-0.01
832175149,0.97,-0.07,0.00
832177148,0.97,-0.07,0.00
832179187,0.97,-0.07,0.00
832181184,0.97,-0.07,0.00
832183172,0.97,-0.07,0.00
832185170,0.99,-0.06,0.01
832187171,0.99,-0.06,0.01
832189165,0.99,-0.06,0.01
832191167,0.99,-0.06,0.01
832193140,0.99,-0.06,0.01
832195180,0.98,-0.09,0.01
832197136,0.98,-0.09,0.01
832199247,0.98,-0.09,0.01
832201136,0.98,-0.09,0.01
832203140,0.98,-0.09,0.01
832205154,0.98,-0.07,-0.02
832207232,0.98,-0.07,-0.02
832209178,0.98,-0.07,-0.02
832211136,0.98,-0.07,-0.02
832213137,0.98,-0.07,-0.02
832215136,0.99,-0.08,0.01
832217140,0.99,-0.08,0.01
832219136,0.99,-0.08,0.01
832221183,0.99,-0.08,0.01
832223272,0.99,-0.08,0.01
832225175,0.98,-0.08,-0.02
832227169,0.98,-0.08,-0.02
832229170,0.98,-0.08,-0.02
832231170,0.98,-0.08,-0.02
832233166,0.98,-0.08,-0.02
832235140,1.01,-0.09,-0.02
832237138,1.01,-0.09,-0.02
832239134,1.01,-0.09,-0.02
832241136,1.01,-0.09,-0.02
832243138,1.01,-0.09,-0.02
832245141,0.98,-0.05,0.01
832247136,0.98,-0.05,0.01
832249233,0.98,-0.05,0.01
832251136,0.98,-0.05,0.01
832253136,0.98,-0.05,0.01
832255136,0.95,-0.06,-0.01
832257138,0.95,-0.06,-0.01
832259141,0.95,-0.06,-0.01
832261242,0.95,-0.06,-0.01
832263166,0.95,-0.06,-0.01
832265174,0.97,-0.07,0.00
832267166,0.97,-0.07,0.00
832269167,0.97,-0.07,0.00
832271167,0.97,-0.07,0.00
832273262,0.97,-0.07,0.00
832275147,0.97,-0.07,-0.03
832277167,0.97,-0.07,-0.03
832279225,0.97,-0.07,-0.03
832281217,0.97,-0.07,-0.03
832283165,0.97,-0.07,-0.03
832285139,1.00,-0.07,-0.02
832287137,1.00,-0.07,-0.02
832289137,1.00,-0.07,-0.02
832291137,1.00,-0.07,-0.02
832293140,1.00,-0.07,-0.02
832295175,0.97,-0.08,0.00
832297136,0.97,-0.08,0.00
832299257,0.97,-0.08,0.00
832301184,0.97,-0.08,0.00
832303169,0.97,-0.08,0.00
832305179,0.97,-0.07,-0.02
832307170,0.97,-0.07,-0.02
832309171,0.97,-0.07,-0.02
832311170,0.97,-0.07,-0.02
832313170,0.97,-0.07,-0.02
832315136,0.98,-0.07,0.01
832317139,0.98,-0.07,0.01
832319139,0.98,-0.07,0.01
832321141,0.98,-0.07,0.01
832323241,0.98,-0.07,0.01
832325148,0.95,-0.04,0.02
832327140,0.95,-0.04,0.02
832329137,0.95,-0.04,0.02
832331137,0.95,-0.04,0.02
832333139,0.95,-0.04,0.02
832335136,0.99,-0.06,0.02
832337232,0.99,-0.06,0.02
832339186,0.99,-0.06,0.02
832341181,0.99,-0.06,0.02
832343164,0.99,-0.06,0.02
832345166,1.00,-0.07,0.00
832347175,1.00,-0.07,0.00
832349289,1.00,-0.07,0.00
832351170,1.00,-0.07,0.00
832353164,1.00,-0.07,0.00
832355135,1.02,-0.07,-0.04
832357139,1.02,-0.07,-0.04
832359137,1.02,-0.07,-0.04
832361138,1.02,-0.07,-0.04
832363140,1.02,-0.07,-0.04
832365151,1.00,-0.08,0.00
832367137,1.00,-0.08,0.00
832369136,1.00,-0.08,0.00
832371136,1.00,-0.08,0.00
832373239,1.00,-0.08,0.00
832375147,0.98,-0.05,0.00
832377137,0.98,-0.05,0.00
832379140,0.98,-0.05,0.00
832381177,0.98,-0.05,0.00
832383207,0.98,-0.05,0.00
832385174,0.98,-0.06,0.03
832387169,0.98,-0.06,0.03
832389168,0.98,-0.06,0.03
832391166,0.98,-0.06,0.03
832393166,0.98,-0.06,0.03
832395179,0.96,-0.04,0.01
832397150,0.96,-0.04,0.01
832399346,0.96,-0.04,0.01
832401188,0.96,-0.04,0.01
832403141,0.96,-0.04,0.01
832405150,0.99,-0.07,-0.01
832407140,0.99,-0.07,-0.01
832409137,0.99,-0.07,-0.01
832411138,0.99,-0.07,-0.01
832413138,0.99,-0.07,-0.01
832415138,1.00,-0.08,-0.00
832417137,1.00,-0.08,-0.00
832419138,1.00,-0.08,-0.00
832421185,1.00,-0.08,-0.00
832423273,1.00,-0.08,-0.00
832425175,1.00,-0.06,-0.01
832427172,1.00,-0.06,-0.01
832429171,1.00,-0.06,-0.01
832431170,1.00,-0.06,-0.01
832433171,1.00,-0.06,-0.01
832435136,0.97,-0.07,0.00
832437137,0.97,-0.07,0.00
832439137,0.97,-0.07,0.00
832441141,0.97,-0.07,0.00
832443137,0.97,-0.07,0.00
832445136,0.95,-0.06,0.00
832447136,0.95,-0.06,0.00
832449234,0.95,-0.06,0.00
832451138,0.95,-0.06,0.00
832453138,0.95,-0.06,0.00
832455165,0.95,-0.06,0.00
832457300,0.98,-0.07,0.00
832459179,0.98,-0.07,0.00
832461181,0.98,-0.07,0.00
832463165,0.98,-0.07,0.00
832465176,0.98,-0.07,0.00
832467169,0.98,-0.07,0.01
832469166,0.98,-0.07,0.01
832471168,0.98,-0.07,0.01
832473266,0.98,-0.07,0.01
832475147,0.98,-0.07,0.01
832477139,0.98,-0.06,0.00
832479140,0.98,-0.06,0.00
832481140,0.98,-0.06,0.00
832483139,0.98,-0.06,0.00
832485157,0.98,-0.06,0.00
832487197,0.96,-0.07,0.01
832489140,0.96,-0.07,0.01
832491136,0.96,-0.07,0.01
832493138,0.96,-0.07,0.01
832495172,0.96,-0.07,0.01
832497139,0.95,-0.07,-0.02
832499243,0.95,-0.07,-0.02
832501181,0.95,-0.07,-0.02
832503165,0.95,-0.07,-0.02
832505178,0.95,-0.07,-0.02
832507168,0.99,-0.07,-0.01
832509167,0.99,-0.07,-0.01
832511167,0.99,-0.07,-0.01
832513162,0.99,-0.07,-0.01
832515139,0.99,-0.07,-0.01
832517146,0.97,-0.07,0.00
832519233,0.97,-0.07,0.00
832521184,0.97,-0.07,0.00
832523252,0.97,-0.07,0.00
832525144,0.97,-0.07,0.00
832527140,0.98,-0.07,0.01
832529136,0.98,-0.07,0.01
832531136,0.98,-0.07,0.01
832533137,0.98,-0.07,0.01
832535138,0.98,-0.07,0.01
832537136,0.97,-0.08,-0.00
832539136,0.97,-0.08,-0.00
832541180,0.97,-0.08,-0.00
832543171,0.97,-0.08,-0.00
832545173,0.97,-0.08,-0.00
832547164,0.98,-0.08,-0.02
832549264,0.98,-0.08,-0.02
832551174,0.98,-0.08,-0.02
832553168,0.98,-0.08,-0.02
832555139,0.98,-0.08,-0.02
832557136,0.99,-0.07,0.02
832559139,0.99,-0.07,0.02
832561141,0.99,-0.07,0.02
832563140,0.99,-0.07,0.02
832565150,0.99,-0.07,0.02
832567139,0.96,-0.07,0.01
832569137,0.96,-0.07,0.01
832571141,0.96,-0.07,0.01
832573235,0.96,-0.07,0.01
832575149,0.96,-0.07,0.01
832577227,0.98,-0.08,0.01
832579177,0.98,-0.08,0.01
832581180,0.98,-0.08,0.01
832583166,0.98,-0.08,0.01
832585164,0.98,-0.08,0.01
832587169,0.96,-0.07,0.01
832589213,0.96,-0.07,0.01
832591166,0.96,-0.07,0.01
832593167,0.96,-0.07,0.01
832595180,0.96,-0.07,0.01
832597155,0.97,-0.09,-0.00
832599256,0.97,-0.09,-0.00
832601139,0.97,-0.09,-0.00
832603138,0.97,-0.09,-0.00
832605150,0.97,-0.09,-0.00
832607136,0.98,-0.09,0.01
832609136,0.98,-0.09,0.01
832611134,0.98,-0.09,0.01
832613134,0.98,-0.09,0.01
832615135,0.98,-0.09,0.01
832617136,0.97,-0.07,0.01
832619136,0.97,-0.07,0.01
832621178,0.97,-0.07,0.01
832623259,0.97,-0.07,0.01
832625174,0.97,-0.07,0.01
832627167,0.99,-0.06,0.00
832629165,0.99,-0.06,0.00
832631166,0.99,-0.06,0.00
832633161,0.99,-0.06,0.00
832635141,0.99,-0.06,0.00
832637196,0.96,-0.07,0.01
832639229,0.96,-0.07,0.01
832641168,0.96,-0.07,0.01
832643138,0.96,-0.07,0.01
832645139,0.96,-0.07,0.01
832647138,0.96,-0.08,0.02
832649250,0.96,-0.08,0.02
832651139,0.96,-0.08,0.02
832653139,0.96,-0.08,0.02
832655135,0.96,-0.08,0.02
832657137,0.96,-0.08,0.03
832659138,0.96,-0.08,0.03
832661181,0.96,-0.08,0.03
832663168,0.96,-0.08,0.03
832665175,0.96,-0.08,0.03
832667166,0.96,-0.08,0.01
832669170,0.96,-0.08,0.01
832671168,0.96,-0.08,0.01
832673257,0.96,-0.08,0.01
832675142,0.96,-0.08,0.01
832677140,0.99,-0.09,0.02
832679136,0.99,-0.09,0.02
832681136,0.99,-0.09,0.02
832683137,0.99,-0.09,0.02
832685136,0.99,-0.09,0.02
832687137,0.95,-0.07,0.02
832689140,0.95,-0.07,0.02
832691188,0.95,-0.07,0.02
832693140,0.95,-0.07,0.02
832695173,0.95,-0.07,0.02
832697143,0.96,-0.08,0.02
832699375,0.96,-0.08,0.02
832701200,0.96,-0.08,0.02
832703170,0.96,-0.08,0.02
832705174,0.96,-0.08,0.02
832707165,0.95,-0.09,0.05
832709168,0.95,-0.09,0.05
832711170,0.95,-0.09,0.05
832713165,0.95,-0.09,0.05
832715136,0.95,-0.09,0.05
832717140,0.96,-0.09,0.02
832719138,0.96,-0.09,0.02
832721137,0.96,-0.09,0.02
832723246,0.96,-0.09,0.02
832725149,0.96,-0.09,0.02
832727141,1.01,-0.09,0.02
832729138,1.01,-0.09,0.02
832731138,1.01,-0.09,0.02
832733135,1.01,-0.09,0.02
832735139,1.01,-0.09,0.02
832737137,1.00,-0.08,0.02
832739139,1.00,-0.08,0.02
832741172,1.00,-0.08,0.02
832743167,1.00,-0.08,0.02
832745167,1.00,-0.08,0.02
832747166,1.00,-0.08,0.02
832749264,1.00,-0.08,0.02
832751169,1.00,-0.08,0.02
832753160,1.00,-0.08,0.02
832755141,1.00,-0.08,0.02
832757137,1.00,-0.08,0.02
832759231,0.97,-0.07,0.05
832761179,0.97,-0.07,0.05
832763136,0.97,-0.07,0.05
832765150,0.97,-0.07,0.05
832767140,0.97,-0.07,0.05
832769135,0.98,-0.07,0.03
832771136,0.98,-0.07,0.03
832773250,0.98,-0.07,0.03
832775148,0.98,-0.07,0.03
832777139,0.98,-0.07,0.03
832779139,1.02,-0.09,0.01
832781186,1.02,-0.09,0.01
832783169,1.02,-0.09,0.01
832785170,1.02,-0.09,0.01
832787169,1.02,-0.09,0.01
832789169,1.01,-0.08,0.03
832791198,1.01,-0.08,0.03
832793208,1.01,-0.08,0.03
832795179,1.01,-0.08,0.03
832797138,1.01,-0.08,0.03
832799246,1.04,-0.09,0.04
832801140,1.04,-0.09,0.04
832803137,1.04,-0.09,0.04
832805150,1.04,-0.09,0.04
832807137,1.04,-0.09,0.04
832809136,1.01,-0.07,0.04
832811137,1.01,-0.07,0.04
832813134,1.01,-0.07,0.04
832815138,1.01,-0.07,0.04
832817271,1.01,-0.07,0.04
832819178,1.00,-0.09,0.05
832821184,1.00,-0.09,0.05
832823269,1.00,-0.09,0.05
832825173,1.00,-0.09,0.05
832827165,1.00,-0.09,0.05
832829170,1.01,-0.10,0.05
832831170,1.01,-0.10,0.05
832833170,1.01,-0.10,0.05
832835139,1.01,-0.10,0.05
832837141,1.01,-0.10,0.05
832839139,0.98,-0.08,0.07
832841139,0.98,-0.08,0.07
832843141,0.98,-0.08,0.07
832845141,0.98,-0.08,0.07
832847152,0.98,-0.08,0.07
832849237,1.03,-0.10,0.05
832851139,1.03,-0.10,0.05
832853137,1.03,-0.10,0.05
832855137,1.03,-0.10,0.05
832857138,1.03,-0.10,0.05
832859138,1.01,-0.09,0.03
832861173,1.01,-0.09,0.03
832863168,1.01,-0.09,0.03
832865173,1.01,-0.09,0.03
832867164,1.01,-0.09,0.03
832869170,1.04,-0.09,0.00
832871170,1.04,-0.09,0.00
832873253,1.04,-0.09,0.00
832875150,1.04,-0.09,0.00
832877138,1.04,-0.09,0.00
832879227,0.99,-0.09,0.05
832881184,0.99,-0.09,0.05
832883141,0.99,-0.09,0.05
832885138,0.99,-0.09,0.05
832887139,0.99,-0.09,0.05
832889139,0.96,-0.09,0.04
832891137,0.96,-0.09,0.04
832893141,0.96,-0.09,0.04
832895214,0.96,-0.09,0.04
832897142,0.96,-0.09,0.04
832899254,1.00,-0.10,0.03
832901184,1.00,-0.10,0.03
832903167,1.00,-0.10,0.03
832905177,1.00,-0.10,0.03
832907170,1.00,-0.10,0.03
832909170,0.97,-0.09,0.05
832911170,0.97,-0.09,0.05
832913171,0.97,-0.09,0.05
832915137,0.97,-0.09,0.05
832917139,0.97,-0.09,0.05
832919139,1.02,-0.09,0.03
832921141,1.02,-0.09,0.03
832923238,1.02,-0.09,0.03
832925147,1.02,-0.09,0.03
832927137,1.02,-0.09,0.03
832929137,1.01,-0.08,0.05
832931137,1.01,-0.08,0.05
832933137,1.01,-0.08,0.05
832935159,1.01,-0.08,0.05
832937292,1.01,-0.08,0.05
832939181,0.97,-0.10,0.06
832941181,0.97,-0.10,0.06
832943170,0.97,-0.10,0.06
832945171,0.97,-0.10,0.06
832947169,0.97,-0.10,0.06
832949283,1.00,-0.11,0.02
832951170,1.00,-0.11,0.02
832953165,1.00,-0.11,0.02
832955135,1.00,-0.11,0.02
832957137,1.00,-0.11,0.02
832959139,0.96,-0.09,0.05
832961138,0.96,-0.09,0.05
832963141,0.96,-0.09,0.05
832965154,0.96,-0.09,0.05
832967134,0.96,-0.09,0.05
832969137,1.01,-0.10,0.05
832971136,1.01,-0.10,0.05
832973240,1.01,-0.10,0.05
832975147,1.01,-0.10,0.05
832977138,1.01,-0.10,0.05
832979138,1.01,-0.09,0.05
832981174,1.01,-0.09,0.05
832983165,1.01,-0.09,0.05
832985164,1.01,-0.09,0.05
832987206,1.01,-0.09,0.05
832989196,1.00,-0.09,0.06
832991193,1.00,-0.09,0.06
832993169,1.00,-0.09,0.06
832995202,1.00,-0.09,0.06
832997184,1.00,-0.09,0.06
832999302,1.02,-0.09,0.06
833001138,1.02,-0.09,0.06
833003137,1.02,-0.09,0.06
833005149,1.02,-0.09,0.06
833007137,1.02,-0.09,0.06
833009135,0.98,-0.07,0.07
833011136,0.98,-0.07,0.07
833013136,0.98,-0.07,0.07
833015136,0.98,-0.07,0.07
833017137,0.98,-0.07,0.07
833019137,0.98,-0.08,0.08
833021181,0.98,-0.08,0.08
833023260,0.98,-0.08,0.08
833025174,0.98,-0.08,0.08
833027170,0.98,-0.08,0.08
833029179,0.98,-0.09,0.04
833031169,0.98,-0.09,0.04
833033165,0.98,-0.09,0.04
833035137,0.98,-0.09,0.04
833037281,0.98,-0.09,0.04
833039182,0.97,-0.09,0.06
833041139,0.97,-0.09,0.06
833043136,0.97,-0.09,0.06
833045139,0.97,-0.09,0.06
833047138,0.97,-0.09,0.06
833049251,0.98,-0.10,0.07
833051141,0.98,-0.10,0.07
833053140,0.98,-0.10,0.07
833055136,0.98,-0.10,0.07
833057139,0.98,-0.10,0.07
833059140,0.98,-0.10,0.07
833061179,0.91,-0.11,0.07
833063165,0.91,-0.11,0.07
833065172,0.91,-0.11,0.07
833067167,0.91,-0.11,0.07
833069171,0.91,-0.11,0.07
833071165,0.92,-0.11,0.06
833073252,0.92,-0.11,0.06
833075148,0.92,-0.11,0.06
833077138,0.92,-0.11,0.06
833079137,0.92,-0.11,0.06
833081135,0.95,-0.11,0.03
833083139,0.95,-0.11,0.03
833085139,0.95,-0.11,0.03
833087138,0.95,-0.11,0.03
833089140,0.95,-0.11,0.03
833091139,0.97,-0.11,0.05
833093142,0.97,-0.11,0.05
833095177,0.97,-0.11,0.05
833097171,0.97,-0.11,0.05
833099335,0.97,-0.11,0.05
833101203,0.98,-0.11,0.07
833103183,0.98,-0.11,0.07
833105179,0.98,-0.11,0.07
833107173,0.98,-0.11,0.07
833109171,0.98,-0.11,0.07
833111167,0.94,-0.09,0.09
833113170,0.94,-0.09,0.09
833115171,0.94,-0.09,0.09
833117140,0.94,-0.09,0.09
833119140,0.94,-0.09,0.09
833121139,0.97,-0.10,0.09
833123250,0.97,-0.10,0.09
833125148,0.97,-0.10,0.09
833127140,0.97,-0.10,0.09
833129136,0.97,-0.10,0.09
833131138,0.98,-0.08,0.07
833133139,0.98,-0.08,0.07
833135140,0.98,-0.08,0.07
833137137,0.98,-0.08,0.07
833139139,0.98,-0.08,0.07
833141175,1.02,-0.09,0.07
833143169,1.02,-0.09,0.07
833145169,1.02,-0.09,0.07
833147169,1.02,-0.09,0.07
833149267,1.02,-0.09,0.07
833151171,1.04,-0.11,0.04
833153152,1.04,-0.11,0.04
833155136,1.04,-0.11,0.04
833157232,1.04,-0.11,0.04
833159197,1.04,-0.11,0.04
833161139,1.03,-0.10,0.03
833163138,1.03,-0.10,0.03
833165150,1.03,-0.10,0.03
833167138,1.03,-0.10,0.03
833169135,1.03,-0.10,0.03
833171137,1.02,-0.11,0.05
833173251,1.02,-0.11,0.05
833175150,1.02,-0.11,0.05
833177136,1.02,-0.11,0.05
833179139,1.02,-0.11,0.05
833181185,0.99,-0.10,0.06
833183165,0.99,-0.10,0.06
833185167,0.99,-0.10,0.06
833187170,0.99,-0.10,0.06
833189171,0.99,-0.10,0.06
833191169,1.00,-0.10,0.09
833193164,1.00,-0.10,0.09
833195169,1.00,-0.10,0.09
833197139,1.00,-0.10,0.09
833199248,1.00,-0.10,0.09
833201142,1.00,-0.10,0.06
833203201,1.00,-0.10,0.06
833205149,1.00,-0.10,0.06
833207146,1.00,-0.10,0.06
833209230,1.00,-0.10,0.06
833211173,1.00,-0.09,0.04
833213139,1.00,-0.09,0.04
833215138,1.00,-0.09,0.04
833217140,1.00,-0.09,0.04
833219137,1.00,-0.09,0.04
833221181,1.00,-0.14,0.05
833223272,1.00,-0.14,0.05
833225178,1.00,-0.14,0.05
833227167,1.00,-0.14,0.05
833229170,1.00,-0.14,0.05
833231169,0.98,-0.13,0.00
833233164,0.98,-0.13,0.00
833235138,0.98,-0.13,0.00
833237136,0.98,-0.13,0.00
833239136,0.98,-0.13,0.00
833241140,0.96,-0.12,0.04
833243137,0.96,-0.12,0.04
833245139,0.96,-0.12,0.04
833247137,0.96,-0.12,0.04
833249234,0.96,-0.12,0.04
833251140,0.91,-0.09,0.07
833253139,0.91,-0.09,0.07
833255138,0.91,-0.09,0.07
833257140,0.91,-0.09,0.07
833259140,0.91,-0.09,0.07
833261242,0.91,-0.08,0.07
833263169,0.91,-0.08,0.07
833265185,0.91,-0.08,0.07
833267227,0.91,-0.08,0.07
833269207,0.91,-0.08,0.07
833271168,0.96,-0.11,0.05
833273269,0.96,-0.11,0.05
833275174,0.96,-0.11,0.05
833277164,0.96,-0.11,0.05
833279138,0.96,-0.11,0.05
833281137,0.98,-0.11,0.00
833283138,0.98,-0.11,0.00
833285140,0.98,-0.11,0.00
833287138,0.98,-0.11,0.00
833289139,0.98,-0.11,0.00
833291140,1.00,-0.12,0.04
833293142,1.00,-0.12,0.04
833295169,1.00,-0.12,0.04
833297137,1.00,-0.12,0.04
833299245,1.00,-0.12,0.04
833301178,0.96,-0.09,0.05
833303194,0.96,-0.09,0.05
833305231,0.96,-0.09,0.05
833307168,0.96,-0.09,0.05
833309167,0.96,-0.09,0.05
833311167,0.92,-0.08,0.05
833313171,0.92,-0.08,0.05
833315171,0.92,-0.08,0.05
833317137,0.92,-0.08,0.05
833319137,0.92,-0.08,0.05
833321137,0.93,-0.09,0.04
833323247,0.93,-0.09,0.04
833325148,0.93,-0.09,0.04
833327193,0.93,-0.09,0.04
833329198,0.93,-0.09,0.04
833331160,0.92,-0.12,0.03
833333137,0.92,-0.12,0.03
833335134,0.92,-0.12,0.03
833337137,0.92,-0.12,0.03
833339134,0.92,-0.12,0.03
833341175,0.96,-0.11,0.03
833343171,0.96,-0.11,0.03
833345172,0.96,-0.11,0.03
833347179,0.96,-0.11,0.03
833349284,0.96,-0.11,0.03
833351172,0.95,-0.11,0.04
833353166,0.95,-0.11,0.04
833355137,0.95,-0.11,0.04
833357141,0.95,-0.11,0.04
833359138,0.95,-0.11,0.04
833361135,0.95,-0.11,0.04
833363140,0.96,-0.10,0.02
833365150,0.96,-0.10,0.02
833367139,0.96,-0.10,0.02
833369137,0.96,-0.10,0.02
833371138,0.96,-0.10,0.02
833373237,0.97,-0.11,0.07
833375148,0.97,-0.11,0.07
833377138,0.97,-0.11,0.07
833379137,0.97,-0.11,0.07
833381180,0.97,-0.11,0.07
833383170,0.93,-0.07,0.07
833385169,0.93,-0.07,0.07
833387234,0.93,-0.07,0.07
833389203,0.93,-0.07,0.07
833391168,0.93,-0.07,0.07
833393168,1.00,-0.10,0.05
833395202,1.00,-0.10,0.05
833397159,1.00,-0.10,0.05
833399253,1.00,-0.10,0.05
833401139,1.00,-0.10,0.05
833403140,0.98,-0.11,0.04
833405150,0.98,-0.11,0.04
833407197,0.98,-0.11,0.04
833409137,0.98,-0.11,0.04
833411137,0.98,-0.11,0.04
833413138,0.99,-0.10,0.02
833415139,0.99,-0.10,0.02
833417137,0.99,-0.10,0.02
833419134,0.99,-0.10,0.02
833421180,0.99,-0.10,0.02
833423268,0.96,-0.10,0.05
833425175,0.96,-0.10,0.05
833427170,0.96,-0.10,0.05
833429169,0.96,-0.10,0.05
833431170,0.96,-0.10,0.05
833433164,0.93,-0.08,0.05
833435136,0.93,-0.08,0.05
833437140,0.93,-0.08,0.05
833439139,0.93,-0.08,0.05
833441139,0.93,-0.08,0.05
833443134,0.98,-0.11,0.04
833445138,0.98,-0.11,0.04
833447198,0.98,-0.11,0.04
833449311,0.98,-0.11,0.04
833451138,0.98,-0.11,0.04
833453139,0.98,-0.10,0.04
833455137,0.98,-0.10,0.04
833457137,0.98,-0.10,0.04
833459136,0.98,-0.10,0.04
833461180,0.98,-0.10,0.04
833463168,0.98,-0.11,0.04
833465177,0.98,-0.11,0.04
833467170,0.98,-0.11,0.04
833469169,0.98,-0.11,0.04
833471171,0.98,-0.11,0.04
833473266,0.98,-0.09,0.07
833475147,0.98,-0.09,0.07
833477139,0.98,-0.09,0.07
833479140,0.98,-0.09,0.07
833481141,0.98,-0.09,0.07
833483139,0.95,-0.09,0.07
833485139,0.95,-0.09,0.07
833487141,0.95,-0.09,0.07
833489142,0.95,-0.09,0.07
833491137,0.95,-0.09,0.07
833493138,0.99,-0.10,0.05
833495178,0.99,-0.10,0.05
833497140,0.99,-0.10,0.05
833499234,0.99,-0.10,0.05
833501175,0.99,-0.10,0.05
833503169,0.96,-0.10,0.07
833505178,0.96,-0.10,0.07
833507231,0.96,-0.10,0.07
833509198,0.96,-0.10,0.07
833511203,0.96,-0.10,0.07
833513167,1.00,-0.10,0.04
833515169,1.00,-0.10,0.04
833517169,1.00,-0.10,0.04
833519135,1.00,-0.10,0.04
833521139,1.00,-0.10,0.04
833523250,1.00,-0.12,0.02
833525150,1.00,-0.12,0.02
833527136,1.00,-0.12,0.02
833529141,1.00,-0.12,0.02
833531138,1.00,-0.12,0.02
833533139,0.97,-0.11,0.04
833535140,0.97,-0.11,0.04
833537139,0.97,-0.11,0.04
833539135,0.97,-0.11,0.04
833541170,0.97,-0.11,0.04
833543172,1.00,-0.09,0.05
833545169,1.00,-0.09,0.05
833547168,1.00,-0.09,0.05
833549264,1.00,-0.09,0.05
833551170,1.00,-0.09,0.05
833553166,0.98,-0.09,0.07
833555141,0.98,-0.09,0.07
833557214,0.98,-0.09,0.07
833559191,0.98,-0.09,0.07
833561139,0.98,-0.09,0.07
833563142,1.02,-0.11,0.03
833565149,1.02,-0.11,0.03
833567136,1.02,-0.11,0.03
833569138,1.02,-0.11,0.03
833571139,1.02,-0.11,0.03
833573253,0.99,-0.10,0.07
833575150,0.99,-0.10,0.07
833577139,0.99,-0.10,0.07
833579139,0.99,-0.10,0.07
833581180,0.99,-0.10,0.07
833583169,0.98,-0.09,0.04
833585172,0.98,-0.09,0.04
833587171,0.98,-0.09,0.04
833589167,0.98,-0.09,0.04
833591170,0.98,-0.09,0.04
833593164,1.00,-0.12,0.02
833595172,1.00,-0.12,0.02
833597155,1.00,-0.12,0.02
833599248,1.00,-0.12,0.02
833601141,1.00,-0.12,0.02
833603139,0.95,-0.09,0.06
833605151,0.95,-0.09,0.06
833607136,0.95,-0.09,0.06
833609136,0.95,-0.09,0.06
833611148,0.95,-0.09,0.06
833613199,0.99,-0.09,0.05
833615178,0.99,-0.09,0.05
833617210,0.99,-0.09,0.05
833619158,0.99,-0.09,0.05
833621182,0.99,-0.09,0.05
833623270,0.95,-0.11,0.07
833625169,0.95,-0.11,0.07
833627165,0.95,-0.11,0.07
833629166,0.95,-0.11,0.07
833631167,0.95,-0.11,0.07
833633167,0.93,-0.09,0.07
833635139,0.93,-0.09,0.07
833637139,0.93,-0.09,0.07
833639137,0.93,-0.09,0.07
833641138,0.93,-0.09,0.07
833643138,0.96,-0.10,0.05
833645140,0.96,-0.10,0.05
833647136,0.96,-0.10,0.05
833649233,0.96,-0.10,0.05
833651138,0.96,-0.10,0.05
833653138,0.97,-0.11,0.05
833655139,0.97,-0.11,0.05
833657139,0.97,-0.11,0.05
833659136,0.97,-0.11,0.05
833661171,0.97,-0.11,0.05
833663168,1.01,-0.11,0.05
833665172,1.01,-0.11,0.05
833667213,1.01,-0.11,0.05
833669196,1.01,-0.11,0.05
833671178,1.01,-0.11,0.05
833673271,1.01,-0.11,0.05
833675176,0.99,-0.08,0.06
833677162,0.99,-0.08,0.06
833679139,0.99,-0.08,0.06
833681138,0.99,-0.08,0.06
833683139,0.99,-0.08,0.06
