timestamp,accX,accY,accZ
1306767574,0.98,0.03,-0.12
1306769576,0.98,0.03,-0.12
1306771622,0.98,0.03,-0.12
1306773604,1.02,-0.01,-0.12
1306775607,1.02,-0.01,-0.12
1306777711,1.02,-0.01,-0.12
1306779612,1.02,-0.01,-0.12
1306781607,1.02,-0.01,-0.12
1306783602,1.00,-0.01,-0.05
1306785576,1.00,-0.01,-0.05
1306787578,1.00,-0.01,-0.05
1306789579,1.00,-0.01,-0.05
1306791577,1.00,-0.01,-0.05
1306793577,1.00,-0.01,-0.05
1306795576,1.06,0.02,-0.13
1306797587,1.06,0.02,-0.13
1306799572,1.06,0.02,-0.13
1306801576,1.06,0.02,-0.13
1306803674,1.06,0.02,-0.13
1306805575,0.99,0.00,-0.09
1306807578,0.99,0.00,-0.09
1306809573,0.99,0.00,-0.09
1306811614,0.99,0.00,-0.09
1306813669,0.99,0.00,-0.09
1306815644,0.97,0.02,-0.06
1306817611,0.97,0.02,-0.06
1306819609,0.97,0.02,-0.06
1306821605,0.97,0.02,-0.06
1306823605,0.97,0.02,-0.06
1306825607,0.99,0.06,-0.07
1306827714,0.99,0.06,-0.07
1306829584,0.99,0.06,-0.07
1306831579,0.99,0.06,-0.07
1306833624,0.99,0.06,-0.07
1306835577,1.03,0.00,-0.06
1306837575,1.03,0.00,-0.06
1306839573,1.03,0.00,-0.06
1306841575,1.03,0.00,-0.06
1306843576,1.03,0.00,-0.06
1306845576,1.06,-0.03,-0.11
1306847577,1.06,-0.03,-0.11
1306849577,1.06,-0.03,-0.11
1306851624,1.06,-0.03,-0.11
1306853721,1.06,-0.03,-0.11
1306855610,1.04,0.00,-0.13
1306857649,1.04,0.00,-0.13
1306859603,1.04,0.00,-0.13
1306861607,1.04,0.00,-0.13
1306863669,1.04,0.00,-0.13
1306865647,0.98,0.04,-0.07
1306867609,0.98,0.04,-0.07
1306869577,0.98,0.04,-0.07
1306871578,0.98,0.04,-0.07
1306873574,0.98,0.04,-0.07
1306875576,0.99,0.01,-0.04
1306877690,0.99,0.01,-0.04
1306879586,0.99,0.01,-0.04
1306881578,0.99,0.01,-0.04
1306883577,0.99,0.01,-0.04
1306885578,1.02,0.01,-0.08
1306887578,1.02,0.01,-0.08
1306889578,1.02,0.01,-0.08
1306891616,1.02,0.01,-0.08
1306893612,1.02,0.01,-0.08
1306895609,1.02,0.00,-0.07
1306897616,1.02,0.00,-0.07
1306899610,1.02,0.00,-0.07
1306901607,1.02,0.00,-0.07
1306903705,1.02,0.00,-0.07
1306905578,1.05,0.01,-0.12
1306907575,1.05,0.01,-0.12
1306909580,1.05,0.01,-0.12
1306911592,1.05,0.01,-0.12
1306913578,1.05,0.01,-0.12
1306915576,1.03,-0.02,-0.05
1306917577,1.03,-0.02,-0.05
1306919578,1.03,-0.02,-0.05
1306921590,1.03,-0.02,-0.05
1306923665,1.03,-0.02,-0.05
1306925626,1.03,0.01,-0.08
1306927686,1.03,0.01,-0.08
1306929584,1.03,0.01,-0.08
1306931623,1.03,0.01,-0.08
1306933621,1.03,0.01,-0.08
1306935651,1.04,0.02,-0.09
1306937606,1.04,0.02,-0.09
1306939604,1.04,0.02,-0.09
1306941604,1.04,0.02,-0.09
1306943607,1.04,0.02,-0.09
1306945614,0.98,0.01,-0.07
1306947578,0.98,0.01,-0.07
1306949575,0.98,0.01,-0.07
1306951576,0.98,0.01,-0.07
1306953684,0.98,0.01,-0.07
1306955579,0.99,0.04,-0.07
1306957618,0.99,0.04,-0.07
1306959573,0.99,0.04,-0.07
1306961577,0.99,0.04,-0.07
1306963574,0.99,0.04,-0.07
1306965577,1.04,0.03,-0.07
1306967572,1.04,0.03,-0.07
1306969575,1.04,0.03,-0.07
1306971614,1.04,0.03,-0.07
1306973670,1.04,0.03,-0.07
1306975645,1.11,-0.02,-0.09
1306977714,1.11,-0.02,-0.09
1306979612,1.11,-0.02,-0.09
1306981607,1.11,-0.02,-0.09
1306983604,1.11,-0.02,-0.09
1306985606,1.07,-0.03,-0.05
1306987603,1.07,-0.03,-0.05
1306989578,1.07,-0.03,-0.05
1306991577,1.07,-0.03,-0.05
1306993576,1.07,-0.03,-0.05
1306995579,1.00,-0.00,-0.13
1306997587,1.00,-0.00,-0.13
1306999576,1.00,-0.00,-0.13
1307001578,1.00,-0.00,-0.13
1307003677,1.00,-0.00,-0.13
1307005576,0.98,-0.03,-0.11
1307007577,0.98,-0.03,-0.11
1307009575,0.98,-0.03,-0.11
1307011611,0.98,-0.03,-0.11
1307013607,0.98,-0.03,-0.11
1307015606,0.98,-0.03,-0.11
1307017607,0.98,-0.01,-0.04
1307019608,0.98,-0.01,-0.04
1307021618,0.98,-0.01,-0.04
1307023667,0.98,-0.01,-0.04
1307025650,0.98,-0.01,-0.04
1307027710,1.01,0.00,-0.06
1307029588,1.01,0.00,-0.06
1307031576,1.01,0.00,-0.06
1307033579,1.01,0.00,-0.06
1307035576,1.01,0.00,-0.06
1307037625,1.00,-0.04,-0.06
1307039576,1.00,-0.04,-0.06
1307041571,1.00,-0.04,-0.06
1307043575,1.00,-0.04,-0.06
1307045575,1.00,-0.04,-0.06
1307047576,1.05,-0.02,-0.11
1307049575,1.05,-0.02,-0.11
1307051622,1.05,-0.02,-0.11
1307053714,1.05,-0.02,-0.11
1307055608,1.05,-0.02,-0.11
1307057646,0.99,-0.02,-0.05
1307059606,0.99,-0.02,-0.05
1307061606,0.99,-0.02,-0.05
1307063603,0.99,-0.02,-0.05
1307065577,0.99,-0.02,-0.05
1307067577,1.05,-0.02,-0.07
1307069577,1.05,-0.02,-0.07
1307071576,1.05,-0.02,-0.07
1307073575,1.05,-0.02,-0.07
1307075577,1.05,-0.02,-0.07
1307077681,1.02,-0.02,-0.04
1307079586,1.02,-0.02,-0.04
1307081577,1.02,-0.02,-0.04
1307083579,1.02,-0.02,-0.04
1307085732,1.02,-0.02,-0.04
1307087617,0.95,-0.03,-0.08
1307089575,0.95,-0.03,-0.08
1307091617,0.95,-0.03,-0.08
1307093603,0.95,-0.03,-0.08
1307095605,0.95,-0.03,-0.08
1307097614,0.91,-0.02,-0.06
1307099605,0.91,-0.02,-0.06
1307101605,0.91,-0.02,-0.06
1307103720,0.91,-0.02,-0.06
1307105578,0.91,-0.02,-0.06
1307107576,0.92,-0.01,-0.12
1307109577,0.92,-0.01,-0.12
1307111576,0.92,-0.01,-0.12
1307113578,0.92,-0.01,-0.12
1307115584,0.92,-0.01,-0.12
1307117576,0.98,-0.04,-0.09
1307119577,0.98,-0.04,-0.09
1307121587,0.98,-0.04,-0.09
1307123576,0.98,-0.04,-0.09
1307125577,0.98,-0.04,-0.09
1307127659,0.96,0.00,-0.07
1307129583,0.96,0.00,-0.07
1307131610,0.96,0.00,-0.07
1307133606,0.96,0.00,-0.07
1307135607,0.96,0.00,-0.07
1307137602,0.93,-0.02,-0.13
1307139645,0.93,-0.02,-0.13
1307141614,0.93,-0.02,-0.13
1307143666,0.93,-0.02,-0.13
1307145649,0.93,-0.02,-0.13
1307147608,0.82,-0.03,-0.05
1307149577,0.82,-0.03,-0.05
1307151579,0.82,-0.03,-0.05
1307153690,0.82,-0.03,-0.05
1307155579,0.82,-0.03,-0.05
1307157611,0.86,-0.03,-0.02
1307159580,0.86,-0.03,-0.02
1307161588,0.86,-0.03,-0.02
1307163575,0.86,-0.03,-0.02
1307165573,0.86,-0.03,-0.02
1307167575,0.95,-0.02,-0.14
1307169575,0.95,-0.02,-0.14
1307171619,0.95,-0.02,-0.14
1307173606,0.95,-0.02,-0.14
1307175605,0.95,-0.02,-0.14
1307177700,0.91,-0.03,-0.12
1307179611,0.91,-0.03,-0.12
1307181613,0.91,-0.03,-0.12
1307183602,0.91,-0.03,-0.12
1307185577,0.91,-0.03,-0.12
1307187576,0.84,-0.06,-0.07
1307189573,0.84,-0.06,-0.07
1307191574,0.84,-0.06,-0.07
1307193576,0.84,-0.06,-0.07
1307195578,0.84,-0.06,-0.07
1307197591,0.86,0.01,-0.18
1307199575,0.86,0.01,-0.18
1307201584,0.86,0.01,-0.18
1307203784,0.86,0.01,-0.18
1307205623,0.86,0.01,-0.18
1307207573,0.85,-0.03,-0.05
1307209577,0.85,-0.03,-0.05
1307211617,0.85,-0.03,-0.05
1307213609,0.85,-0.03,-0.05
1307215607,0.85,-0.03,-0.05
1307217606,0.89,0.01,-0.05
1307219607,0.89,0.01,-0.05
1307221608,0.89,0.01,-0.05
1307223604,0.89,0.01,-0.05
1307225579,0.89,0.01,-0.05
1307227687,0.88,0.00,-0.11
1307229586,0.88,0.00,-0.11
1307231577,0.88,0.00,-0.11
1307233577,0.88,0.00,-0.11
1307235578,0.88,0.00,-0.11
1307237578,0.88,0.00,-0.11
1307239574,0.86,-0.04,-0.10
1307241589,0.86,-0.04,-0.10
1307243619,0.86,-0.04,-0.10
1307245577,0.86,-0.04,-0.10
1307247583,0.86,-0.04,-0.10
1307249580,0.86,-0.03,-0.13
1307251616,0.86,-0.03,-0.13
1307253766,0.86,-0.03,-0.13
1307255634,0.86,-0.03,-0.13
1307257643,0.86,-0.03,-0.13
1307259656,0.90,-0.01,-0.09
1307261618,0.90,-0.01,-0.09
1307263605,0.90,-0.01,-0.09
1307265604,0.90,-0.01,-0.09
1307267605,0.90,-0.01,-0.09
1307269606,0.92,0.03,-0.04
1307271578,0.92,0.03,-0.04
1307273579,0.92,0.03,-0.04
1307275577,0.92,0.03,-0.04
1307277690,0.92,0.03,-0.04
1307279586,0.88,0.00,-0.09
1307281578,0.88,0.00,-0.09
1307283577,0.88,0.00,-0.09
1307285578,0.88,0.00,-0.09
1307287573,0.88,0.00,-0.09
1307289576,0.92,0.01,-0.12
1307291613,0.92,0.01,-0.12
1307293608,0.92,0.01,-0.12
1307295603,0.92,0.01,-0.12
1307297614,0.92,0.01,-0.12
1307299607,0.91,0.01,-0.07
1307301606,0.91,0.01,-0.07
1307303704,0.91,0.01,-0.07
1307305577,0.91,0.01,-0.07
1307307577,0.91,0.01,-0.07
1307309578,1.00,0.01,-0.09
1307311585,1.00,0.01,-0.09
1307313665,1.00,0.01,-0.09
1307315629,1.00,0.01,-0.09
1307317577,1.00,0.01,-0.09
1307319585,0.95,-0.02,-0.02
1307321586,0.95,-0.02,-0.02
1307323576,0.95,-0.02,-0.02
1307325576,0.95,-0.02,-0.02
1307327687,0.95,-0.02,-0.02
1307329591,0.95,0.06,-0.12
1307331626,0.95,0.06,-0.12
1307333605,0.95,0.06,-0.12
1307335609,0.95,0.06,-0.12
1307337607,0.95,0.06,-0.12
1307339606,0.93,0.01,-0.12
1307341605,0.93,0.01,-0.12
1307343635,0.93,0.01,-0.12
1307345626,0.93,0.01,-0.12
1307347577,0.93,0.01,-0.12
1307349576,0.99,0.03,-0.04
1307351577,0.99,0.03,-0.04
1307353688,0.99,0.03,-0.04
1307355577,0.99,0.03,-0.04
1307357614,0.99,0.03,-0.04
1307359577,1.01,0.03,-0.06
1307361576,1.01,0.03,-0.06
1307363708,1.01,0.03,-0.06
1307365615,1.01,0.03,-0.06
1307367578,1.01,0.03,-0.06
1307369576,1.02,-0.00,-0.02
1307371625,1.02,-0.00,-0.02
1307373611,1.02,-0.00,-0.02
1307375608,1.02,-0.00,-0.02
1307377726,1.02,-0.00,-0.02
1307379612,1.05,0.01,-0.12
1307381608,1.05,0.01,-0.12
1307383611,1.05,0.01,-0.12
1307385581,1.05,0.01,-0.12
1307387577,1.05,0.01,-0.12
1307389578,0.99,0.00,-0.08
1307391575,0.99,0.00,-0.08
1307393576,0.99,0.00,-0.08
1307395579,0.99,0.00,-0.08
1307397586,0.99,0.00,-0.08
1307399578,1.04,0.05,-0.07
1307401575,1.04,0.05,-0.07
1307403674,1.04,0.05,-0.07
1307405577,1.04,0.05,-0.07
1307407576,1.04,0.05,-0.07
1307409574,1.04,0.02,-0.04
1307411620,1.04,0.02,-0.04
1307413662,1.04,0.02,-0.04
1307415650,1.04,0.02,-0.04
1307417607,1.04,0.02,-0.04
1307419607,1.08,0.00,-0.07
1307421608,1.08,0.00,-0.07
1307423607,1.08,0.00,-0.07
1307425605,1.08,0.00,-0.07
1307427713,1.08,0.00,-0.07
1307429586,1.03,0.01,-0.06
1307431575,1.03,0.01,-0.06
1307433578,1.03,0.01,-0.06
1307435578,1.03,0.01,-0.06
1307437579,1.03,0.01,-0.06
1307439575,1.03,0.02,-0.08
1307441577,1.03,0.02,-0.08
1307443579,1.03,0.02,-0.08
1307445582,1.03,0.02,-0.08
1307447627,1.03,0.02,-0.08
1307449580,1.05,-0.02,-0.06
1307451619,1.05,-0.02,-0.06
1307453720,1.05,-0.02,-0.06
1307455607,1.05,-0.02,-0.06
1307457644,1.05,-0.02,-0.06
1307459607,1.06,0.00,-0.03
1307461608,1.06,0.00,-0.03
1307463609,1.06,0.00,-0.03
1307465578,1.06,0.00,-0.03
1307467577,1.06,0.00,-0.03
1307469578,1.06,0.00,-0.03
1307471578,1.09,0.00,-0.08
1307473577,1.09,0.00,-0.08
1307475578,1.09,0.00,-0.08
1307477684,1.09,0.00,-0.08
1307479586,1.09,0.00,-0.08
1307481576,1.05,0.01,-0.02
1307483585,1.05,0.01,-0.02
1307485669,1.05,0.01,-0.02
1307487625,1.05,0.01,-0.02
1307489573,1.05,0.01,-0.02
1307491621,1.09,-0.01,-0.02
1307493609,1.09,-0.01,-0.02
1307495606,1.09,-0.01,-0.02
1307497612,1.09,-0.01,-0.02
1307499605,1.09,-0.01,-0.02
1307501608,1.06,-0.01,-0.03
1307503729,1.06,-0.01,-0.03
1307505576,1.06,-0.01,-0.03
1307507577,1.06,-0.01,-0.03
1307509576,1.06,-0.01,-0.03
1307511583,1.08,-0.02,-0.07
1307513579,1.08,-0.02,-0.07
1307515577,1.08,-0.02,-0.07
1307517578,1.08,-0.02,-0.07
1307519597,1.08,-0.02,-0.07
1307521576,1.04,-0.03,-0.08
1307523579,1.04,-0.03,-0.08
1307525575,1.04,-0.03,-0.08
1307527664,1.04,-0.03,-0.08
1307529585,1.04,-0.03,-0.08
1307531618,1.10,0.00,-0.08
1307533607,1.10,0.00,-0.08
1307535612,1.10,0.00,-0.08
1307537605,1.10,0.00,-0.08
1307539606,1.10,0.00,-0.08
1307541605,1.14,0.02,-0.02
1307543603,1.14,0.02,-0.02
1307545580,1.14,0.02,-0.02
1307547577,1.14,0.02,-0.02
1307549627,1.14,0.02,-0.02
1307551577,1.15,-0.04,0.03
1307553683,1.15,-0.04,0.03
1307555640,1.15,-0.04,0.03
1307557614,1.15,-0.04,0.03
1307559577,1.15,-0.04,0.03
1307561575,1.12,-0.03,-0.03
1307563574,1.12,-0.03,-0.03
1307565577,1.12,-0.03,-0.03
1307567572,1.12,-0.03,-0.03
1307569574,1.12,-0.03,-0.03
1307571621,1.01,-0.03,-0.06
1307573607,1.01,-0.03,-0.06
1307575609,1.01,-0.03,-0.06
1307577711,1.01,-0.03,-0.06
1307579650,1.01,-0.03,-0.06
1307581647,1.08,-0.04,-0.11
1307583625,1.08,-0.04,-0.11
1307585652,1.08,-0.04,-0.11
1307587609,1.08,-0.04,-0.11
1307589577,1.08,-0.04,-0.11
1307591578,1.18,-0.02,-0.07
1307593577,1.18,-0.02,-0.07
1307595580,1.18,-0.02,-0.07
1307597589,1.18,-0.02,-0.07
1307599577,1.18,-0.02,-0.07
1307601578,1.14,-0.04,-0.01
1307603690,1.14,-0.04,-0.01
1307605573,1.14,-0.04,-0.01
1307607574,1.14,-0.04,-0.01
1307609572,1.14,-0.04,-0.01
1307611614,1.09,-0.05,0.02
1307613615,1.09,-0.05,0.02
1307615605,1.09,-0.05,0.02
1307617610,1.09,-0.05,0.02
1307619610,1.09,-0.05,0.02
1307621608,1.02,-0.02,-0.03
1307623611,1.02,-0.02,-0.03
1307625577,1.02,-0.02,-0.03
1307627678,1.02,-0.02,-0.03
1307629588,1.02,-0.02,-0.03
1307631579,1.05,-0.03,-0.10
1307633709,1.05,-0.03,-0.10
1307635619,1.05,-0.03,-0.10
1307637578,1.05,-0.03,-0.10
1307639577,1.05,-0.03,-0.10
1307641578,1.09,-0.04,-0.06
1307643576,1.09,-0.04,-0.06
1307645575,1.09,-0.04,-0.06
1307647577,1.09,-0.04,-0.06
1307649576,1.09,-0.04,-0.06
1307651627,1.11,-0.09,-0.04
1307653756,1.11,-0.09,-0.04
1307655607,1.11,-0.09,-0.04
1307657641,1.11,-0.09,-0.04
1307659605,1.11,-0.09,-0.04
1307661615,1.05,-0.08,-0.03
1307663605,1.05,-0.08,-0.03
1307665606,1.05,-0.08,-0.03
1307667576,1.05,-0.08,-0.03
1307669575,1.05,-0.08,-0.03
1307671572,1.03,-0.03,-0.08
1307673572,1.03,-0.03,-0.08
1307675572,1.03,-0.03,-0.08
1307677684,1.03,-0.03,-0.08
1307679582,1.03,-0.03,-0.08
1307681577,1.02,-0.06,-0.09
1307683576,1.02,-0.06,-0.09
1307685667,1.02,-0.06,-0.09
1307687624,1.02,-0.06,-0.09
1307689574,1.02,-0.06,-0.09
1307691618,1.06,-0.05,-0.07
1307693605,1.06,-0.05,-0.07
1307695606,1.06,-0.05,-0.07
1307697616,1.06,-0.05,-0.07
1307699605,1.06,-0.05,-0.07
1307701608,1.06,-0.05,-0.07
1307703724,1.02,-0.04,-0.00
1307705579,1.02,-0.04,-0.00
1307707577,1.02,-0.04,-0.00
1307709575,1.02,-0.04,-0.00
1307711575,1.02,-0.04,-0.00
1307713573,1.01,-0.04,-0.06
1307715573,1.01,-0.04,-0.06
1307717574,1.01,-0.04,-0.06
1307719584,1.01,-0.04,-0.06
1307721592,1.01,-0.04,-0.06
1307723575,0.95,-0.09,-0.04
1307725574,0.95,-0.09,-0.04
1307727662,0.95,-0.09,-0.04
1307729580,0.95,-0.09,-0.04
1307731612,0.95,-0.09,-0.04
1307733607,1.02,-0.06,-0.14
1307735607,1.02,-0.06,-0.14
1307737606,1.02,-0.06,-0.14
1307739607,1.02,-0.06,-0.14
1307741610,1.02,-0.06,-0.14
1307743666,1.07,-0.07,-0.13
1307745646,1.07,-0.07,-0.13
1307747589,1.07,-0.07,-0.13
1307749578,1.07,-0.07,-0.13
1307751578,1.07,-0.07,-0.13
1307753719,1.03,-0.07,-0.04
1307755632,1.03,-0.07,-0.04
1307757616,1.03,-0.07,-0.04
1307759577,1.03,-0.07,-0.04
1307761576,1.03,-0.07,-0.04
1307763572,0.94,-0.01,-0.01
1307765577,0.94,-0.01,-0.01
1307767577,0.94,-0.01,-0.01
1307769576,0.94,-0.01,-0.01
1307771627,0.94,-0.01,-0.01
1307773608,0.90,-0.02,-0.02
1307775606,0.90,-0.02,-0.02
1307777707,0.90,-0.02,-0.02
1307779614,0.90,-0.02,-0.02
1307781611,0.90,-0.02,-0.02
1307783607,1.03,-0.05,-0.09
1307785574,1.03,-0.05,-0.09
1307787577,1.03,-0.05,-0.09
1307789577,1.03,-0.05,-0.09
1307791576,1.03,-0.05,-0.09
1307793576,1.06,-0.09,-0.05
1307795577,1.06,-0.09,-0.05
1307797586,1.06,-0.09,-0.05
1307799575,1.06,-0.09,-0.05
1307801573,1.06,-0.09,-0.05
1307803678,1.13,-0.09,-0.07
1307805585,1.13,-0.09,-0.07
1307807738,1.13,-0.09,-0.07
1307809619,1.13,-0.09,-0.07
1307811619,1.13,-0.09,-0.07
1307813609,0.98,-0.04,-0.05
1307815606,0.98,-0.04,-0.05
1307817609,0.98,-0.04,-0.05
1307819607,0.98,-0.04,-0.05
1307821612,0.98,-0.04,-0.05
1307823604,0.96,-0.02,-0.06
1307825577,0.96,-0.02,-0.06
1307827692,0.96,-0.02,-0.06
1307829587,0.96,-0.02,-0.06
1307831576,0.96,-0.02,-0.06
1307833578,0.92,-0.02,-0.02
1307835576,0.92,-0.02,-0.02
1307837584,0.92,-0.02,-0.02
1307839578,0.92,-0.02,-0.02
1307841577,0.92,-0.02,-0.02
1307843578,1.05,-0.07,-0.06
1307845577,1.05,-0.07,-0.06
1307847579,1.05,-0.07,-0.06
1307849579,1.05,-0.07,-0.06
1307851612,1.05,-0.07,-0.06
1307853709,1.06,-0.11,-0.03
1307855609,1.06,-0.11,-0.03
1307857659,1.06,-0.11,-0.03
1307859612,1.06,-0.11,-0.03
1307861612,1.06,-0.11,-0.03
1307863653,1.00,-0.05,-0.06
1307865644,1.00,-0.05,-0.06
1307867609,1.00,-0.05,-0.06
1307869606,1.00,-0.05,-0.06
1307871574,1.00,-0.05,-0.06
1307873578,1.00,-0.03,-0.05
1307875575,1.00,-0.03,-0.05
1307877691,1.00,-0.03,-0.05
1307879584,1.00,-0.03,-0.05
1307881578,1.00,-0.03,-0.05
1307883573,0.97,-0.07,-0.02
1307885575,0.97,-0.07,-0.02
1307887576,0.97,-0.07,-0.02
1307889577,0.97,-0.07,-0.02
1307891614,0.97,-0.07,-0.02
1307893609,0.98,-0.09,-0.04
1307895606,0.98,-0.09,-0.04
1307897616,0.98,-0.09,-0.04
1307899605,0.98,-0.09,-0.04
1307901604,0.98,-0.09,-0.04
1307903703,0.87,-0.06,-0.02
1307905575,0.87,-0.06,-0.02
1307907574,0.87,-0.06,-0.02
1307909575,0.87,-0.06,-0.02
1307911579,0.87,-0.06,-0.02
1307913658,0.88,-0.07,-0.08
1307915627,0.88,-0.07,-0.08
1307917572,0.88,-0.07,-0.08
1307919577,0.88,-0.07,-0.08
1307921587,0.88,-0.07,-0.08
1307923576,0.88,-0.07,-0.08
1307925576,0.92,-0.11,-0.03
1307927692,0.92,-0.11,-0.03
1307929585,0.92,-0.11,-0.03
1307931620,0.92,-0.11,-0.03
1307933610,0.92,-0.11,-0.03
1307935607,1.02,-0.07,-0.08
1307937604,1.02,-0.07,-0.08
1307939604,1.02,-0.07,-0.08
1307941607,1.02,-0.07,-0.08
1307943607,1.02,-0.07,-0.08
1307945578,1.01,-0.09,-0.04
1307947576,1.01,-0.09,-0.04
1307949578,1.01,-0.09,-0.04
1307951575,1.01,-0.09,-0.04
1307953672,1.01,-0.09,-0.04
1307955578,0.90,-0.09,-0.01
1307957610,0.90,-0.09,-0.01
1307959635,0.90,-0.09,-0.01
1307961575,0.90,-0.09,-0.01
1307963576,0.90,-0.09,-0.01
1307965575,0.85,-0.07,-0.05
1307967575,0.85,-0.07,-0.05
1307969575,0.85,-0.07,-0.05
1307971623,0.85,-0.07,-0.05
1307973606,0.85,-0.07,-0.05
1307975607,0.87,-0.06,-0.04
1307977710,0.87,-0.06,-0.04
1307979616,0.87,-0.06,-0.04
1307981607,0.87,-0.06,-0.04
1307983659,0.87,-0.06,-0.04
1307985644,0.98,-0.09,-0.04
1307987611,0.98,-0.09,-0.04
1307989578,0.98,-0.09,-0.04
1307991575,0.98,-0.09,-0.04
1307993577,0.98,-0.09,-0.04
1307995579,1.00,-0.09,-0.02
1307997587,1.00,-0.09,-0.02
1307999576,1.00,-0.09,-0.02
1308001574,1.00,-0.09,-0.02
1308003684,1.00,-0.09,-0.02
1308005574,0.98,-0.07,-0.04
1308007572,0.98,-0.07,-0.04
1308009574,0.98,-0.07,-0.04
1308011613,0.98,-0.07,-0.04
1308013608,0.98,-0.07,-0.04
1308015606,0.93,-0.09,-0.05
1308017606,0.93,-0.09,-0.05
1308019612,0.93,-0.09,-0.05
1308021612,0.93,-0.09,-0.05
1308023603,0.93,-0.09,-0.05
1308025576,0.93,-0.08,-0.03
1308027672,0.93,-0.08,-0.03
1308029620,0.93,-0.08,-0.03
1308031578,0.93,-0.08,-0.03
1308033579,0.93,-0.08,-0.03
1308035658,0.91,-0.08,0.01
1308037620,0.91,-0.08,0.01
1308039576,0.91,-0.08,0.01
1308041577,0.91,-0.08,0.01
1308043571,0.91,-0.08,0.01
1308045575,0.92,-0.07,-0.02
1308047577,0.92,-0.07,-0.02
1308049574,0.92,-0.07,-0.02
1308051618,0.92,-0.07,-0.02
1308053721,0.92,-0.07,-0.02
1308055608,0.93,-0.13,-0.01
1308057646,0.93,-0.13,-0.01
1308059604,0.93,-0.13,-0.01
1308061647,0.93,-0.13,-0.01
1308063611,0.93,-0.13,-0.01
1308065609,0.96,-0.06,-0.07
1308067576,0.96,-0.06,-0.07
1308069577,0.96,-0.06,-0.07
1308071576,0.96,-0.06,-0.07
1308073575,0.96,-0.06,-0.07
1308075575,1.00,-0.07,-0.01
1308077684,1.00,-0.07,-0.01
1308079588,1.00,-0.07,-0.01
1308081578,1.00,-0.07,-0.01
1308083572,1.00,-0.07,-0.01
1308085578,1.00,-0.05,0.01
1308087577,1.00,-0.05,0.01
1308089574,1.00,-0.05,0.01
1308091611,1.00,-0.05,0.01
1308093609,1.00,-0.05,0.01
1308095604,0.96,-0.08,0.00
1308097614,0.96,-0.08,0.00
1308099644,0.96,-0.08,0.00
1308101612,0.96,-0.08,0.00
1308103721,0.96,-0.08,0.00
1308105576,0.90,-0.06,-0.04
1308107573,0.90,-0.06,-0.04
1308109575,0.90,-0.06,-0.04
1308111577,0.90,-0.06,-0.04
1308113577,0.90,-0.06,-0.04
1308115578,0.96,-0.08,-0.07
1308117579,0.96,-0.08,-0.07
1308119585,0.96,-0.08,-0.07
1308121642,0.96,-0.08,-0.07
1308123628,0.96,-0.08,-0.07
1308125579,1.00,-0.11,0.01
1308127687,1.00,-0.11,0.01
1308129585,1.00,-0.11,0.01
1308131617,1.00,-0.11,0.01
1308133605,1.00,-0.11,0.01
1308135603,1.02,-0.06,-0.03
1308137604,1.02,-0.06,-0.03
1308139603,1.02,-0.06,-0.03
1308141608,1.02,-0.06,-0.03
1308143601,1.02,-0.06,-0.03
1308145578,1.00,-0.09,-0.01
1308147578,1.00,-0.09,-0.01
1308149577,1.00,-0.09,-0.01
1308151578,1.00,-0.09,-0.01
1308153673,1.00,-0.09,-0.01
1308155578,1.00,-0.09,-0.01
1308157614,0.96,-0.07,-0.00
1308159574,0.96,-0.07,-0.00
1308161577,0.96,-0.07,-0.00
1308163612,0.96,-0.07,-0.00
1308165613,0.96,-0.07,-0.00
1308167577,0.93,-0.09,-0.00
1308169575,0.93,-0.09,-0.00
1308171618,0.93,-0.09,-0.00
1308173605,0.93,-0.09,-0.00
1308175607,0.93,-0.09,-0.00
1308177710,0.95,-0.05,0.02
1308179614,0.95,-0.05,0.02
1308181613,0.95,-0.05,0.02
1308183659,0.95,-0.05,0.02
1308185644,0.95,-0.05,0.02
1308187609,1.00,-0.11,-0.01
1308189575,1.00,-0.11,-0.01
1308191575,1.00,-0.11,-0.01
1308193575,1.00,-0.11,-0.01
1308195580,1.00,-0.11,-0.01
1308197588,1.00,-0.10,-0.04
1308199575,1.00,-0.10,-0.04
1308201572,1.00,-0.10,-0.04
1308203689,1.00,-0.10,-0.04
1308205578,1.00,-0.10,-0.04
1308207573,1.00,-0.07,-0.05
1308209574,1.00,-0.07,-0.05
1308211608,1.00,-0.07,-0.05
1308213605,1.00,-0.07,-0.05
1308215606,1.00,-0.07,-0.05
1308217604,0.98,-0.09,-0.00
1308219609,0.98,-0.09,-0.00
1308221613,0.98,-0.09,-0.00
1308223605,0.98,-0.09,-0.00
1308225577,0.98,-0.09,-0.00
1308227673,0.97,-0.06,0.02
1308229581,0.97,-0.06,0.02
1308231579,0.97,-0.06,0.02
1308233599,0.97,-0.06,0.02
1308235732,0.97,-0.06,0.02
1308237618,0.93,-0.08,0.00
1308239577,0.93,-0.08,0.00
1308241578,0.93,-0.08,0.00
1308243574,0.93,-0.08,0.00
1308245576,0.93,-0.08,0.00
1308247580,0.94,-0.09,-0.04
1308249578,0.94,-0.09,-0.04
1308251620,0.94,-0.09,-0.04
1308253723,0.94,-0.09,-0.04
1308255608,0.94,-0.09,-0.04
1308257638,0.94,-0.12,0.00
1308259601,0.94,-0.12,0.00
1308261607,0.94,-0.12,0.00
1308263609,0.94,-0.12,0.00
1308265578,0.94,-0.12,0.00
