timestamp,accX,accY,accZ
1138356361,0.84,-0.17,0.01
1138358357,0.89,-0.27,0.02
1138360374,0.89,-0.27,0.02
1138362363,0.89,-0.27,0.02
1138364358,0.89,-0.27,0.02
1138366328,0.89,-0.27,0.02
1138368443,1.04,-0.30,-0.25
1138370326,1.04,-0.30,-0.25
1138372326,1.04,-0.30,-0.25
1138374329,1.04,-0.30,-0.25
1138376328,1.04,-0.30,-0.25
1138378364,0.99,-0.31,0.00
1138380327,0.99,-0.31,0.00
1138382326,0.99,-0.31,0.00
1138384329,0.99,-0.31,0.00
1138386339,0.99,-0.31,0.00
1138388326,0.89,-0.17,0.03
1138390370,0.89,-0.17,0.03
1138392456,0.89,-0.17,0.03
1138394365,0.89,-0.17,0.03
1138396360,0.89,-0.17,0.03
1138398360,0.89,-0.26,-0.08
1138400366,0.89,-0.26,-0.08
1138402360,0.89,-0.26,-0.08
1138404327,0.89,-0.26,-0.08
1138406330,0.89,-0.26,-0.08
1138408417,0.77,-0.22,0.03
1138410374,0.77,-0.22,0.03
1138412329,0.77,-0.22,0.03
1138414327,0.77,-0.22,0.03
1138416324,0.77,-0.22,0.03
1138418438,0.83,-0.23,-0.10
1138420326,0.83,-0.23,-0.10
1138422329,0.83,-0.23,-0.10
1138424325,0.83,-0.23,-0.10
1138426329,0.83,-0.23,-0.10
1138428329,0.92,-0.27,-0.00
1138430373,0.92,-0.27,-0.00
1138432361,0.92,-0.27,-0.00
1138434358,0.92,-0.27,-0.00
1138436360,0.92,-0.27,-0.00
1138438360,0.93,-0.25,-0.05
1138440362,0.93,-0.25,-0.05
1138442459,0.93,-0.25,-0.05
1138444338,0.93,-0.25,-0.05
1138446328,0.93,-0.25,-0.05
1138448326,0.93,-0.30,0.08
1138450328,0.93,-0.30,0.08
1138452329,0.93,-0.30,0.08
1138454330,0.93,-0.30,0.08
1138456340,0.93,-0.30,0.08
1138458503,0.89,-0.25,0.00
1138460368,0.89,-0.25,0.00
1138462327,0.89,-0.25,0.00
1138464326,0.89,-0.25,0.00
1138466329,0.89,-0.25,0.00
1138468436,0.90,-0.23,0.06
1138470372,0.90,-0.23,0.06
1138472361,0.90,-0.23,0.06
1138474360,0.90,-0.23,0.06
1138476361,0.90,-0.23,0.06
1138478393,0.95,-0.25,0.02
1138480359,0.95,-0.25,0.02
1138482364,0.95,-0.25,0.02
1138484328,0.95,-0.25,0.02
1138486349,0.95,-0.25,0.02
1138488328,0.90,-0.28,0.05
1138490326,0.90,-0.28,0.05
1138492436,0.90,-0.28,0.05
1138494337,0.90,-0.28,0.05
1138496327,0.90,-0.28,0.05
1138498329,0.95,-0.28,-0.07
1138500341,0.95,-0.28,-0.07
1138502330,0.95,-0.28,-0.07
1138504327,0.95,-0.28,-0.07
1138506324,0.95,-0.28,-0.07
1138508396,0.94,-0.29,-0.02
1138510385,0.94,-0.29,-0.02
1138512380,0.94,-0.29,-0.02
1138514359,0.94,-0.29,-0.02
1138516362,0.94,-0.29,-0.02
1138518471,1.02,-0.28,-0.05
1138520361,1.02,-0.28,-0.05
1138522360,1.02,-0.28,-0.05
1138524353,1.02,-0.28,-0.05
1138526331,1.02,-0.28,-0.05
1138528324,1.02,-0.28,-0.05
1138530325,0.99,-0.27,-0.09
1138532326,0.99,-0.27,-0.09
1138534328,0.99,-0.27,-0.09
1138536324,0.99,-0.27,-0.09
1138538326,0.99,-0.27,-0.09
1138540329,1.07,-0.31,0.01
1138542425,1.07,-0.31,0.01
1138544397,1.07,-0.31,0.01
1138546335,1.07,-0.31,0.01
1138548327,1.07,-0.31,0.01
1138550326,1.00,-0.27,-0.05
1138552367,1.00,-0.27,-0.05
1138554360,1.00,-0.27,-0.05
1138556361,1.00,-0.27,-0.05
1138558414,1.00,-0.27,-0.05
1138560395,1.00,-0.21,-0.05
1138562358,1.00,-0.21,-0.05
1138564361,1.00,-0.21,-0.05
1138566359,1.00,-0.21,-0.05
1138568471,1.00,-0.21,-0.05
1138570330,0.96,-0.33,0.08
1138572324,0.96,-0.33,0.08
1138574331,0.96,-0.33,0.08
1138576329,0.96,-0.33,0.08
1138578360,0.96,-0.33,0.08
1138580330,0.93,-0.27,-0.12
1138582324,0.93,-0.27,-0.12
1138584330,0.93,-0.27,-0.12
1138586341,0.93,-0.27,-0.12
1138588329,0.93,-0.27,-0.12
1138590329,0.96,-0.20,-0.08
1138592457,0.96,-0.20,-0.08
1138594366,0.96,-0.20,-0.08
1138596360,0.96,-0.20,-0.08
1138598361,0.96,-0.20,-0.08
1138600366,0.98,-0.30,0.03
1138602367,0.98,-0.30,0.03
1138604357,0.98,-0.30,0.03
1138606328,0.98,-0.30,0.03
1138608419,0.98,-0.30,0.03
1138610376,0.99,-0.32,-0.05
1138612326,0.99,-0.32,-0.05
1138614329,0.99,-0.32,-0.05
1138616328,0.99,-0.32,-0.05
1138618439,0.99,-0.32,-0.05
1138620326,0.91,-0.18,-0.06
1138622326,0.91,-0.18,-0.06
1138624329,0.91,-0.18,-0.06
1138626328,0.91,-0.18,-0.06
1138628325,0.91,-0.18,-0.06
1138630324,1.03,-0.18,0.16
1138632372,1.03,-0.18,0.16
1138634360,1.03,-0.18,0.16
1138636359,1.03,-0.18,0.16
1138638360,1.03,-0.18,0.16
1138640364,0.99,-0.23,-0.06
1138642447,0.99,-0.23,-0.06
1138644367,0.99,-0.23,-0.06
1138646346,0.99,-0.23,-0.06
1138648372,0.99,-0.23,-0.06
1138650327,0.93,-0.27,-0.14
1138652327,0.93,-0.27,-0.14
1138654330,0.93,-0.27,-0.14
1138656328,0.93,-0.27,-0.14
1138658325,0.93,-0.27,-0.14
1138660327,0.89,-0.24,-0.03
1138662327,0.89,-0.24,-0.03
1138664325,0.89,-0.24,-0.03
1138666327,0.89,-0.24,-0.03
1138668554,0.89,-0.24,-0.03
1138670356,0.96,-0.20,-0.09
1138672373,0.96,-0.20,-0.09
1138674361,0.96,-0.20,-0.09
1138676359,0.96,-0.20,-0.09
1138678390,0.96,-0.20,-0.09
1138680356,0.96,-0.23,0.08
1138682358,0.96,-0.23,0.08
1138684361,0.96,-0.23,0.08
1138686346,0.96,-0.23,0.08
1138688328,0.96,-0.23,0.08
1138690327,0.98,-0.10,0.00
1138692436,0.98,-0.10,0.00
1138694338,0.98,-0.10,0.00
1138696328,0.98,-0.10,0.00
1138698327,0.98,-0.10,0.00
1138700339,1.02,-0.21,0.03
1138702330,1.02,-0.21,0.03
1138704327,1.02,-0.21,0.03
1138706327,1.02,-0.21,0.03
1138708331,1.02,-0.21,0.03
1138710327,1.04,-0.36,0.01
1138712364,1.04,-0.36,0.01
1138714359,1.04,-0.36,0.01
1138716362,1.04,-0.36,0.01
1138718461,1.04,-0.36,0.01
1138720359,1.00,-0.27,0.02
1138722359,1.00,-0.27,0.02
1138724361,1.00,-0.27,0.02
1138726328,1.00,-0.27,0.02
1138728386,1.00,-0.27,0.02
1138730379,0.93,-0.19,0.15
1138732347,0.93,-0.19,0.15
1138734326,0.93,-0.19,0.15
1138736329,0.93,-0.19,0.15
1138738326,0.93,-0.19,0.15
1138740328,0.97,-0.23,0.02
1138742441,0.97,-0.23,0.02
1138744336,0.97,-0.23,0.02
1138746326,0.97,-0.23,0.02
1138748328,0.97,-0.23,0.02
1138750379,0.92,-0.20,-0.10
1138752374,0.92,-0.20,-0.10
1138754361,0.92,-0.20,-0.10
1138756362,0.92,-0.20,-0.10
1138758360,0.92,-0.20,-0.10
1138760358,0.96,-0.25,-0.04
1138762358,0.96,-0.25,-0.04
1138764360,0.96,-0.25,-0.04
1138766330,0.96,-0.25,-0.04
1138768435,0.96,-0.25,-0.04
1138770332,0.99,-0.21,0.08
1138772328,0.99,-0.21,0.08
1138774329,0.99,-0.21,0.08
1138776330,0.99,-0.21,0.08
1138778463,0.99,-0.21,0.08
1138780388,1.05,-0.28,-0.02
1138782326,1.05,-0.28,-0.02
1138784330,1.05,-0.28,-0.02
1138786341,1.05,-0.28,-0.02
1138788324,1.05,-0.28,-0.02
1138790329,1.01,-0.16,0.11
1138792466,1.01,-0.16,0.11
1138794366,1.01,-0.16,0.11
1138796360,1.01,-0.16,0.11
1138798355,1.01,-0.16,0.11
1138800362,0.97,-0.19,0.01
1138802359,0.97,-0.19,0.01
1138804358,0.97,-0.19,0.01
1138806329,0.97,-0.19,0.01
1138808327,0.97,-0.19,0.01
1138810328,0.97,-0.19,0.01
1138812325,0.97,-0.28,0.05
1138814327,0.97,-0.28,0.05
1138816327,0.97,-0.28,0.05
1138818427,0.97,-0.28,0.05
1138820329,0.97,-0.28,0.05
1138822328,0.95,-0.17,0.06
1138824327,0.95,-0.17,0.06
1138826411,0.95,-0.17,0.06
1138828378,0.95,-0.17,0.06
1138830329,0.95,-0.17,0.06
1138832372,1.07,-0.29,0.00
1138834360,1.07,-0.29,0.00
1138836358,1.07,-0.29,0.00
1138838359,1.07,-0.29,0.00
1138840359,1.07,-0.29,0.00
1138842464,1.02,-0.30,0.05
1138844363,1.02,-0.30,0.05
1138846326,1.02,-0.30,0.05
1138848323,1.02,-0.30,0.05
1138850330,1.02,-0.30,0.05
1138852387,0.96,-0.25,0.01
1138854329,0.96,-0.25,0.01
1138856325,0.96,-0.25,0.01
1138858330,0.96,-0.25,0.01
1138860329,0.96,-0.25,0.01
1138862329,1.01,-0.23,-0.07
1138864323,1.01,-0.23,-0.07
1138866327,1.01,-0.23,-0.07
1138868433,1.01,-0.23,-0.07
1138870326,1.01,-0.23,-0.07
1138872369,0.93,-0.25,-0.04
1138874361,0.93,-0.25,-0.04
1138876361,0.93,-0.25,-0.04
1138878361,0.93,-0.25,-0.04
1138880424,0.93,-0.25,-0.04
1138882412,0.97,-0.19,-0.06
1138884391,0.97,-0.19,-0.06
1138886367,0.97,-0.19,-0.06
1138888362,0.97,-0.19,-0.06
1138890327,0.97,-0.19,-0.06
1138892441,0.91,-0.21,0.07
1138894339,0.91,-0.21,0.07
1138896326,0.91,-0.21,0.07
1138898331,0.91,-0.21,0.07
1138900340,0.91,-0.21,0.07
1138902329,1.01,-0.24,0.10
1138904325,1.01,-0.24,0.10
1138906328,1.01,-0.24,0.10
1138908327,1.01,-0.24,0.10
1138910326,1.01,-0.24,0.10
1138912360,1.02,-0.16,-0.05
1138914358,1.02,-0.16,-0.05
1138916357,1.02,-0.16,-0.05
1138918460,1.02,-0.16,-0.05
1138920360,1.02,-0.16,-0.05
1138922359,1.02,-0.28,0.01
1138924359,1.02,-0.28,0.01
1138926329,1.02,-0.28,0.01
1138928329,1.02,-0.28,0.01
1138930328,1.02,-0.28,0.01
1138932328,0.95,-0.33,-0.05
1138934328,0.95,-0.33,-0.05
1138936331,0.95,-0.33,-0.05
1138938327,0.95,-0.33,-0.05
1138940374,0.95,-0.33,-0.05
1138942462,0.85,-0.19,-0.14
1138944354,0.85,-0.19,-0.14
1138946329,0.85,-0.19,-0.14
1138948327,0.85,-0.19,-0.14
1138950334,0.85,-0.19,-0.14
1138952375,0.88,-0.21,0.18
1138954408,0.88,-0.21,0.18
1138956360,0.88,-0.21,0.18
1138958359,0.88,-0.21,0.18
1138960361,0.88,-0.21,0.18
1138962360,0.84,-0.20,-0.03
1138964359,0.84,-0.20,-0.03
1138966362,0.84,-0.20,-0.03
1138968440,0.84,-0.20,-0.03
1138970329,0.84,-0.20,-0.03
1138972328,0.95,-0.18,-0.07
1138974331,0.95,-0.18,-0.07
1138976328,0.95,-0.18,-0.07
1138978332,0.95,-0.18,-0.07
1138980371,0.95,-0.18,-0.07
1138982326,0.97,-0.25,0.11
1138984330,0.97,-0.25,0.11
1138986343,0.97,-0.25,0.11
1138988325,0.97,-0.25,0.11
1138990325,0.97,-0.25,0.11
1138992457,1.11,-0.29,0.01
1138994365,1.11,-0.29,0.01
1138996361,1.11,-0.29,0.01
1138998358,1.11,-0.29,0.01
1139000367,1.11,-0.29,0.01
1139002421,1.03,-0.28,0.04
1139004399,1.03,-0.28,0.04
1139006358,1.03,-0.28,0.04
1139008359,1.03,-0.28,0.04
1139010330,1.03,-0.28,0.04
1139012327,0.93,-0.30,0.18
1139014325,0.93,-0.30,0.18
1139016330,0.93,-0.30,0.18
1139018451,0.93,-0.30,0.18
1139020327,0.93,-0.30,0.18
1139022327,0.97,-0.19,-0.04
1139024329,0.97,-0.19,-0.04
1139026329,0.97,-0.19,-0.04
1139028324,0.97,-0.19,-0.04
1139030325,0.97,-0.19,-0.04
1139032363,0.93,-0.18,-0.08
1139034359,0.93,-0.18,-0.08
1139036361,0.93,-0.18,-0.08
1139038360,0.93,-0.18,-0.08
1139040359,0.93,-0.18,-0.08
1139042449,0.93,-0.30,0.16
1139044360,0.93,-0.30,0.16
1139046329,0.93,-0.30,0.16
1139048328,0.93,-0.30,0.16
1139050326,0.93,-0.30,0.16
1139052329,0.91,-0.24,-0.07
1139054327,0.91,-0.24,-0.07
1139056384,0.91,-0.24,-0.07
1139058335,0.91,-0.24,-0.07
1139060364,0.91,-0.24,-0.07
1139062393,0.96,-0.25,0.02
1139064348,0.96,-0.25,0.02
1139066328,0.96,-0.25,0.02
1139068442,0.96,-0.25,0.02
1139070329,0.96,-0.25,0.02
1139072372,0.94,-0.23,0.20
1139074359,0.94,-0.23,0.20
1139076359,0.94,-0.23,0.20
1139078362,0.94,-0.23,0.20
1139080397,0.94,-0.23,0.20
1139082359,0.94,-0.23,0.20
1139084359,1.02,-0.25,-0.08
1139086341,1.02,-0.25,-0.08
1139088323,1.02,-0.25,-0.08
1139090325,1.02,-0.25,-0.08
1139092430,1.02,-0.25,-0.08
1139094333,0.94,-0.34,0.04
1139096329,0.94,-0.34,0.04
1139098330,0.94,-0.34,0.04
1139100341,0.94,-0.34,0.04
1139102342,0.94,-0.34,0.04
1139104327,0.95,-0.29,0.07
1139106325,0.95,-0.29,0.07
1139108326,0.95,-0.29,0.07
1139110342,0.95,-0.29,0.07
1139112495,0.95,-0.29,0.07
1139114398,0.92,-0.33,-0.01
1139116360,0.92,-0.33,-0.01
1139118476,0.92,-0.33,-0.01
1139120359,0.92,-0.33,-0.01
1139122361,0.92,-0.33,-0.01
1139124360,0.88,-0.19,0.05
1139126362,0.88,-0.19,0.05
1139128361,0.88,-0.19,0.05
1139130328,0.88,-0.19,0.05
1139132331,0.88,-0.19,0.05
1139134328,0.97,-0.20,0.09
1139136328,0.97,-0.20,0.09
1139138327,0.97,-0.20,0.09
1139140330,0.97,-0.20,0.09
1139142426,0.97,-0.20,0.09
1139144337,0.89,-0.31,0.01
1139146328,0.89,-0.31,0.01
1139148330,0.89,-0.31,0.01
1139150326,0.89,-0.31,0.01
1139152329,0.89,-0.31,0.01
1139154363,0.92,-0.34,0.05
1139156358,0.92,-0.34,0.05
1139158359,0.92,-0.34,0.05
1139160359,0.92,-0.34,0.05
1139162414,0.92,-0.34,0.05
1139164395,0.93,-0.23,0.07
1139166362,0.93,-0.23,0.07
1139168473,0.93,-0.23,0.07
1139170327,0.93,-0.23,0.07
1139172325,0.93,-0.23,0.07
1139174325,0.96,-0.27,0.08
1139176326,0.96,-0.27,0.08
1139178326,0.96,-0.27,0.08
1139180360,0.96,-0.27,0.08
1139182325,0.96,-0.27,0.08
1139184327,0.99,-0.24,0.05
1139186344,0.99,-0.24,0.05
1139188325,0.99,-0.24,0.05
1139190325,0.99,-0.24,0.05
1139192422,0.99,-0.24,0.05
1139194373,0.95,-0.31,0.01
1139196359,0.95,-0.31,0.01
1139198363,0.95,-0.31,0.01
1139200366,0.95,-0.31,0.01
1139202361,0.95,-0.31,0.01
1139204361,0.91,-0.40,0.10
1139206358,0.91,-0.40,0.10
1139208327,0.91,-0.40,0.10
1139210329,0.91,-0.40,0.10
1139212343,0.91,-0.40,0.10
1139214329,0.82,-0.25,0.07
1139216326,0.82,-0.25,0.07
1139218432,0.82,-0.25,0.07
1139220375,0.82,-0.25,0.07
1139222399,0.82,-0.25,0.07
1139224358,0.93,-0.33,0.14
1139226325,0.93,-0.33,0.14
1139228328,0.93,-0.33,0.14
1139230326,0.93,-0.33,0.14
1139232328,0.93,-0.33,0.14
1139234372,0.88,-0.25,0.14
1139236357,0.88,-0.25,0.14
1139238359,0.88,-0.25,0.14
1139240361,0.88,-0.25,0.14
1139242463,0.88,-0.25,0.14
1139244363,1.03,-0.23,-0.10
1139246357,1.03,-0.23,-0.10
1139248327,1.03,-0.23,-0.10
1139250325,1.03,-0.23,-0.10
1139252325,1.03,-0.23,-0.10
1139254329,0.92,-0.25,0.10
1139256329,0.92,-0.25,0.10
1139258329,0.92,-0.25,0.10
1139260328,0.92,-0.25,0.10
1139262380,0.92,-0.25,0.10
1139264325,0.97,-0.34,0.09
1139266328,0.97,-0.34,0.09
1139268433,0.97,-0.34,0.09
1139270325,0.97,-0.34,0.09
1139272325,0.97,-0.34,0.09
1139274367,0.93,-0.30,0.08
1139276359,0.93,-0.30,0.08
1139278364,0.93,-0.30,0.08
1139280420,0.93,-0.30,0.08
1139282386,0.93,-0.30,0.08
1139284400,0.91,-0.27,0.18
1139286361,0.91,-0.27,0.18
1139288361,0.91,-0.27,0.18
1139290361,0.91,-0.27,0.18
1139292463,0.91,-0.27,0.18
1139294337,0.91,-0.27,0.09
1139296328,0.91,-0.27,0.09
1139298329,0.91,-0.27,0.09
1139300341,0.91,-0.27,0.09
1139302324,0.91,-0.27,0.09
1139304325,0.90,-0.29,-0.04
1139306329,0.90,-0.29,-0.04
1139308324,0.90,-0.29,-0.04
1139310325,0.90,-0.29,-0.04
1139312326,0.90,-0.29,-0.04
1139314364,0.99,-0.34,0.15
1139316360,0.99,-0.34,0.15
1139318458,0.99,-0.34,0.15
1139320361,0.99,-0.34,0.15
1139322360,0.99,-0.34,0.15
1139324362,0.90,-0.30,0.01
1139326357,0.90,-0.30,0.01
1139328329,0.90,-0.30,0.01
1139330332,0.90,-0.30,0.01
1139332329,0.90,-0.30,0.01
1139334323,0.95,-0.21,0.05
1139336351,0.95,-0.21,0.05
1139338421,0.95,-0.21,0.05
1139340370,0.95,-0.21,0.05
1139342441,0.95,-0.21,0.05
1139344344,0.83,-0.23,0.11
1139346329,0.83,-0.23,0.11
1139348329,0.83,-0.23,0.11
1139350328,0.83,-0.23,0.11
1139352343,0.83,-0.23,0.11
1139354374,0.86,-0.31,0.09
1139356360,0.86,-0.31,0.09
1139358359,0.86,-0.31,0.09
1139360360,0.86,-0.31,0.09
1139362360,0.86,-0.31,0.09
1139364408,0.86,-0.31,0.09
1139366359,0.95,-0.28,0.10
1139368465,0.95,-0.28,0.10
1139370327,0.95,-0.28,0.10
1139372329,0.95,-0.28,0.10
1139374328,0.95,-0.28,0.10
1139376327,1.00,-0.27,0.02
1139378328,1.00,-0.27,0.02
1139380367,1.00,-0.27,0.02
1139382329,1.00,-0.27,0.02
1139384330,1.00,-0.27,0.02
1139386343,1.08,-0.33,0.03
1139388495,1.08,-0.33,0.03
1139390369,1.08,-0.33,0.03
1139392440,1.08,-0.33,0.03
1139394376,1.08,-0.33,0.03
1139396359,0.97,-0.37,0.02
1139398359,0.97,-0.37,0.02
1139400366,0.97,-0.37,0.02
1139402358,0.97,-0.37,0.02
1139404359,0.97,-0.37,0.02
1139406362,0.93,-0.25,-0.01
1139408328,0.93,-0.25,-0.01
1139410331,0.93,-0.25,-0.01
1139412327,0.93,-0.25,-0.01
1139414330,0.93,-0.25,-0.01
1139416326,0.85,-0.26,0.08
1139418425,0.85,-0.26,0.08
1139420326,0.85,-0.26,0.08
1139422328,0.85,-0.26,0.08
1139424329,0.85,-0.26,0.08
1139426328,0.90,-0.22,0.09
1139428327,0.90,-0.22,0.09
1139430325,0.90,-0.22,0.09
1139432324,0.90,-0.22,0.09
1139434365,0.90,-0.22,0.09
1139436361,0.88,-0.24,-0.01
1139438417,0.88,-0.24,-0.01
1139440398,0.88,-0.24,-0.01
1139442465,0.88,-0.24,-0.01
1139444365,0.88,-0.24,-0.01
1139446360,1.00,-0.31,0.09
1139448359,1.00,-0.31,0.09
1139450347,1.00,-0.31,0.09
1139452328,1.00,-0.31,0.09
1139454330,1.00,-0.31,0.09
1139456326,0.99,-0.34,0.04
1139458401,0.99,-0.34,0.04
1139460328,0.99,-0.34,0.04
1139462327,0.99,-0.34,0.04
1139464324,0.99,-0.34,0.04
1139466384,0.98,-0.24,-0.11
1139468433,0.98,-0.24,-0.11
1139470325,0.98,-0.24,-0.11
1139472326,0.98,-0.24,-0.11
1139474370,0.98,-0.24,-0.11
1139476359,0.93,-0.27,0.20
1139478361,0.93,-0.27,0.20
1139480402,0.93,-0.27,0.20
1139482357,0.93,-0.27,0.20
1139484360,0.93,-0.27,0.20
1139486361,0.82,-0.27,0.08
1139488326,0.82,-0.27,0.08
1139490325,0.82,-0.27,0.08
1139492434,0.82,-0.27,0.08
1139494332,0.82,-0.27,0.08
1139496326,0.94,-0.20,0.05
1139498422,0.94,-0.20,0.05
1139500380,0.94,-0.20,0.05
1139502327,0.94,-0.20,0.05
1139504325,0.94,-0.20,0.05
1139506327,0.93,-0.29,0.11
1139508328,0.93,-0.29,0.11
1139510326,0.93,-0.29,0.11
1139512330,0.93,-0.29,0.11
1139514372,0.93,-0.29,0.11
1139516359,0.98,-0.32,-0.02
1139518471,0.98,-0.32,-0.02
1139520360,0.98,-0.32,-0.02
1139522359,0.98,-0.32,-0.02
1139524360,0.98,-0.32,-0.02
1139526358,0.91,-0.25,-0.06
1139528323,0.91,-0.25,-0.06
1139530329,0.91,-0.25,-0.06
1139532330,0.91,-0.25,-0.06
1139534327,0.91,-0.25,-0.06
1139536329,0.93,-0.24,0.10
1139538329,0.93,-0.24,0.10
1139540329,0.93,-0.24,0.10
1139542425,0.93,-0.24,0.10
1139544334,0.93,-0.24,0.10
1139546333,0.93,-0.30,0.11
1139548460,0.93,-0.30,0.11
1139550366,0.93,-0.30,0.11
1139552326,0.93,-0.30,0.11
1139554373,0.93,-0.30,0.11
1139556358,0.91,-0.23,0.01
1139558360,0.91,-0.23,0.01
1139560362,0.91,-0.23,0.01
1139562362,0.91,-0.23,0.01
1139564361,0.91,-0.23,0.01
1139566360,0.93,-0.23,0.05
1139568510,0.93,-0.23,0.05
1139570328,0.93,-0.23,0.05
1139572327,0.93,-0.23,0.05
1139574326,0.93,-0.23,0.05
1139576329,0.93,-0.29,0.03
1139578327,0.93,-0.29,0.03
1139580369,0.93,-0.29,0.03
1139582327,0.93,-0.29,0.03
1139584325,0.93,-0.29,0.03
1139586339,1.04,-0.34,0.00
1139588328,1.04,-0.34,0.00
1139590325,1.04,-0.34,0.00
1139592427,1.04,-0.34,0.00
1139594371,1.04,-0.34,0.00
1139596365,0.88,-0.22,0.07
1139598420,0.88,-0.22,0.07
1139600403,0.88,-0.22,0.07
1139602368,0.88,-0.22,0.07
1139604360,0.88,-0.22,0.07
1139606355,0.96,-0.25,0.11
1139608363,0.96,-0.25,0.11
1139610363,0.96,-0.25,0.11
1139612328,0.96,-0.25,0.11
1139614327,0.96,-0.25,0.11
1139616329,0.89,-0.30,0.09
1139618441,0.89,-0.30,0.09
1139620328,0.89,-0.30,0.09
1139622328,0.89,-0.30,0.09
1139624327,0.89,-0.30,0.09
1139626328,0.93,-0.23,0.02
1139628326,0.93,-0.23,0.02
1139630325,0.93,-0.23,0.02
1139632329,0.93,-0.23,0.02
1139634365,0.93,-0.23,0.02
1139636359,0.93,-0.23,0.02
1139638361,0.95,-0.28,0.07
1139640360,0.95,-0.28,0.07
1139642446,0.95,-0.28,0.07
1139644365,0.95,-0.28,0.07
1139646360,0.95,-0.28,0.07
1139648329,0.93,-0.31,0.04
1139650331,0.93,-0.31,0.04
1139652328,0.93,-0.31,0.04
1139654330,0.93,-0.31,0.04
1139656331,0.93,-0.31,0.04
1139658421,1.00,-0.25,-0.00
1139660372,1.00,-0.25,-0.00
1139662328,1.00,-0.25,-0.00
1139664327,1.00,-0.25,-0.00
1139666328,1.00,-0.25,-0.00
1139668441,0.94,-0.27,0.12
1139670342,0.94,-0.27,0.12
1139672371,0.94,-0.27,0.12
1139674370,0.94,-0.27,0.12
1139676357,0.94,-0.27,0.12
1139678361,0.94,-0.25,0.11
1139680397,0.94,-0.25,0.11
1139682359,0.94,-0.25,0.11
1139684360,0.94,-0.25,0.11
1139686362,0.94,-0.25,0.11
1139688350,0.93,-0.27,-0.03
1139690328,0.93,-0.27,-0.03
1139692441,0.93,-0.27,-0.03
1139694337,0.93,-0.27,-0.03
1139696326,0.93,-0.27,-0.03
1139698329,0.92,-0.31,0.09
1139700340,0.92,-0.31,0.09
1139702327,0.92,-0.31,0.09
1139704328,0.92,-0.31,0.09
1139706328,0.92,-0.31,0.09
1139708485,0.89,-0.28,0.02
1139710366,0.89,-0.28,0.02
1139712329,0.89,-0.28,0.02
1139714372,0.89,-0.28,0.02
1139716361,0.89,-0.28,0.02
1139718474,0.96,-0.18,-0.04
1139720360,0.96,-0.18,-0.04
1139722360,0.96,-0.18,-0.04
1139724361,0.96,-0.18,-0.04
1139726358,0.96,-0.18,-0.04
1139728330,0.98,-0.27,0.09
1139730327,0.98,-0.27,0.09
1139732329,0.98,-0.27,0.09
1139734330,0.98,-0.27,0.09
1139736329,0.98,-0.27,0.09
1139738334,0.93,-0.30,0.02
1139740327,0.93,-0.30,0.02
1139742430,0.93,-0.30,0.02
1139744338,0.93,-0.30,0.02
1139746331,0.93,-0.30,0.02
1139748327,1.02,-0.26,0.07
1139750328,1.02,-0.26,0.07
1139752329,1.02,-0.26,0.07
1139754365,1.02,-0.26,0.07
1139756361,1.02,-0.26,0.07
1139758412,0.98,-0.25,0.14
1139760391,0.98,-0.25,0.14
1139762366,0.98,-0.25,0.14
1139764359,0.98,-0.25,0.14
1139766356,0.98,-0.25,0.14
1139768472,1.04,-0.28,0.07
1139770356,1.04,-0.28,0.07
1139772328,1.04,-0.28,0.07
1139774385,1.04,-0.28,0.07
1139776328,1.04,-0.28,0.07
1139778330,0.95,-0.29,0.01
1139780367,0.95,-0.29,0.01
1139782326,0.95,-0.29,0.01
1139784331,0.95,-0.29,0.01
1139786340,0.95,-0.29,0.01
1139788324,0.96,-0.28,0.07
1139790323,0.96,-0.28,0.07
1139792434,0.96,-0.28,0.07
1139794374,0.96,-0.28,0.07
1139796358,0.96,-0.28,0.07
1139798359,0.90,-0.30,0.10
1139800366,0.90,-0.30,0.10
1139802359,0.90,-0.30,0.10
1139804360,0.90,-0.30,0.10
1139806370,0.90,-0.30,0.10
1139808418,0.93,-0.16,0.02
1139810376,0.93,-0.16,0.02
1139812323,0.93,-0.16,0.02
1139814327,0.93,-0.16,0.02
1139816324,0.93,-0.16,0.02
1139818443,0.98,-0.34,0.15
1139820326,0.98,-0.34,0.15
1139822328,0.98,-0.34,0.15
1139824327,0.98,-0.34,0.15
1139826325,0.98,-0.34,0.15
1139828326,0.88,-0.29,0.05
1139830327,0.88,-0.29,0.05
1139832325,0.88,-0.29,0.05
1139834375,0.88,-0.29,0.05
1139836360,0.88,-0.29,0.05
1139838360,0.98,-0.23,-0.09
1139840362,0.98,-0.23,-0.09
1139842444,0.98,-0.23,-0.09
1139844367,0.98,-0.23,-0.09
1139846358,0.98,-0.23,-0.09
1139848325,0.95,-0.31,0.11
1139850329,0.95,-0.31,0.11
1139852343,0.95,-0.31,0.11
1139854329,0.95,-0.31,0.11
1139856328,0.95,-0.31,0.11
1139858331,0.87,-0.27,-0.02
1139860452,0.87,-0.27,-0.02
1139862372,0.87,-0.27,-0.02
1139864327,0.87,-0.27,-0.02
1139866329,0.87,-0.27,-0.02
1139868442,0.81,-0.25,-0.10
1139870329,0.81,-0.25,-0.10
1139872327,0.81,-0.25,-0.10
1139874372,0.81,-0.25,-0.10
1139876408,0.81,-0.25,-0.10
1139878357,0.82,-0.20,0.28
1139880398,0.82,-0.20,0.28
