timestamp,accX,accY,accZ
922290361,0.95,-0.11,0.02
922292434,0.95,-0.11,0.02
922294334,0.95,-0.11,0.02
922296339,0.95,-0.11,0.02
922298328,1.01,-0.12,0.04
922300327,1.01,-0.12,0.04
922302330,1.01,-0.12,0.04
922304325,1.01,-0.12,0.04
922306327,1.01,-0.12,0.04
922308325,0.96,-0.14,0.04
922310327,0.96,-0.14,0.04
922312325,0.96,-0.14,0.04
922314323,0.96,-0.14,0.04
922316365,0.96,-0.14,0.04
922318460,0.97,-0.14,0.01
922320363,0.97,-0.14,0.01
922322360,0.97,-0.14,0.01
922324362,0.97,-0.14,0.01
922326358,0.97,-0.14,0.01
922328477,0.94,-0.14,0.01
922330393,0.94,-0.14,0.01
922332357,0.94,-0.14,0.01
922334375,0.94,-0.14,0.01
922336393,0.94,-0.14,0.01
922338327,0.96,-0.13,0.01
922340323,0.96,-0.13,0.01
922342439,0.96,-0.13,0.01
922344335,0.96,-0.13,0.01
922346325,0.96,-0.13,0.01
922348325,0.93,-0.14,0.04
922350325,0.93,-0.14,0.04
922352329,0.93,-0.14,0.04
922354330,0.93,-0.14,0.04
922356401,0.93,-0.14,0.04
922358360,0.93,-0.14,0.02
922360356,0.93,-0.14,0.02
922362359,0.93,-0.14,0.02
922364359,0.93,-0.14,0.02
922366359,0.93,-0.14,0.02
922368468,0.92,-0.14,0.05
922370329,0.92,-0.14,0.05
922372329,0.92,-0.14,0.05
922374340,0.92,-0.14,0.05
922376376,0.92,-0.14,0.05
922378327,0.95,-0.15,0.01
922380323,0.95,-0.15,0.01
922382329,0.95,-0.15,0.01
922384328,0.95,-0.15,0.01
922386342,0.95,-0.15,0.01
922388328,0.95,-0.15,0.06
922390415,0.95,-0.15,0.06
922392463,0.95,-0.15,0.06
922394337,0.95,-0.15,0.06
922396379,0.95,-0.15,0.06
922398359,0.95,-0.14,0.02
922400360,0.95,-0.14,0.02
922402359,0.95,-0.14,0.02
922404360,0.95,-0.14,0.02
922406359,0.95,-0.14,0.02
922408358,0.93,-0.15,0.05
922410326,0.93,-0.15,0.05
922412330,0.93,-0.15,0.05
922414329,0.93,-0.15,0.05
922416331,0.93,-0.15,0.05
922418424,0.91,-0.14,0.03
922420330,0.91,-0.14,0.03
922422329,0.91,-0.14,0.03
922424324,0.91,-0.14,0.03
922426326,0.91,-0.14,0.03
922428324,0.92,-0.15,0.02
922430329,0.92,-0.15,0.02
922432325,0.92,-0.15,0.02
922434323,0.92,-0.15,0.02
922436362,0.92,-0.15,0.02
922438360,0.91,-0.13,0.01
922440420,0.91,-0.13,0.01
922442463,0.91,-0.13,0.01
922444364,0.91,-0.13,0.01
922446362,0.91,-0.13,0.01
922448360,0.98,-0.16,0.02
922450353,0.98,-0.16,0.02
922452331,0.98,-0.16,0.02
922454330,0.98,-0.16,0.02
922456363,0.98,-0.16,0.02
922458403,0.94,-0.15,0.03
922460328,0.94,-0.15,0.03
922462324,0.94,-0.15,0.03
922464325,0.94,-0.15,0.03
922466326,0.94,-0.15,0.03
922468432,0.97,-0.15,0.06
922470327,0.97,-0.15,0.06
922472329,0.97,-0.15,0.06
922474325,0.97,-0.15,0.06
922476372,0.97,-0.15,0.06
922478412,0.92,-0.15,0.04
922480359,0.92,-0.15,0.04
922482365,0.92,-0.15,0.04
922484360,0.92,-0.15,0.04
922486362,0.92,-0.15,0.04
922488360,0.98,-0.14,0.04
922490405,0.98,-0.14,0.04
922492463,0.98,-0.14,0.04
922494352,0.98,-0.14,0.04
922496341,0.98,-0.14,0.04
922498326,0.92,-0.13,0.02
922500328,0.92,-0.13,0.02
922502326,0.92,-0.13,0.02
922504327,0.92,-0.13,0.02
922506328,0.92,-0.13,0.02
922508326,0.98,-0.16,0.03
922510329,0.98,-0.16,0.03
922512327,0.98,-0.16,0.03
922514327,0.98,-0.16,0.03
922516363,0.98,-0.16,0.03
922518460,0.91,-0.15,0.03
922520362,0.91,-0.15,0.03
922522358,0.91,-0.15,0.03
922524358,0.91,-0.15,0.03
922526359,0.91,-0.15,0.03
922528352,0.91,-0.15,0.03
922530332,0.98,-0.14,0.06
922532330,0.98,-0.14,0.06
922534329,0.98,-0.14,0.06
922536327,0.98,-0.14,0.06
922538329,0.98,-0.14,0.06
922540327,0.94,-0.13,0.07
922542422,0.94,-0.13,0.07
922544338,0.94,-0.13,0.07
922546329,0.94,-0.13,0.07
922548329,0.94,-0.13,0.07
922550343,1.00,-0.13,0.02
922552331,1.00,-0.13,0.02
922554330,1.00,-0.13,0.02
922556395,1.00,-0.13,0.02
922558360,1.00,-0.13,0.02
922560358,0.97,-0.14,0.03
922562359,0.97,-0.14,0.03
922564361,0.97,-0.14,0.03
922566360,0.97,-0.14,0.03
922568466,0.97,-0.14,0.03
922570329,1.00,-0.14,0.02
922572330,1.00,-0.14,0.02
922574328,1.00,-0.14,0.02
922576326,1.00,-0.14,0.02
922578325,1.00,-0.14,0.02
922580327,0.95,-0.14,0.07
922582331,0.95,-0.14,0.07
922584343,0.95,-0.14,0.07
922586341,0.95,-0.14,0.07
922588328,0.95,-0.14,0.07
922590327,0.98,-0.13,0.04
922592410,0.98,-0.13,0.04
922594340,0.98,-0.13,0.04
922596369,0.98,-0.13,0.04
922598358,0.98,-0.13,0.04
922600359,0.92,-0.14,0.08
922602359,0.92,-0.14,0.08
922604359,0.92,-0.14,0.08
922606392,0.92,-0.14,0.08
922608361,0.92,-0.14,0.08
922610358,0.98,-0.15,0.01
922612329,0.98,-0.15,0.01
922614328,0.98,-0.15,0.01
922616333,0.98,-0.15,0.01
922618444,0.98,-0.15,0.01
922620328,0.98,-0.16,0.07
922622330,0.98,-0.16,0.07
922624327,0.98,-0.16,0.07
922626330,0.98,-0.16,0.07
922628328,0.98,-0.16,0.07
922630330,1.01,-0.15,0.05
922632326,1.01,-0.15,0.05
922634329,1.01,-0.15,0.05
922636364,1.01,-0.15,0.05
922638360,1.01,-0.15,0.05
922640360,0.99,-0.13,0.09
922642449,0.99,-0.13,0.09
922644365,0.99,-0.13,0.09
922646374,0.99,-0.13,0.09
922648371,0.99,-0.13,0.09
922650315,0.98,-0.13,0.05
922652336,0.98,-0.13,0.05
922654399,0.98,-0.13,0.05
922656392,0.98,-0.13,0.05
922658388,0.98,-0.13,0.05
922660329,0.98,-0.14,0.09
922662324,0.98,-0.14,0.09
922664326,0.98,-0.14,0.09
922666328,0.98,-0.14,0.09
922668438,0.98,-0.14,0.09
922670328,0.97,-0.14,0.03
922672329,0.97,-0.14,0.03
922674327,0.97,-0.14,0.03
922676364,0.97,-0.14,0.03
922678358,0.97,-0.14,0.03
922680383,1.02,-0.15,0.04
922682425,1.02,-0.15,0.04
922684362,1.02,-0.15,0.04
922686365,1.02,-0.15,0.04
922688360,1.02,-0.15,0.04
922690360,0.98,-0.14,0.06
922692434,0.98,-0.14,0.06
922694334,0.98,-0.14,0.06
922696341,0.98,-0.14,0.06
922698330,0.98,-0.14,0.06
922700327,1.00,-0.13,0.10
922702330,1.00,-0.13,0.10
922704456,1.00,-0.13,0.10
922706372,1.00,-0.13,0.10
922708329,1.00,-0.13,0.10
922710328,0.98,-0.13,0.05
922712328,0.98,-0.13,0.05
922714328,0.98,-0.13,0.05
922716372,0.98,-0.13,0.05
922718474,0.98,-0.13,0.05
922720363,1.03,-0.16,0.06
922722361,1.03,-0.16,0.06
922724364,1.03,-0.16,0.06
922726360,1.03,-0.16,0.06
922728359,1.03,-0.16,0.06
922730330,0.98,-0.15,0.05
922732330,0.98,-0.15,0.05
922734329,0.98,-0.15,0.05
922736326,0.98,-0.15,0.05
922738330,0.98,-0.15,0.05
922740331,1.01,-0.14,0.08
922742424,1.01,-0.14,0.08
922744334,1.01,-0.14,0.08
922746331,1.01,-0.14,0.08
922748329,1.01,-0.14,0.08
922750329,0.96,-0.14,0.07
922752331,0.96,-0.14,0.07
922754328,0.96,-0.14,0.07
922756366,0.96,-0.14,0.07
922758398,0.96,-0.14,0.07
922760359,1.02,-0.14,0.07
922762362,1.02,-0.14,0.07
922764421,1.02,-0.14,0.07
922766398,1.02,-0.14,0.07
922768474,1.02,-0.14,0.07
922770360,1.02,-0.14,0.07
922772359,0.97,-0.13,0.06
922774327,0.97,-0.13,0.06
922776327,0.97,-0.13,0.06
922778327,0.97,-0.13,0.06
922780328,0.97,-0.13,0.06
922782328,1.02,-0.15,0.07
922784384,1.02,-0.15,0.07
922786340,1.02,-0.15,0.07
922788325,1.02,-0.15,0.07
922790325,1.02,-0.15,0.07
922792436,0.96,-0.14,0.04
922794339,0.96,-0.14,0.04
922796374,0.96,-0.14,0.04
922798359,0.96,-0.14,0.04
922800361,0.96,-0.14,0.04
922802359,1.01,-0.14,0.05
922804361,1.01,-0.14,0.05
922806360,1.01,-0.14,0.05
922808358,1.01,-0.14,0.05
922810324,1.01,-0.14,0.05
922812340,0.96,-0.14,0.06
922814495,0.96,-0.14,0.06
922816371,0.96,-0.14,0.06
922818443,0.96,-0.14,0.06
922820324,0.96,-0.14,0.06
922822328,1.02,-0.15,0.03
922824327,1.02,-0.15,0.03
922826329,1.02,-0.15,0.03
922828327,1.02,-0.15,0.03
922830329,1.02,-0.15,0.03
922832325,0.96,-0.14,0.04
922834343,0.96,-0.14,0.04
922836372,0.96,-0.14,0.04
922838359,0.96,-0.14,0.04
922840359,0.96,-0.14,0.04
922842445,1.00,-0.14,0.05
922844366,1.00,-0.14,0.05
922846359,1.00,-0.14,0.05
922848355,1.00,-0.14,0.05
922850326,1.00,-0.14,0.05
922852326,0.94,-0.13,0.07
922854327,0.94,-0.13,0.07
922856329,0.94,-0.13,0.07
922858366,0.94,-0.13,0.07
922860325,0.94,-0.13,0.07
922862326,0.99,-0.12,0.05
922864327,0.99,-0.12,0.05
922866327,0.99,-0.12,0.05
922868432,0.99,-0.12,0.05
922870324,0.99,-0.12,0.05
922872327,0.96,-0.13,0.07
922874329,0.96,-0.13,0.07
922876368,0.96,-0.13,0.07
922878363,0.96,-0.13,0.07
922880360,0.96,-0.13,0.07
922882359,0.99,-0.14,0.02
922884364,0.99,-0.14,0.02
922886363,0.99,-0.14,0.02
922888361,0.99,-0.14,0.02
922890329,0.99,-0.14,0.02
922892426,0.94,-0.14,0.03
922894337,0.94,-0.14,0.03
922896338,0.94,-0.14,0.03
922898330,0.94,-0.14,0.03
922900329,0.94,-0.14,0.03
922902324,0.96,-0.12,0.03
922904328,0.96,-0.12,0.03
922906324,0.96,-0.12,0.03
922908325,0.96,-0.12,0.03
922910327,0.96,-0.12,0.03
922912324,0.94,-0.14,0.07
922914324,0.94,-0.14,0.07
922916364,0.94,-0.14,0.07
922918463,0.94,-0.14,0.07
922920407,0.94,-0.14,0.07
922922382,0.97,-0.12,0.05
922924375,0.97,-0.12,0.05
922926358,0.97,-0.12,0.05
922928357,0.97,-0.12,0.05
922930359,0.97,-0.12,0.05
922932355,0.95,-0.13,0.08
922934329,0.95,-0.13,0.08
922936329,0.95,-0.13,0.08
922938327,0.95,-0.13,0.08
922940329,0.95,-0.13,0.08
922942447,0.99,-0.14,0.02
922944341,0.99,-0.14,0.02
922946336,0.99,-0.14,0.02
922948331,0.99,-0.14,0.02
922950327,0.99,-0.14,0.02
922952327,0.98,-0.15,0.06
922954327,0.98,-0.15,0.06
922956364,0.98,-0.15,0.06
922958396,0.98,-0.15,0.06
922960360,0.98,-0.15,0.06
922962363,0.99,-0.14,0.04
922964358,0.99,-0.14,0.04
922966357,0.99,-0.14,0.04
922968462,0.99,-0.14,0.04
922970328,0.99,-0.14,0.04
922972327,0.97,-0.13,0.08
922974425,0.97,-0.13,0.08
922976371,0.97,-0.13,0.08
922978329,0.97,-0.13,0.08
922980329,0.97,-0.13,0.08
922982326,0.97,-0.12,0.04
922984329,0.97,-0.12,0.04
922986339,0.97,-0.12,0.04
922988341,0.97,-0.12,0.04
922990376,0.97,-0.12,0.04
922992438,1.00,-0.15,0.05
922994334,1.00,-0.15,0.05
922996377,1.00,-0.15,0.05
922998357,1.00,-0.15,0.05
923000357,1.00,-0.15,0.05
923002358,0.99,-0.14,0.04
923004361,0.99,-0.14,0.04
923006357,0.99,-0.14,0.04
923008360,0.99,-0.14,0.04
923010333,0.99,-0.14,0.04
923012331,0.98,-0.14,0.07
923014329,0.98,-0.14,0.07
923016328,0.98,-0.14,0.07
923018432,0.98,-0.14,0.07
923020331,0.98,-0.14,0.07
923022327,0.98,-0.14,0.07
923024329,0.95,-0.13,0.07
923026327,0.95,-0.13,0.07
923028327,0.95,-0.13,0.07
923030326,0.95,-0.13,0.07
923032338,0.95,-0.13,0.07
923034455,1.00,-0.15,0.06
923036399,1.00,-0.15,0.06
923038359,1.00,-0.15,0.06
923040361,1.00,-0.15,0.06
923042466,1.00,-0.15,0.06
923044365,1.01,-0.15,0.02
923046360,1.01,-0.15,0.02
923048360,1.01,-0.15,0.02
923050333,1.01,-0.15,0.02
923052328,1.01,-0.15,0.02
923054326,1.01,-0.15,0.06
923056329,1.01,-0.15,0.06
923058364,1.01,-0.15,0.06
923060329,1.01,-0.15,0.06
923062323,1.01,-0.15,0.06
923064325,0.95,-0.15,0.05
923066327,0.95,-0.15,0.05
923068430,0.95,-0.15,0.05
923070328,0.95,-0.15,0.05
923072328,0.95,-0.15,0.05
923074328,0.97,-0.15,0.06
923076372,0.97,-0.15,0.06
923078359,0.97,-0.15,0.06
923080360,0.97,-0.15,0.06
923082364,0.97,-0.15,0.06
923084425,0.94,-0.13,0.03
923086385,0.94,-0.13,0.03
923088363,0.94,-0.13,0.03
923090362,0.94,-0.13,0.03
923092464,0.94,-0.13,0.03
923094340,1.00,-0.14,0.07
923096342,1.00,-0.14,0.07
923098327,1.00,-0.14,0.07
923100324,1.00,-0.14,0.07
923102329,1.00,-0.14,0.07
923104330,0.96,-0.14,0.05
923106325,0.96,-0.14,0.05
923108327,0.96,-0.14,0.05
923110326,0.96,-0.14,0.05
923112324,0.96,-0.14,0.05
923114329,1.00,-0.14,0.04
923116364,1.00,-0.14,0.04
923118459,1.00,-0.14,0.04
923120363,1.00,-0.14,0.04
923122361,1.00,-0.14,0.04
923124359,0.95,-0.14,0.05
923126360,0.95,-0.14,0.05
923128359,0.95,-0.14,0.05
923130329,0.95,-0.14,0.05
923132331,0.95,-0.14,0.05
923134327,1.01,-0.13,0.05
923136328,1.01,-0.13,0.05
923138327,1.01,-0.13,0.05
923140333,1.01,-0.13,0.05
923142427,1.01,-0.13,0.05
923144339,0.96,-0.13,0.02
923146329,0.96,-0.13,0.02
923148327,0.96,-0.13,0.02
923150329,0.96,-0.13,0.02
923152329,0.96,-0.13,0.02
923154329,1.00,-0.14,0.05
923156367,1.00,-0.14,0.05
923158396,1.00,-0.14,0.05
923160360,1.00,-0.14,0.05
923162361,1.00,-0.14,0.05
923164361,0.93,-0.14,0.05
923166362,0.93,-0.14,0.05
923168468,0.93,-0.14,0.05
923170326,0.93,-0.14,0.05
923172325,0.93,-0.14,0.05
923174327,0.99,-0.14,0.04
923176329,0.99,-0.14,0.04
923178329,0.99,-0.14,0.04
923180330,0.99,-0.14,0.04
923182330,0.99,-0.14,0.04
923184327,0.95,-0.13,0.03
923186339,0.95,-0.13,0.03
923188328,0.95,-0.13,0.03
923190325,0.95,-0.13,0.03
923192411,0.95,-0.13,0.03
923194337,0.99,-0.13,0.02
923196368,0.99,-0.13,0.02
923198358,0.99,-0.13,0.02
923200367,0.99,-0.13,0.02
923202395,0.99,-0.13,0.02
923204362,0.93,-0.12,0.04
923206360,0.93,-0.12,0.04
923208359,0.93,-0.12,0.04
923210360,0.93,-0.12,0.04
923212327,0.93,-0.12,0.04
923214328,0.99,-0.12,0.02
923216328,0.99,-0.12,0.02
923218439,0.99,-0.12,0.02
923220333,0.99,-0.12,0.02
923222327,0.99,-0.12,0.02
923224330,0.94,-0.13,0.05
923226328,0.94,-0.13,0.05
923228328,0.94,-0.13,0.05
923230328,0.94,-0.13,0.05
923232327,0.94,-0.13,0.05
923234329,0.98,-0.12,0.05
923236365,0.98,-0.12,0.05
923238362,0.98,-0.12,0.05
923240366,0.98,-0.12,0.05
923242465,0.98,-0.12,0.05
923244364,0.94,-0.12,0.04
923246359,0.94,-0.12,0.04
923248357,0.94,-0.12,0.04
923250360,0.94,-0.12,0.04
923252328,0.94,-0.12,0.04
923254326,0.99,-0.12,0.02
923256326,0.99,-0.12,0.02
923258360,0.99,-0.12,0.02
923260329,0.99,-0.12,0.02
923262328,0.99,-0.12,0.02
923264325,0.99,-0.12,0.02
923266327,0.96,-0.14,0.02
923268434,0.96,-0.14,0.02
923270323,0.96,-0.14,0.02
923272332,0.96,-0.14,0.02
923274329,0.96,-0.14,0.02
923276365,0.98,-0.12,0.02
923278359,0.98,-0.12,0.02
923280361,0.98,-0.12,0.02
923282360,0.98,-0.12,0.02
923284359,0.98,-0.12,0.02
923286363,0.95,-0.11,0.08
923288358,0.95,-0.11,0.08
923290326,0.95,-0.11,0.08
923292429,0.95,-0.11,0.08
923294335,0.95,-0.11,0.08
923296409,0.99,-0.10,0.03
923298402,0.99,-0.10,0.03
923300382,0.99,-0.10,0.03
923302329,0.99,-0.10,0.03
923304325,0.99,-0.10,0.03
923306327,0.97,-0.12,0.04
923308325,0.97,-0.12,0.04
923310327,0.97,-0.12,0.04
923312325,0.97,-0.12,0.04
923314330,0.97,-0.12,0.04
923316369,1.00,-0.12,0.02
923318476,1.00,-0.12,0.02
923320357,1.00,-0.12,0.02
923322359,1.00,-0.12,0.02
923324358,1.00,-0.12,0.02
923326357,0.93,-0.14,0.04
923328357,0.93,-0.14,0.04
923330330,0.93,-0.14,0.04
923332329,0.93,-0.14,0.04
923334340,0.93,-0.14,0.04
923336325,0.97,-0.12,0.02
923338326,0.97,-0.12,0.02
923340326,0.97,-0.12,0.02
923342428,0.97,-0.12,0.02
923344338,0.97,-0.12,0.02
923346331,0.96,-0.10,0.06
923348327,0.96,-0.10,0.06
923350325,0.96,-0.10,0.06
923352325,0.96,-0.10,0.06
923354330,0.96,-0.10,0.06
923356383,0.99,-0.10,0.04
923358416,0.99,-0.10,0.04
923360410,0.99,-0.10,0.04
923362363,0.99,-0.10,0.04
923364361,0.99,-0.10,0.04
923366361,0.99,-0.12,0.05
923368474,0.99,-0.12,0.05
923370362,0.99,-0.12,0.05
923372361,0.99,-0.12,0.05
923374327,0.99,-0.12,0.05
923376326,1.01,-0.12,0.03
923378329,1.01,-0.12,0.03
923380326,1.01,-0.12,0.03
923382329,1.01,-0.12,0.03
923384327,1.01,-0.12,0.03
923386340,1.00,-0.12,0.06
923388327,1.00,-0.12,0.06
923390325,1.00,-0.12,0.06
923392425,1.00,-0.12,0.06
923394340,1.00,-0.12,0.06
923396371,1.00,-0.11,0.02
923398363,1.00,-0.11,0.02
923400409,1.00,-0.11,0.02
923402361,1.00,-0.11,0.02
923404363,1.00,-0.11,0.02
923406362,0.99,-0.11,0.04
923408362,0.99,-0.11,0.04
923410360,0.99,-0.11,0.04
923412329,0.99,-0.11,0.04
923414329,0.99,-0.11,0.04
923416383,0.99,-0.12,0.03
923418497,0.99,-0.12,0.03
923420344,0.99,-0.12,0.03
923422327,0.99,-0.12,0.03
923424328,0.99,-0.12,0.03
923426328,0.97,-0.13,0.05
923428329,0.97,-0.13,0.05
923430328,0.97,-0.13,0.05
923432327,0.97,-0.13,0.05
923434329,0.97,-0.13,0.05
923436372,0.98,-0.12,0.02
923438359,0.98,-0.12,0.02
923440357,0.98,-0.12,0.02
923442459,0.98,-0.12,0.02
923444364,0.98,-0.12,0.02
923446360,0.98,-0.13,0.07
923448359,0.98,-0.13,0.07
923450327,0.98,-0.13,0.07
923452329,0.98,-0.13,0.07
923454326,0.98,-0.13,0.07
923456327,1.00,-0.14,0.03
923458400,1.00,-0.14,0.03
923460366,1.00,-0.14,0.03
923462327,1.00,-0.14,0.03
923464326,1.00,-0.14,0.03
923466323,0.98,-0.14,0.05
923468437,0.98,-0.14,0.05
923470328,0.98,-0.14,0.05
923472328,0.98,-0.14,0.05
923474326,0.98,-0.14,0.05
923476368,0.98,-0.11,0.06
923478360,0.98,-0.11,0.06
923480359,0.98,-0.11,0.06
923482359,0.98,-0.11,0.06
923484360,0.98,-0.11,0.06
923486364,0.97,-0.11,0.10
923488357,0.97,-0.11,0.10
923490329,0.97,-0.11,0.10
923492424,0.97,-0.11,0.10
923494342,0.97,-0.11,0.10
923496339,0.98,-0.11,0.05
923498329,0.98,-0.11,0.05
923500327,0.98,-0.11,0.05
923502325,0.98,-0.11,0.05
923504326,0.98,-0.11,0.05
923506325,1.02,-0.15,0.07
923508328,1.02,-0.15,0.07
923510327,1.02,-0.15,0.07
923512325,1.02,-0.15,0.07
923514327,1.02,-0.15,0.07
923516364,1.03,-0.14,-0.00
923518460,1.03,-0.14,-0.00
923520360,1.03,-0.14,-0.00
923522359,1.03,-0.14,-0.00
923524359,1.03,-0.14,-0.00
923526399,1.03,-0.14,-0.00
923528390,0.95,-0.16,0.04
923530360,0.95,-0.16,0.04
923532327,0.95,-0.16,0.04
923534337,0.95,-0.16,0.04
923536332,0.95,-0.16,0.04
923538326,0.90,-0.12,0.00
923540325,0.90,-0.12,0.00
923542437,0.90,-0.12,0.00
923544337,0.90,-0.12,0.00
923546329,0.90,-0.12,0.00
923548330,0.91,-0.09,0.07
923550326,0.91,-0.09,0.07
923552328,0.91,-0.09,0.07
923554329,0.91,-0.09,0.07
923556365,0.91,-0.09,0.07
923558361,1.00,-0.09,0.07
923560394,1.00,-0.09,0.07
923562360,1.00,-0.09,0.07
923564373,1.00,-0.09,0.07
923566401,1.00,-0.09,0.07
923568471,1.06,-0.11,0.04
923570364,1.06,-0.11,0.04
923572327,1.06,-0.11,0.04
923574327,1.06,-0.11,0.04
923576328,1.06,-0.11,0.04
923578330,1.05,-0.12,0.05
923580325,1.05,-0.12,0.05
923582330,1.05,-0.12,0.05
923584340,1.05,-0.12,0.05
923586339,1.05,-0.12,0.05
923588326,1.02,-0.17,0.04
923590329,1.02,-0.17,0.04
923592425,1.02,-0.17,0.04
923594333,1.02,-0.17,0.04
923596374,1.02,-0.17,0.04
923598359,0.97,-0.11,0.09
923600362,0.97,-0.11,0.09
923602361,0.97,-0.11,0.09
923604400,0.97,-0.11,0.09
923606361,0.97,-0.11,0.09
923608360,1.00,-0.10,0.12
923610360,1.00,-0.10,0.12
923612329,1.00,-0.10,0.12
923614324,1.00,-0.10,0.12
923616338,1.00,-0.10,0.12
923618605,0.98,-0.10,0.07
923620371,0.98,-0.10,0.07
923622328,0.98,-0.10,0.07
923624326,0.98,-0.10,0.07
923626325,0.98,-0.10,0.07
923628328,0.98,-0.13,0.04
923630327,0.98,-0.13,0.04
923632329,0.98,-0.13,0.04
923634330,0.98,-0.13,0.04
923636372,0.98,-0.13,0.04
923638361,0.96,-0.16,-0.00
923640361,0.96,-0.16,-0.00
923642460,0.96,-0.16,-0.00
923644363,0.96,-0.16,-0.00
923646360,0.96,-0.16,-0.00
923648361,0.99,-0.12,0.07
923650328,0.99,-0.12,0.07
923652328,0.99,-0.12,0.07
923654329,0.99,-0.12,0.07
923656329,0.99,-0.12,0.07
923658329,0.99,-0.09,0.08
923660362,0.99,-0.09,0.08
923662325,0.99,-0.09,0.08
923664325,0.99,-0.09,0.08
923666328,0.99,-0.09,0.08
923668429,1.01,-0.09,0.08
923670324,1.01,-0.09,0.08
923672327,1.01,-0.09,0.08
923674325,1.01,-0.09,0.08
923676366,1.01,-0.09,0.08
923678362,1.00,-0.12,0.05
923680427,1.00,-0.12,0.05
923682392,1.00,-0.12,0.05
923684365,1.00,-0.12,0.05
923686366,1.00,-0.12,0.05
923688359,1.00,-0.13,0.05
923690362,1.00,-0.13,0.05
923692462,1.00,-0.13,0.05
923694338,1.00,-0.13,0.05
923696340,1.00,-0.13,0.05
923698329,0.95,-0.12,0.07
923700326,0.95,-0.12,0.07
923702327,0.95,-0.12,0.07
923704330,0.95,-0.12,0.07
923706383,0.95,-0.12,0.07
923708329,0.98,-0.12,0.05
923710323,0.98,-0.12,0.05
923712327,0.98,-0.12,0.05
923714327,0.98,-0.12,0.05
923716373,0.98,-0.12,0.05
923718472,0.93,-0.10,0.01
923720362,0.93,-0.10,0.01
923722360,0.93,-0.10,0.01
923724361,0.93,-0.10,0.01
923726364,0.93,-0.10,0.01
923728365,0.95,-0.15,0.07
923730425,0.95,-0.15,0.07
923732369,0.95,-0.15,0.07
923734326,0.95,-0.15,0.07
923736325,0.95,-0.15,0.07
923738325,0.95,-0.14,0.05
923740327,0.95,-0.14,0.05
923742436,0.95,-0.14,0.05
923744334,0.95,-0.14,0.05
923746326,0.95,-0.14,0.05
923748327,0.98,-0.12,0.07
923750326,0.98,-0.12,0.07
923752328,0.98,-0.12,0.07
923754329,0.98,-0.12,0.07
923756371,0.98,-0.12,0.07
923758360,0.94,-0.13,0.09
923760391,0.94,-0.13,0.09
923762358,0.94,-0.13,0.09
923764359,0.94,-0.13,0.09
923766357,0.94,-0.13,0.09
923768465,0.97,-0.14,0.07
923770328,0.97,-0.14,0.07
923772328,0.97,-0.14,0.07
923774327,0.97,-0.14,0.07
923776325,0.97,-0.14,0.07
923778328,0.97,-0.14,0.07
923780329,0.97,-0.11,0.04
923782325,0.97,-0.11,0.04
923784327,0.97,-0.11,0.04
923786341,0.97,-0.11,0.04
923788328,0.97,-0.11,0.04
923790326,0.98,-0.14,0.06
923792410,0.98,-0.14,0.06
923794336,0.98,-0.14,0.06
923796371,0.98,-0.14,0.06
923798360,0.98,-0.14,0.06
923800357,0.93,-0.12,0.03
923802358,0.93,-0.12,0.03
923804359,0.93,-0.12,0.03
923806360,0.93,-0.12,0.03
923808394,0.93,-0.12,0.03
923810324,0.93,-0.13,0.08
923812328,0.93,-0.13,0.08
923814325,0.93,-0.13,0.08
923816327,0.93,-0.13,0.08
923818436,0.93,-0.13,0.08
923820328,0.89,-0.13,0.04
923822325,0.89,-0.13,0.04
923824326,0.89,-0.13,0.04
923826325,0.89,-0.13,0.04
923828323,0.89,-0.13,0.04
923830324,0.94,-0.15,0.03
923832327,0.94,-0.15,0.03
923834341,0.94,-0.15,0.03
923836368,0.94,-0.15,0.03
923838361,0.94,-0.15,0.03
923840359,0.93,-0.14,0.04
923842451,0.93,-0.14,0.04
923844364,0.93,-0.14,0.04
923846443,0.93,-0.14,0.04
923848389,0.93,-0.14,0.04
923850359,0.95,-0.12,0.07
923852328,0.95,-0.12,0.07
923854328,0.95,-0.12,0.07
923856325,0.95,-0.12,0.07
923858326,0.95,-0.12,0.07
923860362,0.92,-0.10,0.09
923862331,0.92,-0.10,0.09
923864324,0.92,-0.10,0.09
923866327,0.92,-0.10,0.09
923868443,0.92,-0.10,0.09
923870327,0.94,-0.14,0.09
923872329,0.94,-0.14,0.09
923874362,0.94,-0.14,0.09
923876372,0.94,-0.14,0.09
923878360,0.94,-0.14,0.09
923880359,0.91,-0.16,0.07
923882362,0.91,-0.16,0.07
923884365,0.91,-0.16,0.07
923886362,0.91,-0.16,0.07
923888373,0.91,-0.16,0.07
923890315,0.98,-0.14,0.05
923892462,0.98,-0.14,0.05
923894402,0.98,-0.14,0.05
923896397,0.98,-0.14,0.05
923898356,0.98,-0.14,0.05
923900327,0.96,-0.16,0.07
923902329,0.96,-0.16,0.07
923904330,0.96,-0.16,0.07
923906329,0.96,-0.16,0.07
923908329,0.96,-0.16,0.07
923910341,0.98,-0.12,0.07
923912372,0.98,-0.12,0.07
923914328,0.98,-0.12,0.07
923916371,0.98,-0.12,0.07
923918475,0.98,-0.12,0.07
923920361,0.93,-0.07,0.05
923922358,0.93,-0.07,0.05
923924358,0.93,-0.07,0.05
923926360,0.93,-0.07,0.05
923928363,0.93,-0.07,0.05
923930329,0.96,-0.12,0.07
923932330,0.96,-0.12,0.07
