timestamp,accX,accY,accZ
1178478364,0.92,-0.17,0.05
1178480361,0.92,-0.17,0.05
1178482408,0.92,-0.17,0.05
1178484359,0.92,-0.17,0.05
1178486368,0.92,-0.17,0.05
1178488361,0.92,-0.18,0.06
1178490359,0.92,-0.18,0.06
1178492460,0.92,-0.18,0.06
1178494336,0.92,-0.18,0.06
1178496330,0.92,-0.18,0.06
1178498330,0.93,-0.18,0.05
1178500338,0.93,-0.18,0.05
1178502330,0.93,-0.18,0.05
1178504394,0.93,-0.18,0.05
1178506391,0.93,-0.18,0.05
1178508345,0.95,-0.17,0.05
1178510323,0.95,-0.17,0.05
1178512325,0.95,-0.17,0.05
1178514327,0.95,-0.17,0.05
1178516328,0.95,-0.17,0.05
1178518485,0.95,-0.17,0.07
1178520360,0.95,-0.17,0.07
1178522356,0.95,-0.17,0.07
1178524359,0.95,-0.17,0.07
1178526357,0.95,-0.17,0.07
1178528361,0.93,-0.18,0.07
1178530357,0.93,-0.18,0.07
1178532329,0.93,-0.18,0.07
1178534327,0.93,-0.18,0.07
1178536330,0.93,-0.18,0.07
1178538328,0.93,-0.18,0.07
1178540330,0.95,-0.18,0.07
1178542453,0.95,-0.18,0.07
1178544331,0.95,-0.18,0.07
1178546325,0.95,-0.18,0.07
1178548326,0.95,-0.18,0.07
1178550328,0.95,-0.17,0.05
1178552325,0.95,-0.17,0.05
1178554325,0.95,-0.17,0.05
1178556325,0.95,-0.17,0.05
1178558384,0.95,-0.17,0.05
1178560425,0.94,-0.17,0.07
1178562395,0.94,-0.17,0.07
1178564359,0.94,-0.17,0.07
1178566359,0.94,-0.17,0.07
1178568478,0.94,-0.17,0.07
1178570360,0.96,-0.18,0.07
1178572359,0.96,-0.18,0.07
1178574354,0.96,-0.18,0.07
1178576331,0.96,-0.18,0.07
1178578328,0.96,-0.18,0.07
1178580327,0.99,-0.17,0.03
1178582329,0.99,-0.17,0.03
1178584391,0.99,-0.17,0.03
1178586340,0.99,-0.17,0.03
1178588322,0.99,-0.17,0.03
1178590324,0.96,-0.16,0.08
1178592430,0.96,-0.16,0.08
1178594337,0.96,-0.16,0.08
1178596327,0.96,-0.16,0.08
1178598368,0.96,-0.16,0.08
1178600370,0.96,-0.17,0.07
1178602367,0.96,-0.17,0.07
1178604358,0.96,-0.17,0.07
1178606360,0.96,-0.17,0.07
1178608358,0.96,-0.17,0.07
1178610356,0.98,-0.17,0.05
1178612418,0.98,-0.17,0.05
1178614377,0.98,-0.17,0.05
1178616326,0.98,-0.17,0.05
1178618443,0.98,-0.17,0.05
1178620327,0.99,-0.16,0.06
1178622325,0.99,-0.16,0.06
1178624324,0.99,-0.16,0.06
1178626327,0.99,-0.16,0.06
1178628329,0.99,-0.16,0.06
1178630326,0.98,-0.16,0.05
1178632329,0.98,-0.16,0.05
1178634326,0.98,-0.16,0.05
1178636324,0.98,-0.16,0.05
1178638374,0.98,-0.16,0.05
1178640359,0.98,-0.18,0.07
1178642460,0.98,-0.18,0.07
1178644367,0.98,-0.18,0.07
1178646361,0.98,-0.18,0.07
1178648360,0.98,-0.18,0.07
1178650357,1.00,-0.16,0.05
1178652327,1.00,-0.16,0.05
1178654329,1.00,-0.16,0.05
1178656329,1.00,-0.16,0.05
1178658327,1.00,-0.16,0.05
1178660326,0.99,-0.16,0.05
1178662327,0.99,-0.16,0.05
1178664330,0.99,-0.16,0.05
1178666331,0.99,-0.16,0.05
1178668423,0.99,-0.16,0.05
1178670335,0.98,-0.17,0.08
1178672488,0.98,-0.17,0.08
1178674373,0.98,-0.17,0.08
1178676329,0.98,-0.17,0.08
1178678370,0.98,-0.17,0.08
1178680357,0.99,-0.17,0.07
1178682360,0.99,-0.17,0.07
1178684362,0.99,-0.17,0.07
1178686402,0.99,-0.17,0.07
1178688361,0.99,-0.17,0.07
1178690358,1.00,-0.15,0.05
1178692463,1.00,-0.15,0.05
1178694338,1.00,-0.15,0.05
1178696326,1.00,-0.15,0.05
1178698331,1.00,-0.15,0.05
1178700338,0.99,-0.16,0.08
1178702326,0.99,-0.16,0.08
1178704327,0.99,-0.16,0.08
1178706328,0.99,-0.16,0.08
1178708329,0.99,-0.16,0.08
1178710326,0.99,-0.18,0.07
1178712326,0.99,-0.18,0.07
1178714327,0.99,-0.18,0.07
1178716325,0.99,-0.18,0.07
1178718458,0.99,-0.18,0.07
1178720361,1.00,-0.17,0.05
1178722424,1.00,-0.17,0.05
1178724395,1.00,-0.17,0.05
1178726362,1.00,-0.17,0.05
1178728360,1.00,-0.17,0.05
1178730361,1.00,-0.16,0.07
1178732363,1.00,-0.16,0.07
1178734345,1.00,-0.16,0.07
1178736330,1.00,-0.16,0.07
1178738329,1.00,-0.16,0.07
1178740329,0.98,-0.16,0.05
1178742467,0.98,-0.16,0.05
1178744335,0.98,-0.16,0.05
1178746330,0.98,-0.16,0.05
1178748327,0.98,-0.16,0.05
1178750328,0.99,-0.18,0.07
1178752329,0.99,-0.18,0.07
1178754325,0.99,-0.18,0.07
1178756328,0.99,-0.18,0.07
1178758370,0.99,-0.18,0.07
1178760363,1.00,-0.16,0.05
1178762362,1.00,-0.16,0.05
1178764359,1.00,-0.16,0.05
1178766362,1.00,-0.16,0.05
1178768457,1.00,-0.16,0.05
1178770354,0.98,-0.16,0.07
1178772423,0.98,-0.16,0.07
1178774379,0.98,-0.16,0.07
1178776326,0.98,-0.16,0.07
1178778325,0.98,-0.16,0.07
1178780325,0.98,-0.18,0.07
1178782327,0.98,-0.18,0.07
1178784329,0.98,-0.18,0.07
1178786339,0.98,-0.18,0.07
1178788389,0.98,-0.18,0.07
1178790337,0.98,-0.18,0.07
1178792441,0.99,-0.17,0.05
1178794337,0.99,-0.17,0.05
1178796330,0.99,-0.17,0.05
1178798371,0.99,-0.17,0.05
1178800364,0.99,-0.17,0.05
1178802359,0.98,-0.16,0.06
1178804358,0.98,-0.16,0.06
1178806357,0.98,-0.16,0.06
1178808362,0.98,-0.16,0.06
1178810361,0.98,-0.16,0.06
1178812328,0.97,-0.17,0.07
1178814330,0.97,-0.17,0.07
1178816329,0.97,-0.17,0.07
1178818430,0.97,-0.17,0.07
1178820330,0.97,-0.17,0.07
1178822455,0.98,-0.18,0.05
1178824369,0.98,-0.18,0.05
1178826331,0.98,-0.18,0.05
1178828328,0.98,-0.18,0.05
1178830327,0.98,-0.18,0.05
1178832328,0.99,-0.18,0.04
1178834328,0.99,-0.18,0.04
1178836330,0.99,-0.18,0.04
1178838368,0.99,-0.18,0.04
1178840360,0.99,-0.18,0.04
1178842469,0.97,-0.16,0.07
1178844364,0.97,-0.16,0.07
1178846357,0.97,-0.16,0.07
1178848360,0.97,-0.16,0.07
1178850357,0.97,-0.16,0.07
1178852340,0.95,-0.17,0.06
1178854327,0.95,-0.17,0.06
1178856328,0.95,-0.17,0.06
1178858322,0.95,-0.17,0.06
1178860324,0.95,-0.17,0.06
1178862335,0.96,-0.18,0.05
1178864328,0.96,-0.18,0.05
1178866327,0.96,-0.18,0.05
1178868429,0.96,-0.18,0.05
1178870327,0.96,-0.18,0.05
1178872326,0.95,-0.17,0.05
1178874327,0.95,-0.17,0.05
1178876325,0.95,-0.17,0.05
1178878364,0.95,-0.17,0.05
1178880360,0.95,-0.17,0.05
1178882360,0.94,-0.19,0.05
1178884398,0.94,-0.19,0.05
1178886440,0.94,-0.19,0.05
1178888397,0.94,-0.19,0.05
1178890385,0.94,-0.19,0.05
1178892466,0.93,-0.18,0.06
1178894365,0.93,-0.18,0.06
1178896340,0.93,-0.18,0.06
1178898327,0.93,-0.18,0.06
1178900337,0.93,-0.18,0.06
1178902325,0.95,-0.18,0.05
1178904324,0.95,-0.18,0.05
1178906325,0.95,-0.18,0.05
1178908328,0.95,-0.18,0.05
1178910329,0.95,-0.18,0.05
1178912328,0.93,-0.16,0.05
1178914326,0.93,-0.16,0.05
1178916329,0.93,-0.16,0.05
1178918463,0.93,-0.16,0.05
1178920359,0.93,-0.16,0.05
1178922360,0.93,-0.18,0.08
1178924359,0.93,-0.18,0.08
1178926358,0.93,-0.18,0.08
1178928358,0.93,-0.18,0.08
1178930361,0.93,-0.18,0.08
1178932327,0.94,-0.18,0.05
1178934324,0.94,-0.18,0.05
1178936327,0.94,-0.18,0.05
1178938328,0.94,-0.18,0.05
1178940338,0.94,-0.18,0.05
1178942569,0.95,-0.17,0.07
1178944389,0.95,-0.17,0.07
1178946323,0.95,-0.17,0.07
1178948325,0.95,-0.17,0.07
1178950326,0.95,-0.17,0.07
1178952324,0.94,-0.18,0.09
1178954324,0.94,-0.18,0.09
1178956326,0.94,-0.18,0.09
1178958372,0.94,-0.18,0.09
1178960358,0.94,-0.18,0.09
1178962360,0.94,-0.19,0.06
1178964358,0.94,-0.19,0.06
1178966356,0.94,-0.19,0.06
1178968472,0.94,-0.19,0.06
1178970360,0.94,-0.19,0.06
1178972329,0.96,-0.20,0.05
1178974326,0.96,-0.20,0.05
1178976324,0.96,-0.20,0.05
1178978328,0.96,-0.20,0.05
1178980328,0.96,-0.20,0.05
1178982328,0.96,-0.18,0.07
1178984330,0.96,-0.18,0.07
1178986338,0.96,-0.18,0.07
1178988326,0.96,-0.18,0.07
1178990329,0.96,-0.18,0.07
1178992423,0.96,-0.18,0.08
1178994393,0.96,-0.18,0.08
1178996329,0.96,-0.18,0.08
1178998370,0.96,-0.18,0.08
1179000370,0.96,-0.18,0.08
1179002420,0.96,-0.18,0.08
1179004399,0.96,-0.18,0.08
1179006358,0.96,-0.18,0.08
1179008360,0.96,-0.18,0.08
1179010359,0.96,-0.18,0.08
1179012358,0.97,-0.18,0.07
1179014336,0.97,-0.18,0.07
1179016330,0.97,-0.18,0.07
1179018448,0.97,-0.18,0.07
1179020330,0.97,-0.18,0.07
1179022329,0.96,-0.18,0.09
1179024330,0.96,-0.18,0.09
1179026325,0.96,-0.18,0.09
1179028327,0.96,-0.18,0.09
1179030327,0.96,-0.18,0.09
1179032328,0.95,-0.20,0.08
1179034326,0.95,-0.20,0.08
1179036327,0.95,-0.20,0.08
1179038363,0.95,-0.20,0.08
1179040360,0.95,-0.20,0.08
1179042450,0.97,-0.21,0.05
1179044393,0.97,-0.21,0.05
1179046355,0.97,-0.21,0.05
1179048358,0.97,-0.21,0.05
1179050359,0.97,-0.21,0.05
1179052327,0.96,-0.18,0.07
1179054326,0.96,-0.18,0.07
1179056330,0.96,-0.18,0.07
1179058332,0.96,-0.18,0.07
1179060330,0.96,-0.18,0.07
1179062421,0.95,-0.18,0.08
1179064373,0.95,-0.18,0.08
1179066325,0.95,-0.18,0.08
1179068438,0.95,-0.18,0.08
1179070327,0.95,-0.18,0.08
1179072323,0.95,-0.18,0.08
1179074328,0.94,-0.20,0.10
1179076324,0.94,-0.20,0.10
1179078372,0.94,-0.20,0.10
1179080360,0.94,-0.20,0.10
1179082359,0.94,-0.20,0.10
1179084363,0.97,-0.18,0.09
1179086362,0.97,-0.18,0.09
1179088359,0.97,-0.18,0.09
1179090357,0.97,-0.18,0.09
1179092426,0.97,-0.18,0.09
1179094339,0.95,-0.17,0.09
1179096387,0.95,-0.17,0.09
1179098330,0.95,-0.17,0.09
1179100341,0.95,-0.17,0.09
1179102342,0.95,-0.17,0.09
1179104327,0.95,-0.17,0.11
1179106324,0.95,-0.17,0.11
1179108326,0.95,-0.17,0.11
1179110323,0.95,-0.17,0.11
1179112328,0.95,-0.17,0.11
1179114395,0.97,-0.20,0.09
1179116382,0.97,-0.20,0.09
1179118483,0.97,-0.20,0.09
1179120360,0.97,-0.20,0.09
1179122359,0.97,-0.20,0.09
1179124363,0.97,-0.19,0.07
1179126359,0.97,-0.19,0.07
1179128361,0.97,-0.19,0.07
1179130361,0.97,-0.19,0.07
1179132331,0.97,-0.19,0.07
1179134329,0.96,-0.18,0.09
1179136328,0.96,-0.18,0.09
1179138329,0.96,-0.18,0.09
1179140330,0.96,-0.18,0.09
1179142428,0.96,-0.18,0.09
1179144363,0.95,-0.20,0.09
1179146327,0.95,-0.20,0.09
1179148328,0.95,-0.20,0.09
1179150325,0.95,-0.20,0.09
1179152326,0.95,-0.20,0.09
1179154328,0.96,-0.18,0.11
1179156326,0.96,-0.18,0.11
1179158363,0.96,-0.18,0.11
1179160362,0.96,-0.18,0.11
1179162358,0.96,-0.18,0.11
1179164402,0.96,-0.18,0.12
1179166386,0.96,-0.18,0.12
1179168479,0.96,-0.18,0.12
1179170361,0.96,-0.18,0.12
1179172357,0.96,-0.18,0.12
1179174362,0.96,-0.18,0.14
1179176329,0.96,-0.18,0.14
1179178327,0.96,-0.18,0.14
1179180327,0.96,-0.18,0.14
1179182328,0.96,-0.18,0.14
1179184329,0.98,-0.20,0.12
1179186340,0.98,-0.20,0.12
1179188327,0.98,-0.20,0.12
1179190329,0.98,-0.20,0.12
1179192430,0.98,-0.20,0.12
1179194335,1.00,-0.18,0.11
1179196323,1.00,-0.18,0.11
1179198411,1.00,-0.18,0.11
1179200368,1.00,-0.18,0.11
1179202359,1.00,-0.18,0.11
1179204359,0.99,-0.18,0.11
1179206358,0.99,-0.18,0.11
1179208359,0.99,-0.18,0.11
1179210359,0.99,-0.18,0.11
1179212326,0.99,-0.18,0.11
1179214325,0.98,-0.19,0.11
1179216329,0.98,-0.19,0.11
1179218438,0.98,-0.19,0.11
1179220328,0.98,-0.19,0.11
1179222329,0.98,-0.19,0.11
1179224392,1.00,-0.19,0.12
1179226392,1.00,-0.19,0.12
1179228330,1.00,-0.19,0.12
1179230326,1.00,-0.19,0.12
1179232323,1.00,-0.19,0.12
1179234327,1.00,-0.18,0.10
1179236325,1.00,-0.18,0.10
1179238365,1.00,-0.18,0.10
1179240360,1.00,-0.18,0.10
1179242471,1.00,-0.18,0.10
1179244394,1.00,-0.18,0.11
1179246358,1.00,-0.18,0.11
1179248356,1.00,-0.18,0.11
1179250352,1.00,-0.18,0.11
1179252327,1.00,-0.18,0.11
1179254324,0.99,-0.19,0.10
1179256329,0.99,-0.19,0.10
1179258326,0.99,-0.19,0.10
1179260325,0.99,-0.19,0.10
1179262328,0.99,-0.19,0.10
1179264328,1.00,-0.17,0.09
1179266325,1.00,-0.17,0.09
1179268428,1.00,-0.17,0.09
1179270330,1.00,-0.17,0.09
1179272326,1.00,-0.17,0.09
1179274412,1.00,-0.16,0.12
1179276384,1.00,-0.16,0.12
1179278370,1.00,-0.16,0.12
1179280360,1.00,-0.16,0.12
1179282358,1.00,-0.16,0.12
1179284360,0.99,-0.18,0.10
1179286363,0.99,-0.18,0.10
1179288357,0.99,-0.18,0.10
1179290359,0.99,-0.18,0.10
1179292443,0.99,-0.18,0.10
1179294339,1.00,-0.19,0.09
1179296331,1.00,-0.19,0.09
1179298331,1.00,-0.19,0.09
1179300396,1.00,-0.19,0.09
1179302347,1.00,-0.19,0.09
1179304329,1.00,-0.18,0.09
1179306327,1.00,-0.18,0.09
1179308327,1.00,-0.18,0.09
1179310325,1.00,-0.18,0.09
1179312324,1.00,-0.18,0.09
1179314329,0.98,-0.17,0.09
1179316327,0.98,-0.17,0.09
1179318475,0.98,-0.17,0.09
1179320372,0.98,-0.17,0.09
1179322363,0.98,-0.17,0.09
1179324412,0.97,-0.18,0.09
1179326382,0.97,-0.18,0.09
1179328364,0.97,-0.18,0.09
1179330359,0.97,-0.18,0.09
1179332360,0.97,-0.18,0.09
1179334357,0.97,-0.18,0.09
1179336330,0.99,-0.18,0.06
1179338330,0.99,-0.18,0.06
1179340326,0.99,-0.18,0.06
1179342444,0.99,-0.18,0.06
1179344364,0.99,-0.18,0.06
1179346325,0.95,-0.17,0.10
1179348323,0.95,-0.17,0.10
1179350328,0.95,-0.17,0.10
1179352338,0.95,-0.17,0.10
1179354327,0.95,-0.17,0.10
1179356325,0.94,-0.16,0.10
1179358363,0.94,-0.16,0.10
1179360358,0.94,-0.16,0.10
1179362354,0.94,-0.16,0.10
1179364357,0.94,-0.16,0.10
1179366357,0.95,-0.18,0.08
1179368465,0.95,-0.18,0.08
1179370336,0.95,-0.18,0.08
1179372326,0.95,-0.18,0.08
1179374408,0.95,-0.18,0.08
1179376381,0.96,-0.17,0.08
1179378326,0.96,-0.17,0.08
1179380328,0.96,-0.17,0.08
1179382327,0.96,-0.17,0.08
1179384331,0.96,-0.17,0.08
1179386337,0.94,-0.17,0.08
1179388327,0.94,-0.17,0.08
1179390325,0.94,-0.17,0.08
1179392436,0.94,-0.17,0.08
1179394337,0.94,-0.17,0.08
1179396323,0.95,-0.19,0.07
1179398370,0.95,-0.19,0.07
1179400366,0.95,-0.19,0.07
1179402384,0.95,-0.19,0.07
1179404407,0.95,-0.19,0.07
1179406357,0.94,-0.18,0.08
1179408360,0.94,-0.18,0.08
1179410360,0.94,-0.18,0.08
1179412350,0.94,-0.18,0.08
1179414328,0.94,-0.18,0.08
1179416329,0.95,-0.16,0.09
1179418442,0.95,-0.16,0.09
1179420328,0.95,-0.16,0.09
1179422329,0.95,-0.16,0.09
1179424395,0.95,-0.16,0.09
1179426386,0.92,-0.17,0.09
1179428326,0.92,-0.17,0.09
1179430327,0.92,-0.17,0.09
1179432328,0.92,-0.17,0.09
1179434329,0.92,-0.17,0.09
1179436329,0.93,-0.18,0.09
1179438368,0.93,-0.18,0.09
1179440359,0.93,-0.18,0.09
1179442465,0.93,-0.18,0.09
1179444391,0.93,-0.18,0.09
1179446356,0.96,-0.17,0.07
1179448358,0.96,-0.17,0.07
1179450357,0.96,-0.17,0.07
1179452330,0.96,-0.17,0.07
1179454330,0.96,-0.17,0.07
1179456330,0.95,-0.16,0.09
1179458396,0.95,-0.16,0.09
1179460327,0.95,-0.16,0.09
1179462325,0.95,-0.16,0.09
1179464328,0.95,-0.16,0.09
1179466324,0.95,-0.18,0.08
1179468432,0.95,-0.18,0.08
1179470326,0.95,-0.18,0.08
1179472325,0.95,-0.18,0.08
1179474341,0.95,-0.18,0.08
1179476426,0.96,-0.18,0.05
1179478398,0.96,-0.18,0.05
1179480356,0.96,-0.18,0.05
1179482360,0.96,-0.18,0.05
1179484362,0.96,-0.18,0.05
1179486361,0.96,-0.17,0.09
1179488357,0.96,-0.17,0.09
1179490358,0.96,-0.17,0.09
1179492443,0.96,-0.17,0.09
1179494338,0.96,-0.17,0.09
1179496333,0.95,-0.17,0.07
1179498328,0.95,-0.17,0.07
1179500342,0.95,-0.17,0.07
1179502327,0.95,-0.17,0.07
1179504331,0.95,-0.17,0.07
1179506378,0.94,-0.19,0.09
1179508325,0.94,-0.19,0.09
1179510322,0.94,-0.19,0.09
1179512328,0.94,-0.19,0.09
1179514326,0.94,-0.19,0.09
1179516325,0.96,-0.18,0.07
1179518482,0.96,-0.18,0.07
1179520362,0.96,-0.18,0.07
1179522362,0.96,-0.18,0.07
1179524404,0.96,-0.18,0.07
1179526382,0.96,-0.17,0.06
1179528366,0.96,-0.17,0.06
1179530357,0.96,-0.17,0.06
1179532357,0.96,-0.17,0.06
1179534354,0.96,-0.17,0.06
1179536327,0.94,-0.18,0.09
1179538328,0.94,-0.18,0.09
1179540325,0.94,-0.18,0.09
1179542443,0.94,-0.18,0.09
1179544366,0.94,-0.18,0.09
1179546329,0.94,-0.18,0.07
1179548327,0.94,-0.18,0.07
1179550326,0.94,-0.18,0.07
1179552324,0.94,-0.18,0.07
1179554324,0.94,-0.18,0.07
1179556328,0.98,-0.17,0.07
1179558365,0.98,-0.17,0.07
1179560360,0.98,-0.17,0.07
1179562358,0.98,-0.17,0.07
1179564359,0.98,-0.17,0.07
1179566358,0.96,-0.16,0.09
1179568465,0.96,-0.16,0.09
1179570354,0.96,-0.16,0.09
1179572328,0.96,-0.16,0.09
1179574363,0.96,-0.16,0.09
1179576444,0.94,-0.18,0.08
1179578356,0.94,-0.18,0.08
1179580327,0.94,-0.18,0.08
1179582329,0.94,-0.18,0.08
1179584331,0.94,-0.18,0.08
1179586337,0.94,-0.18,0.08
1179588326,0.96,-0.18,0.07
1179590323,0.96,-0.18,0.07
1179592437,0.96,-0.18,0.07
1179594339,0.96,-0.18,0.07
1179596327,0.96,-0.18,0.07
1179598374,0.96,-0.17,0.07
1179600370,0.96,-0.17,0.07
1179602366,0.96,-0.17,0.07
1179604357,0.96,-0.17,0.07
1179606376,0.96,-0.17,0.07
1179608410,0.95,-0.18,0.07
1179610359,0.95,-0.18,0.07
1179612358,0.95,-0.18,0.07
1179614327,0.95,-0.18,0.07
1179616330,0.95,-0.18,0.07
1179618437,0.94,-0.18,0.07
1179620328,0.94,-0.18,0.07
1179622325,0.94,-0.18,0.07
1179624329,0.94,-0.18,0.07
1179626324,0.94,-0.18,0.07
1179628327,0.96,-0.17,0.07
1179630327,0.96,-0.17,0.07
1179632411,0.96,-0.17,0.07
1179634376,0.96,-0.17,0.07
1179636325,0.96,-0.17,0.07
1179638367,0.97,-0.16,0.07
1179640359,0.97,-0.16,0.07
1179642467,0.97,-0.16,0.07
1179644395,0.97,-0.16,0.07
1179646355,0.97,-0.16,0.07
1179648369,0.95,-0.17,0.08
1179650397,0.95,-0.17,0.08
1179652360,0.95,-0.17,0.08
1179654329,0.95,-0.17,0.08
1179656328,0.95,-0.17,0.08
1179658328,0.96,-0.18,0.06
1179660327,0.96,-0.18,0.06
1179662329,0.96,-0.18,0.06
1179664327,0.96,-0.18,0.06
1179666326,0.96,-0.18,0.06
1179668438,0.97,-0.18,0.07
1179670326,0.97,-0.18,0.07
1179672325,0.97,-0.18,0.07
1179674324,0.97,-0.18,0.07
1179676324,0.97,-0.18,0.07
1179678362,0.96,-0.17,0.07
1179680359,0.96,-0.17,0.07
1179682358,0.96,-0.17,0.07
1179684360,0.96,-0.17,0.07
1179686366,0.96,-0.17,0.07
1179688416,0.95,-0.20,0.06
1179690400,0.95,-0.20,0.06
1179692461,0.95,-0.20,0.06
1179694368,0.95,-0.20,0.06
1179696327,0.95,-0.20,0.06
1179698330,0.95,-0.19,0.08
1179700339,0.95,-0.19,0.08
1179702325,0.95,-0.19,0.08
1179704330,0.95,-0.19,0.08
1179706327,0.95,-0.19,0.08
1179708327,0.96,-0.18,0.07
1179710381,0.96,-0.18,0.07
1179712331,0.96,-0.18,0.07
1179714327,0.96,-0.18,0.07
1179716331,0.96,-0.18,0.07
1179718481,0.95,-0.17,0.08
1179720362,0.95,-0.17,0.08
1179722360,0.95,-0.17,0.08
1179724360,0.95,-0.17,0.08
1179726360,0.95,-0.17,0.08
1179728357,0.96,-0.20,0.09
1179730360,0.96,-0.20,0.09
1179732329,0.96,-0.20,0.09
1179734331,0.96,-0.20,0.09
1179736329,0.96,-0.20,0.09
1179738448,0.98,-0.20,0.07
1179740372,0.98,-0.20,0.07
1179742441,0.98,-0.20,0.07
1179744362,0.98,-0.20,0.07
1179746326,0.98,-0.20,0.07
1179748323,0.97,-0.17,0.09
1179750328,0.97,-0.17,0.09
1179752324,0.97,-0.17,0.09
1179754324,0.97,-0.17,0.09
1179756326,0.97,-0.17,0.09
1179758370,0.96,-0.20,0.09
1179760360,0.96,-0.20,0.09
1179762358,0.96,-0.20,0.09
1179764359,0.96,-0.20,0.09
1179766356,0.96,-0.20,0.09
1179768462,0.97,-0.19,0.08
1179770359,0.97,-0.19,0.08
1179772328,0.97,-0.19,0.08
1179774324,0.97,-0.19,0.08
1179776326,0.97,-0.19,0.08
1179778329,0.99,-0.18,0.06
1179780330,0.99,-0.18,0.06
1179782329,0.99,-0.18,0.06
1179784327,0.99,-0.18,0.06
1179786342,0.99,-0.18,0.06
1179788425,0.97,-0.19,0.08
1179790372,0.97,-0.19,0.08
1179792439,0.97,-0.19,0.08
1179794338,0.97,-0.19,0.08
1179796328,0.97,-0.19,0.08
1179798375,0.96,-0.19,0.09
1179800366,0.96,-0.19,0.09
1179802358,0.96,-0.19,0.09
1179804359,0.96,-0.19,0.09
1179806360,0.96,-0.19,0.09
1179808359,0.98,-0.18,0.07
1179810361,0.98,-0.18,0.07
1179812383,0.98,-0.18,0.07
1179814345,0.98,-0.18,0.07
1179816329,0.98,-0.18,0.07
1179818437,0.98,-0.17,0.11
1179820330,0.98,-0.17,0.11
1179822324,0.98,-0.17,0.11
1179824327,0.98,-0.17,0.11
1179826325,0.98,-0.17,0.11
1179828327,0.97,-0.18,0.09
1179830324,0.97,-0.18,0.09
1179832328,0.97,-0.18,0.09
1179834325,0.97,-0.18,0.09
1179836328,0.97,-0.18,0.09
1179838366,0.98,-0.20,0.09
1179840359,0.98,-0.20,0.09
1179842451,0.98,-0.20,0.09
1179844398,0.98,-0.20,0.09
1179846363,0.98,-0.20,0.09
1179848426,0.99,-0.18,0.09
1179850398,0.99,-0.18,0.09
1179852371,0.99,-0.18,0.09
1179854362,0.99,-0.18,0.09
1179856330,0.99,-0.18,0.09
1179858328,0.99,-0.18,0.09
1179860327,0.99,-0.18,0.09
1179862329,0.99,-0.18,0.09
1179864329,0.99,-0.18,0.09
1179866329,0.99,-0.18,0.09
1179868441,0.99,-0.18,0.09
1179870328,0.97,-0.19,0.09
1179872327,0.97,-0.19,0.09
1179874328,0.97,-0.19,0.09
1179876327,0.97,-0.19,0.09
1179878365,0.97,-0.19,0.09
1179880361,0.99,-0.19,0.10
1179882359,0.99,-0.19,0.10
1179884363,0.99,-0.19,0.10
1179886362,0.99,-0.19,0.10
1179888360,0.99,-0.19,0.10
1179890360,0.99,-0.18,0.09
1179892425,0.99,-0.18,0.09
1179894338,0.99,-0.18,0.09
1179896329,0.99,-0.18,0.09
1179898329,0.99,-0.18,0.09
1179900342,0.96,-0.17,0.11
1179902329,0.96,-0.17,0.11
1179904327,0.96,-0.17,0.11
1179906330,0.96,-0.17,0.11
1179908473,0.96,-0.17,0.11
1179910373,0.98,-0.20,0.12
1179912331,0.98,-0.20,0.12
1179914339,0.98,-0.20,0.12
1179916372,0.98,-0.20,0.12
1179918492,0.98,-0.20,0.12
1179920359,1.00,-0.19,0.11
1179922361,1.00,-0.19,0.11
1179924360,1.00,-0.19,0.11
1179926360,1.00,-0.19,0.11
1179928359,1.00,-0.19,0.11
1179930360,0.99,-0.17,0.10
1179932331,0.99,-0.17,0.10
1179934327,0.99,-0.17,0.10
1179936329,0.99,-0.17,0.10
1179938328,0.99,-0.17,0.10
1179940326,0.98,-0.19,0.11
1179942428,0.98,-0.19,0.11
1179944368,0.98,-0.19,0.11
1179946324,0.98,-0.19,0.11
1179948326,0.98,-0.19,0.11
1179950329,0.98,-0.20,0.11
1179952327,0.98,-0.20,0.11
1179954325,0.98,-0.20,0.11
1179956327,0.98,-0.20,0.11
1179958463,0.98,-0.20,0.11
1179960397,1.00,-0.18,0.09
1179962359,1.00,-0.18,0.09
1179964358,1.00,-0.18,0.09
1179966359,1.00,-0.18,0.09
1179968475,1.00,-0.18,0.09
1179970360,0.97,-0.17,0.11
1179972358,0.97,-0.17,0.11
1179974358,0.97,-0.17,0.11
1179976331,0.97,-0.17,0.11
1179978327,0.97,-0.17,0.11
1179980327,0.96,-0.20,0.11
1179982328,0.96,-0.20,0.11
1179984328,0.96,-0.20,0.11
1179986339,0.96,-0.20,0.11
1179988326,0.96,-0.20,0.11
1179990329,0.98,-0.18,0.09
1179992429,0.98,-0.18,0.09
1179994332,0.98,-0.18,0.09
1179996324,0.98,-0.18,0.09
1179998326,0.98,-0.18,0.09
1180000373,0.97,-0.17,0.10
1180002360,0.97,-0.17,0.10
1180004359,0.97,-0.17,0.10
1180006358,0.97,-0.17,0.10
1180008359,0.97,-0.17,0.10
1180010359,0.96,-0.18,0.11
1180012357,0.96,-0.18,0.11
1180014328,0.96,-0.18,0.11
1180016328,0.96,-0.18,0.11
1180018521,0.96,-0.18,0.11
1180020388,0.97,-0.20,0.09
1180022334,0.97,-0.20,0.09
1180024330,0.97,-0.20,0.09
1180026323,0.97,-0.20,0.09
1180028329,0.97,-0.20,0.09
