timestamp,accX,accY,accZ
989191393,0.88,-0.37,0.15
989193475,0.88,-0.37,0.15
989195342,0.88,-0.37,0.15
989197338,0.88,-0.37,0.15
989199330,0.94,-0.35,0.20
989201329,0.94,-0.35,0.20
989203332,0.94,-0.35,0.20
989205327,0.94,-0.35,0.20
989207327,0.94,-0.35,0.20
989209328,0.93,-0.36,0.18
989211326,0.93,-0.36,0.18
989213330,0.93,-0.36,0.18
989215327,0.93,-0.36,0.18
989217417,0.93,-0.36,0.18
989219368,0.88,-0.37,0.17
989221362,0.88,-0.37,0.17
989223360,0.88,-0.37,0.17
989225362,0.88,-0.37,0.17
989227360,0.88,-0.37,0.17
989229359,0.96,-0.34,0.17
989231360,0.96,-0.34,0.17
989233329,0.96,-0.34,0.17
989235330,0.96,-0.34,0.17
989237330,0.96,-0.34,0.17
989239327,0.96,-0.34,0.17
989241330,0.91,-0.37,0.12
989243495,0.91,-0.37,0.12
989245326,0.91,-0.37,0.12
989247425,0.91,-0.37,0.12
989249366,0.91,-0.37,0.12
989251330,0.92,-0.34,0.15
989253360,0.92,-0.34,0.15
989255326,0.92,-0.34,0.15
989257326,0.92,-0.34,0.15
989259372,0.92,-0.34,0.15
989261358,0.93,-0.33,0.16
989263358,0.93,-0.33,0.16
989265360,0.93,-0.33,0.16
989267467,0.93,-0.33,0.16
989269367,0.93,-0.33,0.16
989271360,0.88,-0.37,0.17
989273327,0.88,-0.37,0.17
989275329,0.88,-0.37,0.17
989277324,0.88,-0.37,0.17
989279327,0.88,-0.37,0.17
989281324,0.95,-0.34,0.19
989283328,0.95,-0.34,0.19
989285339,0.95,-0.34,0.19
989287323,0.95,-0.34,0.19
989289325,0.95,-0.34,0.19
989291328,0.95,-0.38,0.14
989293425,0.95,-0.38,0.14
989295329,0.95,-0.38,0.14
989297339,0.95,-0.38,0.14
989299362,0.95,-0.38,0.14
989301360,0.92,-0.36,0.18
989303358,0.92,-0.36,0.18
989305423,0.92,-0.36,0.18
989307399,0.92,-0.36,0.18
989309360,0.92,-0.36,0.18
989311360,0.95,-0.34,0.16
989313358,0.95,-0.34,0.16
989315325,0.95,-0.34,0.16
989317438,0.95,-0.34,0.16
989319337,0.95,-0.34,0.16
989321326,0.87,-0.34,0.20
989323326,0.87,-0.34,0.20
989325325,0.87,-0.34,0.20
989327327,0.87,-0.34,0.20
989329326,0.87,-0.34,0.20
989331330,0.91,-0.33,0.21
989333329,0.91,-0.33,0.21
989335325,0.91,-0.33,0.21
989337329,0.91,-0.33,0.21
989339371,0.91,-0.33,0.21
989341360,0.96,-0.39,0.11
989343457,0.96,-0.39,0.11
989345397,0.96,-0.39,0.11
989347370,0.96,-0.39,0.11
989349362,0.96,-0.39,0.11
989351363,0.91,-0.39,0.17
989353382,0.91,-0.39,0.17
989355329,0.91,-0.39,0.17
989357328,0.91,-0.39,0.17
989359326,0.91,-0.39,0.17
989361329,0.93,-0.35,0.16
989363500,0.93,-0.35,0.16
989365365,0.93,-0.35,0.16
989367442,0.93,-0.35,0.16
989369337,0.93,-0.35,0.16
989371325,0.87,-0.34,0.14
989373329,0.87,-0.34,0.14
989375330,0.87,-0.34,0.14
989377329,0.87,-0.34,0.14
989379378,0.87,-0.34,0.14
989381358,0.83,-0.32,0.17
989383361,0.83,-0.32,0.17
989385363,0.83,-0.32,0.17
989387359,0.83,-0.32,0.17
989389357,0.83,-0.32,0.17
989391361,0.92,-0.37,0.11
989393426,0.92,-0.37,0.11
989395329,0.92,-0.37,0.11
989397344,0.92,-0.37,0.11
989399329,0.92,-0.37,0.11
989401328,0.89,-0.40,0.14
989403327,0.89,-0.40,0.14
989405324,0.89,-0.40,0.14
989407327,0.89,-0.40,0.14
989409330,0.89,-0.40,0.14
989411327,0.91,-0.39,0.16
989413326,0.91,-0.39,0.16
989415349,0.91,-0.39,0.16
989417563,0.91,-0.39,0.16
989419394,0.91,-0.39,0.16
989421366,0.93,-0.36,0.12
989423360,0.93,-0.36,0.12
989425360,0.93,-0.36,0.12
989427362,0.93,-0.36,0.12
989429359,0.93,-0.36,0.12
989431358,0.86,-0.31,0.20
989433328,0.86,-0.31,0.20
989435330,0.86,-0.31,0.20
989437328,0.86,-0.31,0.20
989439329,0.86,-0.31,0.20
989441328,0.89,-0.35,0.17
989443438,0.89,-0.35,0.17
989445327,0.89,-0.35,0.17
989447335,0.89,-0.35,0.17
989449380,0.89,-0.35,0.17
989451327,0.84,-0.37,0.15
989453367,0.84,-0.37,0.15
989455327,0.84,-0.37,0.15
989457330,0.84,-0.37,0.15
989459373,0.84,-0.37,0.15
989461360,0.77,-0.36,0.18
989463362,0.77,-0.36,0.18
989465387,0.77,-0.36,0.18
989467470,0.77,-0.36,0.18
989469398,0.77,-0.36,0.18
989471360,0.77,-0.36,0.12
989473359,0.77,-0.36,0.12
989475360,0.77,-0.36,0.12
989477329,0.77,-0.36,0.12
989479327,0.77,-0.36,0.12
989481328,0.78,-0.42,0.11
989483329,0.78,-0.42,0.11
989485337,0.78,-0.42,0.11
989487325,0.78,-0.42,0.11
989489329,0.78,-0.42,0.11
989491329,0.90,-0.48,0.00
989493441,0.90,-0.48,0.00
989495330,0.90,-0.48,0.00
989497338,0.90,-0.48,0.00
989499365,0.90,-0.48,0.00
989501360,0.91,-0.41,0.03
989503360,0.91,-0.41,0.03
989505360,0.91,-0.41,0.03
989507361,0.91,-0.41,0.03
989509358,0.91,-0.41,0.03
989511343,0.91,-0.41,0.03
989513326,0.80,-0.30,0.19
989515344,0.80,-0.30,0.19
989517568,0.80,-0.30,0.19
989519370,0.80,-0.30,0.19
989521327,0.80,-0.30,0.19
989523329,0.84,-0.27,0.22
989525330,0.84,-0.27,0.22
989527330,0.84,-0.27,0.22
989529332,0.84,-0.27,0.22
989531326,0.84,-0.27,0.22
989533326,0.91,-0.31,0.19
989535328,0.91,-0.31,0.19
989537328,0.91,-0.31,0.19
989539371,0.91,-0.31,0.19
989541360,0.91,-0.31,0.19
989543467,0.94,-0.35,0.08
989545361,0.94,-0.35,0.08
989547360,0.94,-0.35,0.08
989549361,0.94,-0.35,0.08
989551406,0.94,-0.35,0.08
989553388,1.05,-0.41,0.12
989555328,1.05,-0.41,0.12
989557327,1.05,-0.41,0.12
989559324,1.05,-0.41,0.12
989561327,1.05,-0.41,0.12
989563329,0.93,-0.39,0.13
989565331,0.93,-0.39,0.13
989567573,0.93,-0.39,0.13
989569365,0.93,-0.39,0.13
989571327,0.93,-0.39,0.13
989573329,0.87,-0.38,0.16
989575326,0.87,-0.38,0.16
989577326,0.87,-0.38,0.16
989579372,0.87,-0.38,0.16
989581357,0.87,-0.38,0.16
989583360,0.96,-0.33,0.17
989585362,0.96,-0.33,0.17
989587360,0.96,-0.33,0.17
989589366,0.96,-0.33,0.17
989591360,0.96,-0.33,0.17
989593471,0.89,-0.33,0.14
989595327,0.89,-0.33,0.14
989597342,0.89,-0.33,0.14
989599326,0.89,-0.33,0.14
989601328,0.89,-0.33,0.14
989603326,1.02,-0.38,0.14
989605324,1.02,-0.38,0.14
989607324,1.02,-0.38,0.14
989609325,1.02,-0.38,0.14
989611327,1.02,-0.38,0.14
989613326,1.04,-0.34,0.15
989615325,1.04,-0.34,0.15
989617564,1.04,-0.34,0.15
989619391,1.04,-0.34,0.15
989621367,1.04,-0.34,0.15
989623359,0.98,-0.30,0.11
989625361,0.98,-0.30,0.11
989627364,0.98,-0.30,0.11
989629361,0.98,-0.30,0.11
989631361,0.98,-0.30,0.11
989633355,1.03,-0.28,0.16
989635328,1.03,-0.28,0.16
989637328,1.03,-0.28,0.16
989639327,1.03,-0.28,0.16
989641328,1.03,-0.28,0.16
989643439,0.93,-0.26,0.12
989645329,0.93,-0.26,0.12
989647325,0.93,-0.26,0.12
989649324,0.93,-0.26,0.12
989651344,0.93,-0.26,0.12
989653401,0.92,-0.36,0.11
989655324,0.92,-0.36,0.11
989657326,0.92,-0.36,0.11
989659378,0.92,-0.36,0.11
989661361,0.92,-0.36,0.11
989663364,1.00,-0.37,0.12
989665362,1.00,-0.37,0.12
989667470,1.00,-0.37,0.12
989669397,1.00,-0.37,0.12
989671363,1.00,-0.37,0.12
989673359,0.93,-0.39,0.10
989675355,0.93,-0.39,0.10
989677328,0.93,-0.39,0.10
989679329,0.93,-0.39,0.10
989681325,0.93,-0.39,0.10
989683325,0.99,-0.37,0.14
989685344,0.99,-0.37,0.14
989687327,0.99,-0.37,0.14
989689325,0.99,-0.37,0.14
989691328,0.99,-0.37,0.14
989693439,1.02,-0.30,0.16
989695329,1.02,-0.30,0.16
989697339,1.02,-0.30,0.16
989699366,1.02,-0.30,0.16
989701357,1.02,-0.30,0.16
989703359,0.96,-0.30,0.16
989705359,0.96,-0.30,0.16
989707359,0.96,-0.30,0.16
989709361,0.96,-0.30,0.16
989711356,0.96,-0.30,0.16
989713328,1.04,-0.28,0.11
989715352,1.04,-0.28,0.11
989717468,1.04,-0.28,0.11
989719378,1.04,-0.28,0.11
989721326,1.04,-0.28,0.11
989723323,1.01,-0.28,0.11
989725328,1.01,-0.28,0.11
989727328,1.01,-0.28,0.11
989729327,1.01,-0.28,0.11
989731327,1.01,-0.28,0.11
989733328,0.94,-0.34,0.11
989735326,0.94,-0.34,0.11
989737326,0.94,-0.34,0.11
989739372,0.94,-0.34,0.11
989741359,0.94,-0.34,0.11
989743470,1.02,-0.31,0.05
989745362,1.02,-0.31,0.05
989747362,1.02,-0.31,0.05
989749360,1.02,-0.31,0.05
989751357,1.02,-0.31,0.05
989753369,0.96,-0.35,0.06
989755392,0.96,-0.35,0.06
989757327,0.96,-0.35,0.06
989759324,0.96,-0.35,0.06
989761327,0.96,-0.35,0.06
989763324,0.96,-0.35,0.06
989765327,0.96,-0.34,0.04
989767468,0.96,-0.34,0.04
989769370,0.96,-0.34,0.04
989771325,0.96,-0.34,0.04
989773329,0.96,-0.34,0.04
989775325,0.99,-0.31,0.08
989777326,0.99,-0.31,0.08
989779374,0.99,-0.31,0.08
989781359,0.99,-0.31,0.08
989783362,0.99,-0.31,0.08
989785362,0.89,-0.30,0.10
989787358,0.89,-0.30,0.10
989789360,0.89,-0.30,0.10
989791361,0.89,-0.30,0.10
989793437,0.89,-0.30,0.10
989795329,0.98,-0.29,0.03
989797343,0.98,-0.29,0.03
989799326,0.98,-0.29,0.03
989801325,0.98,-0.29,0.03
989803324,0.98,-0.29,0.03
989805327,1.02,-0.30,0.08
989807327,1.02,-0.30,0.08
989809326,1.02,-0.30,0.08
989811324,1.02,-0.30,0.08
989813327,1.02,-0.30,0.08
989815327,0.93,-0.34,0.07
989817457,0.93,-0.34,0.07
989819394,0.93,-0.34,0.07
989821365,0.93,-0.34,0.07
989823359,0.93,-0.34,0.07
989825358,0.97,-0.32,0.06
989827358,0.97,-0.32,0.06
989829361,0.97,-0.32,0.06
989831360,0.97,-0.32,0.06
989833344,0.97,-0.32,0.06
989835328,0.94,-0.27,0.09
989837331,0.94,-0.27,0.09
989839338,0.94,-0.27,0.09
989841330,0.94,-0.27,0.09
989843442,0.94,-0.27,0.09
989845326,0.93,-0.28,0.04
989847323,0.93,-0.28,0.04
989849324,0.93,-0.28,0.04
989851327,0.93,-0.28,0.04
989853364,0.93,-0.28,0.04
989855327,0.99,-0.28,0.02
989857399,0.99,-0.28,0.02
989859384,0.99,-0.28,0.02
989861360,0.99,-0.28,0.02
989863358,0.99,-0.28,0.02
989865357,0.87,-0.26,0.03
989867463,0.87,-0.26,0.03
989869365,0.87,-0.26,0.03
989871414,0.87,-0.26,0.03
989873397,0.87,-0.26,0.03
989875360,0.69,-0.20,0.07
989877327,0.69,-0.20,0.07
989879329,0.69,-0.20,0.07
989881326,0.69,-0.20,0.07
989883331,0.69,-0.20,0.07
989885336,0.86,-0.36,-0.01
989887326,0.86,-0.36,-0.01
989889325,0.86,-0.36,-0.01
989891322,0.86,-0.36,-0.01
989893439,0.86,-0.36,-0.01
989895328,0.74,-0.39,-0.02
989897339,0.74,-0.39,-0.02
989899364,0.74,-0.39,-0.02
989901359,0.74,-0.39,-0.02
989903357,0.74,-0.39,-0.02
989905358,0.83,-0.39,-0.02
989907360,0.83,-0.39,-0.02
989909360,0.83,-0.39,-0.02
989911353,0.83,-0.39,-0.02
989913328,0.83,-0.39,-0.02
989915327,0.76,-0.32,0.10
989917426,0.76,-0.32,0.10
989919362,0.76,-0.32,0.10
989921495,0.76,-0.32,0.10
989923368,0.76,-0.32,0.10
989925328,0.71,-0.28,0.16
989927328,0.71,-0.28,0.16
989929324,0.71,-0.28,0.16
989931327,0.71,-0.28,0.16
989933326,0.71,-0.28,0.16
989935330,0.93,-0.35,0.02
989937327,0.93,-0.35,0.02
989939373,0.93,-0.35,0.02
989941361,0.93,-0.35,0.02
989943476,0.93,-0.35,0.02
989945359,1.09,-0.29,-0.02
989947359,1.09,-0.29,-0.02
989949361,1.09,-0.29,-0.02
989951359,1.09,-0.29,-0.02
989953365,1.09,-0.29,-0.02
989955326,1.09,-0.24,0.03
989957324,1.09,-0.24,0.03
989959337,1.09,-0.24,0.03
989961389,1.09,-0.24,0.03
989963330,1.09,-0.24,0.03
989965326,1.06,-0.19,0.05
989967438,1.06,-0.19,0.05
989969339,1.06,-0.19,0.05
989971426,1.06,-0.19,0.05
989973369,1.06,-0.19,0.05
989975329,0.94,-0.16,0.04
989977328,0.94,-0.16,0.04
989979372,0.94,-0.16,0.04
989981359,0.94,-0.16,0.04
989983361,0.94,-0.16,0.04
989985359,0.66,-0.10,0.07
989987360,0.66,-0.10,0.07
989989362,0.66,-0.10,0.07
989991360,0.66,-0.10,0.07
989993436,0.66,-0.10,0.07
989995327,0.99,-0.43,-0.10
989997344,0.99,-0.43,-0.10
989999325,0.99,-0.43,-0.10
990001328,0.99,-0.43,-0.10
990003329,0.99,-0.43,-0.10
990005326,0.94,-0.51,-0.16
990007323,0.94,-0.51,-0.16
990009325,0.94,-0.51,-0.16
990011325,0.94,-0.51,-0.16
990013327,0.94,-0.51,-0.16
990015329,1.08,-0.45,-0.16
990017404,1.08,-0.45,-0.16
990019363,1.08,-0.45,-0.16
990021415,1.08,-0.45,-0.16
990023394,1.08,-0.45,-0.16
990025362,0.99,-0.35,0.04
990027359,0.99,-0.35,0.04
990029360,0.99,-0.35,0.04
990031359,0.99,-0.35,0.04
990033358,0.99,-0.35,0.04
990035341,0.99,-0.35,0.04
990037326,0.90,-0.20,0.18
990039326,0.90,-0.20,0.18
990041327,0.90,-0.20,0.18
990043442,0.90,-0.20,0.18
990045325,0.90,-0.20,0.18
990047328,0.91,-0.11,0.10
990049326,0.91,-0.11,0.10
990051325,0.91,-0.11,0.10
990053377,0.91,-0.11,0.10
990055328,0.91,-0.11,0.10
990057326,1.04,-0.16,0.06
990059365,1.04,-0.16,0.06
990061362,1.04,-0.16,0.06
990063415,1.04,-0.16,0.06
990065360,1.04,-0.16,0.06
990067466,1.06,-0.24,-0.08
990069365,1.06,-0.24,-0.08
990071417,1.06,-0.24,-0.08
990073397,1.06,-0.24,-0.08
990075359,1.06,-0.24,-0.08
990077326,0.98,-0.34,-0.04
990079326,0.98,-0.34,-0.04
990081327,0.98,-0.34,-0.04
990083327,0.98,-0.34,-0.04
990085337,0.98,-0.34,-0.04
990087326,0.96,-0.40,-0.02
990089345,0.96,-0.40,-0.02
990091325,0.96,-0.40,-0.02
990093450,0.96,-0.40,-0.02
990095330,0.96,-0.40,-0.02
990097343,0.93,-0.38,-0.14
990099362,0.93,-0.38,-0.14
990101358,0.93,-0.38,-0.14
990103361,0.93,-0.38,-0.14
990105359,0.93,-0.38,-0.14
990107359,0.87,-0.25,-0.14
990109360,0.87,-0.25,-0.14
990111355,0.87,-0.25,-0.14
990113330,0.87,-0.25,-0.14
990115329,0.87,-0.25,-0.14
990117429,0.91,-0.22,-0.09
990119341,0.91,-0.22,-0.09
990121487,0.91,-0.22,-0.09
990123371,0.91,-0.22,-0.09
990125331,0.91,-0.22,-0.09
990127328,0.82,-0.21,-0.02
990129326,0.82,-0.21,-0.02
990131328,0.82,-0.21,-0.02
990133326,0.82,-0.21,-0.02
990135329,0.82,-0.21,-0.02
990137331,0.96,-0.25,-0.03
990139370,0.96,-0.25,-0.03
990141358,0.96,-0.25,-0.03
990143474,0.96,-0.25,-0.03
990145360,0.96,-0.25,-0.03
990147359,1.12,-0.29,-0.08
990149360,1.12,-0.29,-0.08
990151360,1.12,-0.29,-0.08
990153365,1.12,-0.29,-0.08
990155325,1.12,-0.29,-0.08
990157328,1.10,-0.25,-0.06
990159325,1.10,-0.25,-0.06
990161329,1.10,-0.25,-0.06
990163341,1.10,-0.25,-0.06
990165386,1.10,-0.25,-0.06
990167434,1.04,-0.18,0.05
990169340,1.04,-0.18,0.05
990171435,1.04,-0.18,0.05
990173371,1.04,-0.18,0.05
990175328,1.04,-0.18,0.05
990177325,0.93,-0.15,0.09
990179371,0.93,-0.15,0.09
990181362,0.93,-0.15,0.09
990183359,0.93,-0.15,0.09
990185364,0.93,-0.15,0.09
990187359,0.79,-0.16,0.12
990189355,0.79,-0.16,0.12
990191362,0.79,-0.16,0.12
990193438,0.79,-0.16,0.12
990195327,0.79,-0.16,0.12
990197339,0.98,-0.32,0.07
990199327,0.98,-0.32,0.07
990201326,0.98,-0.32,0.07
990203324,0.98,-0.32,0.07
990205326,0.98,-0.32,0.07
990207325,1.12,-0.46,-0.07
990209323,1.12,-0.46,-0.07
990211329,1.12,-0.46,-0.07
990213326,1.12,-0.46,-0.07
990215326,1.12,-0.46,-0.07
990217405,0.97,-0.40,-0.12
990219366,0.97,-0.40,-0.12
990221360,0.97,-0.40,-0.12
990223563,0.97,-0.40,-0.12
990225435,0.97,-0.40,-0.12
990227396,0.91,-0.23,0.04
990229381,0.91,-0.23,0.04
990231416,0.91,-0.23,0.04
990233396,0.91,-0.23,0.04
990235360,0.91,-0.23,0.04
990237364,0.88,-0.18,0.13
990239325,0.88,-0.18,0.13
990241327,0.88,-0.18,0.13
990243445,0.88,-0.18,0.13
990245326,0.88,-0.18,0.13
990247326,0.91,-0.19,0.08
990249327,0.91,-0.19,0.08
990251329,0.91,-0.19,0.08
990253364,0.91,-0.19,0.08
990255326,0.91,-0.19,0.08
990257324,1.09,-0.26,0.06
990259368,1.09,-0.26,0.06
990261362,1.09,-0.26,0.06
990263361,1.09,-0.26,0.06
990265361,1.09,-0.26,0.06
990267463,1.23,-0.27,-0.07
990269366,1.23,-0.27,-0.07
990271360,1.23,-0.27,-0.07
990273341,1.23,-0.27,-0.07
990275326,1.23,-0.27,-0.07
990277325,1.17,-0.22,-0.01
990279337,1.17,-0.22,-0.01
990281460,1.17,-0.22,-0.01
990283364,1.17,-0.22,-0.01
990285339,1.17,-0.22,-0.01
990287328,1.14,-0.21,0.01
990289328,1.14,-0.21,0.01
990291324,1.14,-0.21,0.01
990293446,1.14,-0.21,0.01
990295329,1.14,-0.21,0.01
990297338,1.14,-0.21,0.01
990299375,0.99,-0.15,0.07
990301359,0.99,-0.15,0.07
990303360,0.99,-0.15,0.07
990305359,0.99,-0.15,0.07
990307362,0.99,-0.15,0.07
990309357,0.85,-0.20,0.12
990311359,0.85,-0.20,0.12
990313330,0.85,-0.20,0.12
990315331,0.85,-0.20,0.12
990317428,0.85,-0.20,0.12
990319331,0.90,-0.25,0.03
990321328,0.90,-0.25,0.03
990323325,0.90,-0.25,0.03
990325324,0.90,-0.25,0.03
990327332,0.90,-0.25,0.03
990329326,0.95,-0.33,0.07
990331324,0.95,-0.33,0.07
990333329,0.95,-0.33,0.07
990335330,0.95,-0.33,0.07
990337329,0.95,-0.33,0.07
990339376,1.01,-0.33,-0.03
990341431,1.01,-0.33,-0.03
990343509,1.01,-0.33,-0.03
990345361,1.01,-0.33,-0.03
990347358,1.01,-0.33,-0.03
990349358,1.14,-0.29,0.00
990351362,1.14,-0.29,0.00
990353391,1.14,-0.29,0.00
990355362,1.14,-0.29,0.00
990357327,1.14,-0.29,0.00
990359327,1.17,-0.22,-0.02
990361329,1.17,-0.22,-0.02
990363327,1.17,-0.22,-0.02
990365330,1.17,-0.22,-0.02
990367435,1.17,-0.22,-0.02
990369399,1.16,-0.15,-0.04
990371340,1.16,-0.15,-0.04
990373325,1.16,-0.15,-0.04
990375328,1.16,-0.15,-0.04
990377330,1.16,-0.15,-0.04
990379373,1.04,-0.17,0.04
990381360,1.04,-0.17,0.04
990383362,1.04,-0.17,0.04
990385363,1.04,-0.17,0.04
990387359,1.04,-0.17,0.04
990389360,0.90,-0.18,0.02
990391360,0.90,-0.18,0.02
990393439,0.90,-0.18,0.02
990395328,0.90,-0.18,0.02
990397338,0.90,-0.18,0.02
990399330,0.83,-0.20,-0.03
990401424,0.83,-0.20,-0.03
990403366,0.83,-0.20,-0.03
990405328,0.83,-0.20,-0.03
990407327,0.83,-0.20,-0.03
990409328,0.91,-0.27,0.00
990411325,0.91,-0.27,0.00
990413328,0.91,-0.27,0.00
990415326,0.91,-0.27,0.00
990417436,0.91,-0.27,0.00
990419378,0.96,-0.32,-0.05
990421360,0.96,-0.32,-0.05
990423358,0.96,-0.32,-0.05
990425359,0.96,-0.32,-0.05
990427359,0.96,-0.32,-0.05
990429358,1.02,-0.29,-0.16
990431359,1.02,-0.29,-0.16
990433330,1.02,-0.29,-0.16
990435327,1.02,-0.29,-0.16
990437328,1.02,-0.29,-0.16
990439327,1.07,-0.21,-0.11
990441329,1.07,-0.21,-0.11
990443420,1.07,-0.21,-0.11
990445325,1.07,-0.21,-0.11
990447331,1.07,-0.21,-0.11
990449328,1.02,-0.16,0.01
990451330,1.02,-0.16,0.01
990453365,1.02,-0.16,0.01
990455324,1.02,-0.16,0.01
990457328,1.02,-0.16,0.01
990459366,0.91,-0.10,-0.00
990461360,0.91,-0.10,-0.00
990463369,0.91,-0.10,-0.00
990465488,0.91,-0.10,-0.00
990467469,0.91,-0.10,-0.00
990469366,0.93,-0.13,0.04
990471364,0.93,-0.13,0.04
990473405,0.93,-0.13,0.04
990475361,0.93,-0.13,0.04
990477361,0.93,-0.13,0.04
990479328,0.91,-0.24,-0.02
990481329,0.91,-0.24,-0.02
990483345,0.91,-0.24,-0.02
990485339,0.91,-0.24,-0.02
990487324,0.91,-0.24,-0.02
990489327,0.93,-0.25,-0.13
990491327,0.93,-0.25,-0.13
990493434,0.93,-0.25,-0.13
990495330,0.93,-0.25,-0.13
990497340,0.93,-0.25,-0.13
990499368,1.00,-0.23,-0.12
990501361,1.00,-0.23,-0.12
990503360,1.00,-0.23,-0.12
990505359,1.00,-0.23,-0.12
990507359,1.00,-0.23,-0.12
990509360,1.02,-0.18,-0.16
990511355,1.02,-0.18,-0.16
990513329,1.02,-0.18,-0.16
990515329,1.02,-0.18,-0.16
990517429,1.02,-0.18,-0.16
990519335,0.99,-0.14,-0.09
990521329,0.99,-0.14,-0.09
990523421,0.99,-0.14,-0.09
990525369,0.99,-0.14,-0.09
990527327,0.99,-0.14,-0.09
990529325,0.97,-0.13,0.05
990531324,0.97,-0.13,0.05
990533327,0.97,-0.13,0.05
990535327,0.97,-0.13,0.05
990537327,0.97,-0.13,0.05
990539370,0.88,-0.07,0.05
990541359,0.88,-0.07,0.05
990543478,0.88,-0.07,0.05
990545359,0.88,-0.07,0.05
990547359,0.88,-0.07,0.05
990549356,0.91,-0.14,-0.08
990551359,0.91,-0.14,-0.08
990553357,0.91,-0.14,-0.08
990555325,0.91,-0.14,-0.08
990557327,0.91,-0.14,-0.08
990559323,0.91,-0.14,-0.08
990561326,0.94,-0.23,-0.08
990563327,0.94,-0.23,-0.08
990565326,0.94,-0.23,-0.08
990567427,0.94,-0.23,-0.08
990569337,0.94,-0.23,-0.08
990571327,0.90,-0.19,-0.14
990573425,0.90,-0.19,-0.14
990575404,0.90,-0.19,-0.14
990577345,0.90,-0.19,-0.14
990579371,0.90,-0.19,-0.14
990581360,1.00,-0.25,-0.19
990583359,1.00,-0.25,-0.19
990585363,1.00,-0.25,-0.19
990587361,1.00,-0.25,-0.19
990589367,1.00,-0.25,-0.19
990591360,0.96,-0.30,-0.02
990593458,0.96,-0.30,-0.02
990595326,0.96,-0.30,-0.02
990597339,0.96,-0.30,-0.02
990599326,0.96,-0.30,-0.02
990601330,0.82,-0.30,-0.05
990603325,0.82,-0.30,-0.05
990605326,0.82,-0.30,-0.05
990607323,0.82,-0.30,-0.05
990609325,0.82,-0.30,-0.05
990611329,0.84,-0.10,0.01
990613326,0.84,-0.10,0.01
990615327,0.84,-0.10,0.01
990617406,0.84,-0.10,0.01
990619366,0.84,-0.10,0.01
990621360,0.91,-0.14,-0.10
990623360,0.91,-0.14,-0.10
990625361,0.91,-0.14,-0.10
990627359,0.91,-0.14,-0.10
990629363,0.91,-0.14,-0.10
990631362,0.88,-0.20,-0.10
990633424,0.88,-0.20,-0.10
990635370,0.88,-0.20,-0.10
990637328,0.88,-0.20,-0.10
990639327,0.88,-0.20,-0.10
990641326,0.94,-0.17,-0.00
990643443,0.94,-0.17,-0.00
990645327,0.94,-0.17,-0.00
990647325,0.94,-0.17,-0.00
990649327,0.94,-0.17,-0.00
990651330,0.97,-0.24,-0.12
990653361,0.97,-0.24,-0.12
990655326,0.97,-0.24,-0.12
990657328,0.97,-0.24,-0.12
990659378,0.97,-0.24,-0.12
990661359,0.86,-0.22,-0.06
990663357,0.86,-0.22,-0.06
990665359,0.86,-0.22,-0.06
990667456,0.86,-0.22,-0.06
990669365,0.86,-0.22,-0.06
990671359,0.75,-0.16,0.12
990673325,0.75,-0.16,0.12
990675343,0.75,-0.16,0.12
990677383,0.75,-0.16,0.12
990679327,0.75,-0.16,0.12
990681326,0.88,-0.16,-0.08
990683328,0.88,-0.16,-0.08
990685343,0.88,-0.16,-0.08
990687326,0.88,-0.16,-0.08
990689325,0.88,-0.16,-0.08
990691327,0.95,-0.24,-0.16
990693436,0.95,-0.24,-0.16
990695415,0.95,-0.24,-0.16
990697374,0.95,-0.24,-0.16
990699375,0.95,-0.24,-0.16
990701359,0.98,-0.23,-0.05
990703358,0.98,-0.23,-0.05
990705358,0.98,-0.23,-0.05
990707359,0.98,-0.23,-0.05
990709361,0.98,-0.23,-0.05
990711360,0.97,-0.22,-0.14
990713328,0.97,-0.22,-0.14
990715327,0.97,-0.22,-0.14
990717443,0.97,-0.22,-0.14
990719338,0.97,-0.22,-0.14
990721327,0.87,-0.16,-0.03
990723329,0.87,-0.16,-0.03
990725329,0.87,-0.16,-0.03
990727329,0.87,-0.16,-0.03
990729326,0.87,-0.16,-0.03
990731329,0.80,-0.16,0.09
990733326,0.80,-0.16,0.09
990735329,0.80,-0.16,0.09
990737328,0.80,-0.16,0.09
990739366,0.80,-0.16,0.09
990741360,0.91,-0.16,-0.04
990743459,0.91,-0.16,-0.04
990745361,0.91,-0.16,-0.04
990747360,0.91,-0.16,-0.04
990749362,0.91,-0.16,-0.04
990751358,1.00,-0.19,-0.12
990753418,1.00,-0.19,-0.12
990755391,1.00,-0.19,-0.12
990757327,1.00,-0.19,-0.12
990759324,1.00,-0.19,-0.12
990761327,1.01,-0.22,-0.09
990763328,1.01,-0.22,-0.09
990765327,1.01,-0.22,-0.09
990767443,1.01,-0.22,-0.09
990769339,1.01,-0.22,-0.09
990771326,0.95,-0.23,-0.09
990773330,0.95,-0.23,-0.09
990775328,0.95,-0.23,-0.09
990777329,0.95,-0.23,-0.09
990779418,0.95,-0.23,-0.09
990781361,0.88,-0.18,-0.01
990783360,0.88,-0.18,-0.01
990785364,0.88,-0.18,-0.01
990787359,0.88,-0.18,-0.01
990789355,0.88,-0.18,-0.01
990791360,0.82,-0.13,0.00
990793471,0.82,-0.13,0.00
990795331,0.82,-0.13,0.00
990797338,0.82,-0.13,0.00
990799325,0.82,-0.13,0.00
990801324,0.93,-0.16,-0.07
