timestamp,accX,accY,accZ
805353137,0.85,-0.10,0.04
805355178,0.85,-0.10,0.04
805357184,0.91,-0.13,0.05
805359222,0.91,-0.13,0.05
805361212,0.91,-0.13,0.05
805363168,0.91,-0.13,0.05
805365171,0.91,-0.13,0.05
805367171,0.91,-0.14,0.06
805369163,0.91,-0.14,0.06
805371139,0.91,-0.14,0.06
805373253,0.91,-0.14,0.06
805375148,0.91,-0.14,0.06
805377136,1.04,-0.19,-0.02
805379135,1.04,-0.19,-0.02
805381139,1.04,-0.19,-0.02
805383137,1.04,-0.19,-0.02
805385139,1.04,-0.19,-0.02
805387136,0.97,-0.13,0.10
805389135,0.97,-0.13,0.10
805391136,0.97,-0.13,0.10
805393139,0.97,-0.13,0.10
805395174,0.97,-0.13,0.10
805397172,0.95,-0.08,0.12
805399267,0.95,-0.08,0.12
805401168,0.95,-0.08,0.12
805403168,0.95,-0.08,0.12
805405180,0.95,-0.08,0.12
805407210,0.91,-0.14,0.15
805409208,0.91,-0.14,0.15
805411147,0.91,-0.14,0.15
805413141,0.91,-0.14,0.15
805415177,0.91,-0.14,0.15
805417138,0.94,-0.12,0.01
805419138,0.94,-0.12,0.01
805421136,0.94,-0.12,0.01
805423249,0.94,-0.12,0.01
805425148,0.94,-0.12,0.01
805427137,0.93,-0.14,-0.02
805429136,0.93,-0.14,-0.02
805431138,0.93,-0.14,-0.02
805433138,0.93,-0.14,-0.02
805435181,0.93,-0.14,-0.02
805437165,1.07,-0.15,0.05
805439167,1.07,-0.15,0.05
805441167,1.07,-0.15,0.05
805443166,1.07,-0.15,0.05
805445170,1.07,-0.15,0.05
805447167,1.04,-0.16,-0.01
805449237,1.04,-0.16,-0.01
805451146,1.04,-0.16,-0.01
805453196,1.04,-0.16,-0.01
805455136,1.04,-0.16,-0.01
805457138,1.10,-0.14,0.07
805459138,1.10,-0.14,0.07
805461138,1.10,-0.14,0.07
805463141,1.10,-0.14,0.07
805465152,1.10,-0.14,0.07
805467199,0.99,-0.09,0.17
805469194,0.99,-0.09,0.17
805471136,0.99,-0.09,0.17
805473254,0.99,-0.09,0.17
805475187,0.99,-0.09,0.17
805477169,1.02,-0.12,0.07
805479173,1.02,-0.12,0.07
805481170,1.02,-0.12,0.07
805483169,1.02,-0.12,0.07
805485167,1.02,-0.12,0.07
805487163,1.01,-0.12,0.06
805489138,1.01,-0.12,0.06
805491137,1.01,-0.12,0.06
805493137,1.01,-0.12,0.06
805495138,1.01,-0.12,0.06
805497137,1.04,-0.16,0.01
805499232,1.04,-0.16,0.01
805501137,1.04,-0.16,0.01
805503141,1.04,-0.16,0.01
805505154,1.04,-0.16,0.01
805507138,1.07,-0.23,0.02
805509140,1.07,-0.23,0.02
805511139,1.07,-0.23,0.02
805513138,1.07,-0.23,0.02
805515210,1.07,-0.23,0.02
805517170,1.03,-0.05,0.09
805519164,1.03,-0.05,0.09
805521171,1.03,-0.05,0.09
805523268,1.03,-0.05,0.09
805525179,1.03,-0.05,0.09
805527170,0.96,-0.03,0.11
805529151,0.96,-0.03,0.11
805531137,0.96,-0.03,0.11
805533140,0.96,-0.03,0.11
805535136,0.96,-0.03,0.11
805537137,0.96,-0.03,0.11
805539150,1.01,-0.20,0.11
805541231,1.01,-0.20,0.11
805543185,1.01,-0.20,0.11
805545136,1.01,-0.20,0.11
805547138,1.01,-0.20,0.11
805549251,0.91,-0.13,-0.02
805551137,0.91,-0.13,-0.02
805553139,0.91,-0.13,-0.02
805555212,0.91,-0.13,-0.02
805557173,0.91,-0.13,-0.02
805559167,1.05,-0.14,0.02
805561165,1.05,-0.14,0.02
805563166,1.05,-0.14,0.02
805565172,1.05,-0.14,0.02
805567168,1.05,-0.14,0.02
805569164,0.98,-0.17,0.16
805571140,0.98,-0.17,0.16
805573243,0.98,-0.17,0.16
805575150,0.98,-0.17,0.16
805577135,0.98,-0.17,0.16
805579139,1.02,-0.07,-0.07
805581135,1.02,-0.07,-0.07
805583139,1.02,-0.07,-0.07
805585138,1.02,-0.07,-0.07
805587136,1.02,-0.07,-0.07
805589137,0.92,-0.06,0.20
805591136,0.92,-0.06,0.20
805593138,0.92,-0.06,0.20
805595176,0.92,-0.06,0.20
805597213,0.92,-0.06,0.20
805599319,0.92,-0.09,0.13
805601175,0.92,-0.09,0.13
805603169,0.92,-0.09,0.13
805605174,0.92,-0.09,0.13
805607167,0.92,-0.09,0.13
805609170,1.01,-0.22,-0.10
805611170,1.01,-0.22,-0.10
805613140,1.01,-0.22,-0.10
805615181,1.01,-0.22,-0.10
805617138,1.01,-0.22,-0.10
805619136,1.01,-0.11,0.18
805621139,1.01,-0.11,0.18
805623244,1.01,-0.11,0.18
805625143,1.01,-0.11,0.18
805627136,1.01,-0.11,0.18
805629139,1.00,-0.11,0.11
805631136,1.00,-0.11,0.11
805633140,1.00,-0.11,0.11
805635178,1.00,-0.11,0.11
805637171,1.00,-0.11,0.11
805639170,0.98,-0.12,-0.00
805641169,0.98,-0.12,-0.00
805643171,0.98,-0.12,-0.00
805645172,0.98,-0.12,-0.00
805647165,0.98,-0.12,-0.00
805649345,0.89,-0.07,0.11
805651190,0.89,-0.07,0.11
805653137,0.89,-0.07,0.11
805655138,0.89,-0.07,0.11
805657186,0.89,-0.07,0.11
805659136,0.98,-0.11,0.01
805661135,0.98,-0.11,0.01
805663139,0.98,-0.11,0.01
805665151,0.98,-0.11,0.01
805667139,0.98,-0.11,0.01
805669136,1.02,-0.16,0.03
805671135,1.02,-0.16,0.03
805673249,1.02,-0.16,0.03
805675185,1.02,-0.16,0.03
805677167,1.02,-0.16,0.03
805679164,0.95,-0.14,0.15
805681167,0.95,-0.14,0.15
805683171,0.95,-0.14,0.15
805685169,0.95,-0.14,0.15
805687166,0.95,-0.14,0.15
805689139,0.98,-0.04,0.11
805691140,0.98,-0.04,0.11
805693136,0.98,-0.04,0.11
805695135,0.98,-0.04,0.11
805697213,0.98,-0.04,0.11
805699307,0.95,-0.12,0.04
805701139,0.95,-0.12,0.04
805703136,0.95,-0.12,0.04
805705149,0.95,-0.12,0.04
805707137,0.95,-0.12,0.04
805709136,1.00,-0.13,0.08
805711136,1.00,-0.13,0.08
805713138,1.00,-0.13,0.08
805715211,1.00,-0.13,0.08
805717171,1.00,-0.13,0.08
805719167,0.96,-0.07,0.04
805721168,0.96,-0.07,0.04
805723265,0.96,-0.07,0.04
805725176,0.96,-0.07,0.04
805727166,0.96,-0.07,0.04
805729163,0.97,-0.11,0.13
805731141,0.97,-0.11,0.13
805733138,0.97,-0.11,0.13
805735137,0.97,-0.11,0.13
805737138,0.97,-0.11,0.13
805739138,0.99,-0.11,0.01
805741139,0.99,-0.11,0.01
805743139,0.99,-0.11,0.01
805745141,0.99,-0.11,0.01
805747140,0.99,-0.11,0.01
805749412,0.98,-0.09,0.00
805751180,0.98,-0.09,0.00
805753139,0.98,-0.09,0.00
805755181,0.98,-0.09,0.00
805757165,0.98,-0.09,0.00
805759211,0.98,-0.12,0.08
805761190,0.98,-0.12,0.08
805763167,0.98,-0.12,0.08
805765188,0.98,-0.12,0.08
805767167,0.98,-0.12,0.08
805769168,0.98,-0.09,0.02
805771139,0.98,-0.09,0.02
805773253,0.98,-0.09,0.02
805775149,0.98,-0.09,0.02
805777141,0.98,-0.09,0.02
805779140,0.98,-0.05,0.14
805781136,0.98,-0.05,0.14
805783139,0.98,-0.05,0.14
805785136,0.98,-0.05,0.14
805787138,0.98,-0.05,0.14
805789138,0.95,-0.07,0.09
805791139,0.95,-0.07,0.09
805793138,0.95,-0.07,0.09
805795168,0.95,-0.07,0.09
805797215,0.95,-0.07,0.09
805799311,1.00,-0.12,0.03
805801177,1.00,-0.12,0.03
805803171,1.00,-0.12,0.03
805805176,1.00,-0.12,0.03
805807170,1.00,-0.12,0.03
805809169,0.95,-0.12,0.07
805811189,0.95,-0.12,0.07
805813140,0.95,-0.12,0.07
805815185,0.95,-0.12,0.07
805817140,0.95,-0.12,0.07
805819136,0.92,-0.08,0.09
805821136,0.92,-0.08,0.09
805823250,0.92,-0.08,0.09
805825148,0.92,-0.08,0.09
805827137,0.92,-0.08,0.09
805829141,0.92,-0.08,0.09
805831138,0.84,-0.12,0.08
805833140,0.84,-0.12,0.08
805835182,0.84,-0.12,0.08
805837171,0.84,-0.12,0.08
805839170,0.84,-0.12,0.08
805841170,0.90,-0.12,0.04
805843166,0.90,-0.12,0.04
805845170,0.90,-0.12,0.04
805847177,0.90,-0.12,0.04
805849238,0.90,-0.12,0.04
805851232,0.90,-0.10,0.03
805853191,0.90,-0.10,0.03
805855134,0.90,-0.10,0.03
805857134,0.90,-0.10,0.03
805859136,0.90,-0.10,0.03
805861152,0.94,-0.10,-0.05
805863175,0.94,-0.10,-0.05
805865152,0.94,-0.10,-0.05
805867135,0.94,-0.10,-0.05
805869135,0.94,-0.10,-0.05
805871134,1.05,-0.17,0.02
805873250,1.05,-0.17,0.02
805875184,1.05,-0.17,0.02
805877170,1.05,-0.17,0.02
805879168,1.05,-0.17,0.02
805881167,0.95,-0.09,0.03
805883168,0.95,-0.09,0.03
805885169,0.95,-0.09,0.03
805887165,0.95,-0.09,0.03
805889139,0.95,-0.09,0.03
805891139,0.93,-0.05,0.13
805893135,0.93,-0.05,0.13
805895139,0.93,-0.05,0.13
805897140,0.93,-0.05,0.13
805899238,0.93,-0.05,0.13
805901137,0.94,-0.05,0.13
805903137,0.94,-0.05,0.13
805905150,0.94,-0.05,0.13
805907139,0.94,-0.05,0.13
805909275,0.94,-0.05,0.13
805911183,0.99,-0.08,-0.01
805913144,0.99,-0.08,-0.01
805915212,0.99,-0.08,-0.01
805917169,0.99,-0.08,-0.01
805919170,0.99,-0.08,-0.01
805921170,1.06,-0.12,0.00
805923272,1.06,-0.12,0.00
805925176,1.06,-0.12,0.00
805927170,1.06,-0.12,0.00
805929140,1.06,-0.12,0.00
805931137,1.04,-0.09,0.02
805933138,1.04,-0.09,0.02
805935137,1.04,-0.09,0.02
805937138,1.04,-0.09,0.02
805939136,1.04,-0.09,0.02
805941138,0.98,-0.10,0.00
805943140,0.98,-0.10,0.00
805945139,0.98,-0.10,0.00
805947134,0.98,-0.10,0.00
805949233,0.98,-0.10,0.00
805951137,0.93,-0.07,-0.02
805953139,0.93,-0.07,-0.02
805955178,0.93,-0.07,-0.02
805957172,0.93,-0.07,-0.02
805959167,0.93,-0.07,-0.02
805961172,0.92,-0.12,0.11
805963173,0.92,-0.12,0.11
805965230,0.92,-0.12,0.11
805967169,0.92,-0.12,0.11
805969223,0.92,-0.12,0.11
805971188,1.02,-0.06,0.00
805973252,1.02,-0.06,0.00
805975151,1.02,-0.06,0.00
805977140,1.02,-0.06,0.00
805979138,1.02,-0.06,0.00
805981139,1.03,-0.10,0.09
805983140,1.03,-0.10,0.09
805985138,1.03,-0.10,0.09
805987138,1.03,-0.10,0.09
805989140,1.03,-0.10,0.09
805991138,1.01,-0.08,0.06
805993140,1.01,-0.08,0.06
805995183,1.01,-0.08,0.06
805997166,1.01,-0.08,0.06
805999265,1.01,-0.08,0.06
806001172,0.94,-0.08,-0.01
806003170,0.94,-0.08,-0.01
806005176,0.94,-0.08,-0.01
806007171,0.94,-0.08,-0.01
806009141,0.94,-0.08,-0.01
806011309,0.93,-0.11,0.12
806013210,0.93,-0.11,0.12
806015177,0.93,-0.11,0.12
806017137,0.93,-0.11,0.12
806019135,0.93,-0.11,0.12
806021137,0.89,-0.07,0.04
806023249,0.89,-0.07,0.04
806025146,0.89,-0.07,0.04
806027139,0.89,-0.07,0.04
806029140,0.89,-0.07,0.04
806031140,0.97,-0.09,0.02
806033139,0.97,-0.09,0.02
806035175,0.97,-0.09,0.02
806037170,0.97,-0.09,0.02
806039222,0.97,-0.09,0.02
806041198,1.02,-0.04,0.07
806043171,1.02,-0.04,0.07
806045168,1.02,-0.04,0.07
806047172,1.02,-0.04,0.07
806049286,1.02,-0.04,0.07
806051153,1.03,-0.05,0.03
806053138,1.03,-0.05,0.03
806055137,1.03,-0.05,0.03
806057139,1.03,-0.05,0.03
806059141,1.03,-0.05,0.03
806061137,1.07,-0.05,0.12
806063140,1.07,-0.05,0.12
806065151,1.07,-0.05,0.12
806067197,1.07,-0.05,0.12
806069137,1.07,-0.05,0.12
806071137,1.00,-0.02,0.08
806073242,1.00,-0.02,0.08
806075185,1.00,-0.02,0.08
806077172,1.00,-0.02,0.08
806079170,1.00,-0.02,0.08
806081171,1.03,-0.02,0.04
806083171,1.03,-0.02,0.04
806085174,1.03,-0.02,0.04
806087170,1.03,-0.02,0.04
806089141,1.03,-0.02,0.04
806091137,0.98,-0.14,0.06
806093137,0.98,-0.14,0.06
806095165,0.98,-0.14,0.06
806097225,0.98,-0.14,0.06
806099299,0.98,-0.14,0.06
806101139,0.92,-0.05,0.04
806103136,0.92,-0.05,0.04
806105149,0.92,-0.05,0.04
806107137,0.92,-0.05,0.04
806109141,0.92,-0.05,0.04
806111136,0.96,-0.09,0.07
806113137,0.96,-0.09,0.07
806115209,0.96,-0.09,0.07
806117170,0.96,-0.09,0.07
806119168,0.96,-0.09,0.07
806121169,1.02,-0.14,0.12
806123263,1.02,-0.14,0.12
806125176,1.02,-0.14,0.12
806127167,1.02,-0.14,0.12
806129138,1.02,-0.14,0.12
806131139,1.02,-0.14,0.12
806133136,1.10,-0.04,0.05
806135135,1.10,-0.04,0.05
806137138,1.10,-0.04,0.05
806139137,1.10,-0.04,0.05
806141136,1.10,-0.04,0.05
806143138,0.99,-0.09,0.10
806145138,0.99,-0.09,0.10
806147136,0.99,-0.09,0.10
806149231,0.99,-0.09,0.10
806151234,0.99,-0.09,0.10
806153186,0.96,-0.11,0.09
806155187,0.96,-0.11,0.09
806157167,0.96,-0.11,0.09
806159169,0.96,-0.11,0.09
806161169,0.96,-0.11,0.09
806163170,0.97,-0.11,0.02
806165173,0.97,-0.11,0.02
806167193,0.97,-0.11,0.02
806169189,0.97,-0.11,0.02
806171137,0.97,-0.11,0.02
806173253,1.02,-0.09,0.13
806175147,1.02,-0.09,0.13
806177140,1.02,-0.09,0.13
806179137,1.02,-0.09,0.13
806181134,1.02,-0.09,0.13
806183138,1.08,-0.05,0.09
806185136,1.08,-0.05,0.09
806187141,1.08,-0.05,0.09
806189135,1.08,-0.05,0.09
806191140,1.08,-0.05,0.09
806193136,0.98,-0.05,0.05
806195178,0.98,-0.05,0.05
806197170,0.98,-0.05,0.05
806199267,0.98,-0.05,0.05
806201171,0.98,-0.05,0.05
806203170,0.99,-0.11,0.08
806205177,0.99,-0.11,0.08
806207170,0.99,-0.11,0.08
806209156,0.99,-0.11,0.08
806211230,0.99,-0.11,0.08
806213178,0.86,-0.07,0.02
806215177,0.86,-0.07,0.02
806217140,0.86,-0.07,0.02
806219138,0.86,-0.07,0.02
806221138,0.86,-0.07,0.02
806223255,0.96,-0.11,0.09
806225149,0.96,-0.11,0.09
806227138,0.96,-0.11,0.09
806229137,0.96,-0.11,0.09
806231138,0.96,-0.11,0.09
806233136,1.02,-0.09,0.13
806235181,1.02,-0.09,0.13
806237164,1.02,-0.09,0.13
806239167,1.02,-0.09,0.13
806241167,1.02,-0.09,0.13
806243169,0.98,-0.11,0.09
806245170,0.98,-0.11,0.09
806247166,0.98,-0.11,0.09
806249240,0.98,-0.11,0.09
806251138,0.98,-0.11,0.09
806253138,1.00,-0.14,0.06
806255139,1.00,-0.14,0.06
806257137,1.00,-0.14,0.06
806259141,1.00,-0.14,0.06
806261214,1.00,-0.14,0.06
806263139,0.91,-0.09,0.05
806265153,0.91,-0.09,0.05
806267139,0.91,-0.09,0.05
806269138,0.91,-0.09,0.05
806271207,0.91,-0.09,0.05
806273268,0.96,-0.08,0.11
806275228,0.96,-0.08,0.11
806277198,0.96,-0.08,0.11
806279175,0.96,-0.08,0.11
806281171,0.96,-0.08,0.11
806283172,0.97,-0.11,0.14
806285167,0.97,-0.11,0.14
806287168,0.97,-0.11,0.14
806289172,0.97,-0.11,0.14
806291165,0.97,-0.11,0.14
806293139,0.97,-0.07,0.15
806295136,0.97,-0.07,0.15
806297139,0.97,-0.07,0.15
806299254,0.97,-0.07,0.15
806301139,0.97,-0.07,0.15
806303139,1.05,-0.08,0.06
806305148,1.05,-0.08,0.06
806307140,1.05,-0.08,0.06
806309134,1.05,-0.08,0.06
806311139,1.05,-0.08,0.06
806313137,0.99,-0.07,-0.00
806315177,0.99,-0.07,-0.00
806317175,0.99,-0.07,-0.00
806319170,0.99,-0.07,-0.00
806321169,0.99,-0.07,-0.00
806323268,1.00,-0.04,0.15
806325189,1.00,-0.04,0.15
806327230,1.00,-0.04,0.15
806329202,1.00,-0.04,0.15
806331169,1.00,-0.04,0.15
806333157,1.00,0.01,0.06
806335140,1.00,0.01,0.06
806337138,1.00,0.01,0.06
806339137,1.00,0.01,0.06
806341137,1.00,0.01,0.06
806343136,1.04,-0.12,0.02
806345137,1.04,-0.12,0.02
806347153,1.04,-0.12,0.02
806349254,1.04,-0.12,0.02
806351138,1.04,-0.12,0.02
806353136,1.08,-0.07,-0.00
806355140,1.08,-0.07,-0.00
806357175,1.08,-0.07,-0.00
806359169,1.08,-0.07,-0.00
806361169,1.08,-0.07,-0.00
806363167,1.04,-0.06,-0.06
806365172,1.04,-0.06,-0.06
806367165,1.04,-0.06,-0.06
806369162,1.04,-0.06,-0.06
806371138,1.04,-0.06,-0.06
806373257,0.94,-0.09,0.05
806375188,0.94,-0.09,0.05
806377137,0.94,-0.09,0.05
806379138,0.94,-0.09,0.05
806381138,0.94,-0.09,0.05
806383139,0.89,-0.03,0.04
806385138,0.89,-0.03,0.04
806387137,0.89,-0.03,0.04
806389220,0.89,-0.03,0.04
806391175,0.89,-0.03,0.04
806393139,0.99,-0.04,0.03
806395137,0.99,-0.04,0.03
806397179,0.99,-0.04,0.03
806399282,0.99,-0.04,0.03
806401173,0.99,-0.04,0.03
806403165,1.04,-0.05,0.04
806405177,1.04,-0.05,0.04
806407170,1.04,-0.05,0.04
806409169,1.04,-0.05,0.04
806411139,1.04,-0.05,0.04
806413142,0.98,-0.04,0.03
806415169,0.98,-0.04,0.03
806417138,0.98,-0.04,0.03
806419141,0.98,-0.04,0.03
806421139,0.98,-0.04,0.03
806423245,0.88,-0.12,0.06
806425149,0.88,-0.12,0.06
806427139,0.88,-0.12,0.06
806429139,0.88,-0.12,0.06
806431136,0.88,-0.12,0.06
806433139,0.88,-0.12,0.06
806435139,0.80,-0.07,0.03
806437180,0.80,-0.07,0.03
806439174,0.80,-0.07,0.03
806441171,0.80,-0.07,0.03
806443172,0.80,-0.07,0.03
806445172,0.95,-0.12,-0.08
806447230,0.95,-0.12,-0.08
806449324,0.95,-0.12,-0.08
806451169,0.95,-0.12,-0.08
806453171,0.95,-0.12,-0.08
806455138,0.95,-0.11,0.02
806457141,0.95,-0.11,0.02
806459139,0.95,-0.11,0.02
806461139,0.95,-0.11,0.02
806463139,0.95,-0.11,0.02
806465157,0.96,-0.04,0.15
806467136,0.96,-0.04,0.15
806469138,0.96,-0.04,0.15
806471136,0.96,-0.04,0.15
806473237,0.96,-0.04,0.15
806475154,0.96,-0.03,0.04
806477215,0.96,-0.03,0.04
806479168,0.96,-0.03,0.04
806481168,0.96,-0.03,0.04
806483170,0.96,-0.03,0.04
806485168,0.95,-0.02,0.06
806487170,0.95,-0.02,0.06
806489168,0.95,-0.02,0.06
806491161,0.95,-0.02,0.06
806493137,0.95,-0.02,0.06
806495139,0.97,0.00,-0.06
806497135,0.97,0.00,-0.06
806499248,0.97,0.00,-0.06
806501136,0.97,0.00,-0.06
806503139,0.97,0.00,-0.06
806505149,0.85,-0.13,0.02
806507155,0.85,-0.13,0.02
806509300,0.85,-0.13,0.02
806511178,0.85,-0.13,0.02
806513138,0.85,-0.13,0.02
806515168,0.79,-0.12,0.14
806517187,0.79,-0.12,0.14
806519170,0.79,-0.12,0.14
806521173,0.79,-0.12,0.14
806523272,0.79,-0.12,0.14
806525176,0.91,-0.09,-0.02
806527169,0.91,-0.09,-0.02
806529165,0.91,-0.09,-0.02
806531138,0.91,-0.09,-0.02
806533139,0.91,-0.09,-0.02
806535139,1.04,-0.04,0.04
806537138,1.04,-0.04,0.04
806539138,1.04,-0.04,0.04
806541141,1.04,-0.04,0.04
806543139,1.04,-0.04,0.04
806545140,1.11,-0.05,0.11
806547140,1.11,-0.05,0.11
806549233,1.11,-0.05,0.11
806551136,1.11,-0.05,0.11
806553140,1.11,-0.05,0.11
806555152,1.04,-0.11,0.19
806557299,1.04,-0.11,0.19
806559204,1.04,-0.11,0.19
806561168,1.04,-0.11,0.19
806563166,1.04,-0.11,0.19
806565173,1.04,0.02,0.09
806567168,1.04,0.02,0.09
806569170,1.04,0.02,0.09
806571169,1.04,0.02,0.09
806573272,1.04,0.02,0.09
806575147,0.95,-0.13,0.18
806577142,0.95,-0.13,0.18
806579185,0.95,-0.13,0.18
806581137,0.95,-0.13,0.18
806583136,0.95,-0.13,0.18
806585138,0.95,-0.10,0.13
806587137,0.95,-0.10,0.13
806589137,0.95,-0.10,0.13
806591135,0.95,-0.10,0.13
806593134,0.95,-0.10,0.13
806595137,1.04,-0.06,0.00
806597155,1.04,-0.06,0.00
806599289,1.04,-0.06,0.00
806601170,1.04,-0.06,0.00
806603169,1.04,-0.06,0.00
806605175,1.02,-0.10,0.12
806607192,1.02,-0.10,0.12
806609225,1.02,-0.10,0.12
806611211,1.02,-0.10,0.12
806613168,1.02,-0.10,0.12
806615203,1.11,-0.07,-0.09
806617152,1.11,-0.07,-0.09
806619140,1.11,-0.07,-0.09
806621137,1.11,-0.07,-0.09
806623251,1.11,-0.07,-0.09
806625146,1.12,-0.06,-0.08
806627136,1.12,-0.06,-0.08
806629140,1.12,-0.06,-0.08
806631139,1.12,-0.06,-0.08
806633140,1.12,-0.06,-0.08
806635138,0.98,-0.11,0.20
806637139,0.98,-0.11,0.20
806639178,0.98,-0.11,0.20
806641167,0.98,-0.11,0.20
806643167,0.98,-0.11,0.20
806645170,1.14,-0.05,0.06
806647172,1.14,-0.05,0.06
806649268,1.14,-0.05,0.06
806651166,1.14,-0.05,0.06
806653141,1.14,-0.05,0.06
806655140,0.95,0.07,0.25
806657139,0.95,0.07,0.25
806659138,0.95,0.07,0.25
806661137,0.95,0.07,0.25
806663141,0.95,0.07,0.25
806665156,1.04,-0.09,0.14
806667233,1.04,-0.09,0.14
806669180,1.04,-0.09,0.14
806671140,1.04,-0.09,0.14
806673250,1.04,-0.09,0.14
806675149,1.05,-0.11,-0.13
806677134,1.05,-0.11,-0.13
806679210,1.05,-0.11,-0.13
806681215,1.05,-0.11,-0.13
806683180,1.05,-0.11,-0.13
806685170,1.04,-0.11,0.00
806687169,1.04,-0.11,0.00
806689168,1.04,-0.11,0.00
806691169,1.04,-0.11,0.00
806693152,1.04,-0.11,0.00
806695136,1.08,-0.12,0.07
806697136,1.08,-0.12,0.07
806699249,1.08,-0.12,0.07
806701139,1.08,-0.12,0.07
806703139,1.08,-0.12,0.07
806705149,0.99,-0.05,-0.03
806707139,0.99,-0.05,-0.03
806709136,0.99,-0.05,-0.03
806711136,0.99,-0.05,-0.03
806713140,0.99,-0.05,-0.03
806715179,1.02,0.02,0.18
806717137,1.02,0.02,0.18
806719177,1.02,0.02,0.18
806721169,1.02,0.02,0.18
806723265,1.02,0.02,0.18
806725174,1.04,-0.01,0.16
806727183,1.04,-0.01,0.16
806729230,1.04,-0.01,0.16
806731207,1.04,-0.01,0.16
806733170,1.04,-0.01,0.16
806735172,1.12,-0.06,-0.09
806737138,1.12,-0.06,-0.09
806739138,1.12,-0.06,-0.09
806741136,1.12,-0.06,-0.09
806743136,1.12,-0.06,-0.09
806745138,1.12,-0.06,-0.09
806747136,1.07,-0.02,0.13
806749265,1.07,-0.02,0.13
806751141,1.07,-0.02,0.13
806753139,1.07,-0.02,0.13
806755140,1.07,-0.02,0.13
806757136,1.02,-0.06,0.05
806759172,1.02,-0.06,0.05
806761173,1.02,-0.06,0.05
806763167,1.02,-0.06,0.05
806765173,1.02,-0.06,0.05
806767171,1.02,-0.07,-0.11
806769170,1.02,-0.07,-0.11
806771164,1.02,-0.07,-0.11
806773237,1.02,-0.07,-0.11
806775148,1.02,-0.07,-0.11
806777138,0.89,0.00,-0.03
806779137,0.89,0.00,-0.03
806781139,0.89,0.00,-0.03
806783185,0.89,0.00,-0.03
806785137,0.89,0.00,-0.03
806787224,1.01,-0.02,0.03
806789188,1.01,-0.02,0.03
806791136,1.01,-0.02,0.03
806793138,1.01,-0.02,0.03
806795137,1.01,-0.02,0.03
806797138,1.14,-0.10,0.02
806799294,1.14,-0.10,0.02
806801170,1.14,-0.10,0.02
806803165,1.14,-0.10,0.02
806805170,1.14,-0.10,0.02
806807171,1.13,0.05,-0.01
806809166,1.13,0.05,-0.01
806811166,1.13,0.05,-0.01
806813143,1.13,0.05,-0.01
806815171,1.13,0.05,-0.01
806817136,1.06,0.02,0.11
806819137,1.06,0.02,0.11
806821135,1.06,0.02,0.11
806823243,1.06,0.02,0.11
806825142,1.06,0.02,0.11
806827140,0.93,-0.03,0.00
806829136,0.93,-0.03,0.00
806831137,0.93,-0.03,0.00
806833136,0.93,-0.03,0.00
806835136,0.93,-0.03,0.00
806837159,0.89,0.06,-0.02
806839237,0.89,0.06,-0.02
806841203,0.89,0.06,-0.02
806843173,0.89,0.06,-0.02
806845169,0.89,0.06,-0.02
806847177,0.93,-0.04,0.07
806849282,0.93,-0.04,0.07
806851172,0.93,-0.04,0.07
806853171,0.93,-0.04,0.07
806855164,0.93,-0.04,0.07
806857139,0.97,-0.09,0.01
806859139,0.97,-0.09,0.01
806861139,0.97,-0.09,0.01
806863142,0.97,-0.09,0.01
806865149,0.97,-0.09,0.01
806867135,1.03,-0.09,-0.05
806869139,1.03,-0.09,-0.05
806871136,1.03,-0.09,-0.05
806873237,1.03,-0.09,-0.05
806875144,1.03,-0.09,-0.05
806877137,1.03,-0.04,0.02
806879139,1.03,-0.04,0.02
806881176,1.03,-0.04,0.02
806883169,1.03,-0.04,0.02
806885183,1.03,-0.04,0.02
806887202,1.00,-0.02,-0.06
806889174,1.00,-0.02,-0.06
806891169,1.00,-0.02,-0.06
806893172,1.00,-0.02,-0.06
806895140,1.00,-0.02,-0.06
806897209,0.88,-0.04,0.02
806899307,0.88,-0.04,0.02
806901139,0.88,-0.04,0.02
806903138,0.88,-0.04,0.02
806905150,0.88,-0.04,0.02
806907138,0.80,0.01,0.15
806909139,0.80,0.01,0.15
806911135,0.80,0.01,0.15
806913140,0.80,0.01,0.15
806915171,0.80,0.01,0.15
806917137,0.82,0.00,-0.02
806919140,0.82,0.00,-0.02
806921180,0.82,0.00,-0.02
806923265,0.82,0.00,-0.02
806925175,0.82,0.00,-0.02
806927166,0.91,-0.07,-0.09
806929170,0.91,-0.07,-0.09
806931170,0.91,-0.07,-0.09
806933164,0.91,-0.07,-0.09
806935139,0.91,-0.07,-0.09
806937137,1.00,-0.11,-0.03
806939136,1.00,-0.11,-0.03
806941134,1.00,-0.11,-0.03
806943139,1.00,-0.11,-0.03
806945145,1.00,-0.11,-0.03
806947138,0.93,0.00,-0.09
806949232,0.93,0.00,-0.09
806951140,0.93,0.00,-0.09
806953137,0.93,0.00,-0.09
806955135,0.93,0.00,-0.09
806957160,0.92,-0.02,0.08
806959235,0.92,-0.02,0.08
806961208,0.92,-0.02,0.08
806963168,0.92,-0.02,0.08
806965174,0.92,-0.02,0.08
806967171,0.93,-0.07,0.09
806969171,0.93,-0.07,0.09
806971165,0.93,-0.07,0.09
806973275,0.93,-0.07,0.09
806975148,0.93,-0.07,0.09
806977137,0.93,-0.00,-0.12
806979136,0.93,-0.00,-0.12
806981138,0.93,-0.00,-0.12
806983138,0.93,-0.00,-0.12
