timestamp,accX,accY,accZ
1071162362,0.96,-0.14,0.01
1071164382,0.97,-0.17,0.03
1071166329,0.97,-0.17,0.03
1071168438,0.97,-0.17,0.03
1071170365,0.97,-0.17,0.03
1071172327,0.97,-0.17,0.03
1071174323,0.96,-0.16,0.00
1071176325,0.96,-0.16,0.00
1071178325,0.96,-0.16,0.00
1071180326,0.96,-0.16,0.00
1071182451,0.96,-0.16,0.00
1071184369,0.98,-0.16,-0.00
1071186344,0.98,-0.16,-0.00
1071188329,0.98,-0.16,-0.00
1071190374,0.98,-0.16,-0.00
1071192465,0.98,-0.16,-0.00
1071194364,0.99,-0.18,-0.00
1071196360,0.99,-0.18,-0.00
1071198365,0.99,-0.18,-0.00
1071200360,0.99,-0.18,-0.00
1071202357,0.99,-0.18,-0.00
1071204328,0.98,-0.17,0.01
1071206326,0.98,-0.17,0.01
1071208328,0.98,-0.17,0.01
1071210327,0.98,-0.17,0.01
1071212328,0.98,-0.17,0.01
1071214328,0.99,-0.17,0.02
1071216329,0.99,-0.17,0.02
1071218426,0.99,-0.17,0.02
1071220331,0.99,-0.17,0.02
1071222326,0.99,-0.17,0.02
1071224323,0.97,-0.14,0.02
1071226327,0.97,-0.14,0.02
1071228329,0.97,-0.14,0.02
1071230364,0.97,-0.14,0.02
1071232361,0.97,-0.14,0.02
1071234379,0.99,-0.16,0.02
1071236423,0.99,-0.16,0.02
1071238385,0.99,-0.16,0.02
1071240358,0.99,-0.16,0.02
1071242463,0.99,-0.16,0.02
1071244363,1.00,-0.17,0.01
1071246350,1.00,-0.17,0.01
1071248328,1.00,-0.17,0.01
1071250329,1.00,-0.17,0.01
1071252331,1.00,-0.17,0.01
1071254330,1.00,-0.17,0.00
1071256329,1.00,-0.17,0.00
1071258328,1.00,-0.17,0.00
1071260324,1.00,-0.17,0.00
1071262324,1.00,-0.17,0.00
1071264324,1.01,-0.18,0.02
1071266392,1.01,-0.18,0.02
1071268440,1.01,-0.18,0.02
1071270405,1.01,-0.18,0.02
1071272358,1.01,-0.18,0.02
1071274359,0.94,-0.16,0.01
1071276360,0.94,-0.16,0.01
1071278360,0.94,-0.16,0.01
1071280359,0.94,-0.16,0.01
1071282358,0.94,-0.16,0.01
1071284329,0.94,-0.16,0.01
1071286339,0.97,-0.16,0.02
1071288329,0.97,-0.16,0.02
1071290346,0.97,-0.16,0.02
1071292463,0.97,-0.16,0.02
1071294376,0.97,-0.16,0.02
1071296325,0.96,-0.15,0.03
1071298339,0.96,-0.15,0.03
1071300327,0.96,-0.15,0.03
1071302325,0.96,-0.15,0.03
1071304326,0.96,-0.15,0.03
1071306323,1.00,-0.16,0.00
1071308324,1.00,-0.16,0.00
1071310371,1.00,-0.16,0.00
1071312359,1.00,-0.16,0.00
1071314359,1.00,-0.16,0.00
1071316359,1.01,-0.18,0.04
1071318473,1.01,-0.18,0.04
1071320361,1.01,-0.18,0.04
1071322357,1.01,-0.18,0.04
1071324327,1.01,-0.18,0.04
1071326326,0.99,-0.15,0.03
1071328328,0.99,-0.15,0.03
1071330327,0.99,-0.15,0.03
1071332327,0.99,-0.15,0.03
1071334327,0.99,-0.15,0.03
1071336327,1.00,-0.16,0.02
1071338326,1.00,-0.16,0.02
1071340327,1.00,-0.16,0.02
1071342420,1.00,-0.16,0.02
1071344338,1.00,-0.16,0.02
1071346332,0.96,-0.15,0.04
1071348344,0.96,-0.15,0.04
1071350365,0.96,-0.15,0.04
1071352462,0.96,-0.15,0.04
1071354395,0.96,-0.15,0.04
1071356360,0.98,-0.15,0.02
1071358360,0.98,-0.15,0.02
1071360358,0.98,-0.15,0.02
1071362359,0.98,-0.15,0.02
1071364360,0.98,-0.15,0.02
1071366329,0.99,-0.16,0.02
1071368452,0.99,-0.16,0.02
1071370396,0.99,-0.16,0.02
1071372323,0.99,-0.16,0.02
1071374323,0.99,-0.16,0.02
1071376324,0.99,-0.16,0.04
1071378325,0.99,-0.16,0.04
1071380326,0.99,-0.16,0.04
1071382324,0.99,-0.16,0.04
1071384331,0.99,-0.16,0.04
1071386338,1.01,-0.16,0.01
1071388328,1.01,-0.16,0.01
1071390374,1.01,-0.16,0.01
1071392458,1.01,-0.16,0.01
1071394364,1.01,-0.16,0.01
1071396362,0.98,-0.17,0.04
1071398365,0.98,-0.17,0.04
1071400360,0.98,-0.17,0.04
1071402358,0.98,-0.17,0.04
1071404328,0.98,-0.17,0.04
1071406326,1.00,-0.17,0.03
1071408325,1.00,-0.17,0.03
1071410331,1.00,-0.17,0.03
1071412423,1.00,-0.17,0.03
1071414375,1.00,-0.17,0.03
1071416326,0.99,-0.15,0.03
1071418443,0.99,-0.15,0.03
1071420327,0.99,-0.15,0.03
1071422325,0.99,-0.15,0.03
1071424327,0.99,-0.15,0.03
1071426326,1.00,-0.17,0.03
1071428328,1.00,-0.17,0.03
1071430373,1.00,-0.17,0.03
1071432361,1.00,-0.17,0.03
1071434361,1.00,-0.17,0.03
1071436364,0.99,-0.16,0.02
1071438361,0.99,-0.16,0.02
1071440360,0.99,-0.16,0.02
1071442447,0.99,-0.16,0.02
1071444337,0.99,-0.16,0.02
1071446325,0.98,-0.16,0.01
1071448333,0.98,-0.16,0.01
1071450333,0.98,-0.16,0.01
1071452324,0.98,-0.16,0.01
1071454327,0.98,-0.16,0.01
1071456328,0.99,-0.17,0.04
1071458407,0.99,-0.17,0.04
1071460328,0.99,-0.17,0.04
1071462323,0.99,-0.17,0.04
1071464325,0.99,-0.17,0.04
1071466325,0.96,-0.16,0.03
1071468408,0.96,-0.16,0.03
1071470398,0.96,-0.16,0.03
1071472500,0.96,-0.16,0.03
1071474404,0.96,-0.16,0.03
1071476363,0.96,-0.16,0.02
1071478356,0.96,-0.16,0.02
1071480360,0.96,-0.16,0.02
1071482359,0.96,-0.16,0.02
1071484361,0.96,-0.16,0.02
1071486363,0.96,-0.17,0.04
1071488356,0.96,-0.17,0.04
1071490330,0.96,-0.17,0.04
1071492443,0.96,-0.17,0.04
1071494339,0.96,-0.17,0.04
1071496329,0.98,-0.16,0.01
1071498342,0.98,-0.16,0.01
1071500324,0.98,-0.16,0.01
1071502328,0.98,-0.16,0.01
1071504329,0.98,-0.16,0.01
1071506328,1.00,-0.17,0.02
1071508324,1.00,-0.17,0.02
1071510363,1.00,-0.17,0.02
1071512361,1.00,-0.17,0.02
1071514370,1.00,-0.17,0.02
1071516360,0.98,-0.16,0.04
1071518458,0.98,-0.16,0.04
1071520361,0.98,-0.16,0.04
1071522357,0.98,-0.16,0.04
1071524330,0.98,-0.16,0.04
1071526328,0.98,-0.15,0.03
1071528415,0.98,-0.15,0.03
1071530371,0.98,-0.15,0.03
1071532325,0.98,-0.15,0.03
1071534324,0.98,-0.15,0.03
1071536322,0.99,-0.17,0.02
1071538325,0.99,-0.17,0.02
1071540326,0.99,-0.17,0.02
1071542440,0.99,-0.17,0.02
1071544339,0.99,-0.17,0.02
1071546325,0.98,-0.17,0.04
1071548329,0.98,-0.17,0.04
1071550373,0.98,-0.17,0.04
1071552360,0.98,-0.17,0.04
1071554360,0.98,-0.17,0.04
1071556360,1.01,-0.16,0.03
1071558360,1.01,-0.16,0.03
1071560358,1.01,-0.16,0.03
1071562357,1.01,-0.16,0.03
1071564328,1.01,-0.16,0.03
1071566328,1.01,-0.16,0.03
1071568426,1.00,-0.15,0.04
1071570365,1.00,-0.15,0.04
1071572338,1.00,-0.15,0.04
1071574393,1.00,-0.15,0.04
1071576328,1.00,-0.15,0.04
1071578327,1.03,-0.17,0.02
1071580328,1.03,-0.17,0.02
1071582329,1.03,-0.17,0.02
1071584416,1.03,-0.17,0.02
1071586368,1.03,-0.17,0.02
1071588325,1.02,-0.18,0.01
1071590367,1.02,-0.18,0.01
1071592462,1.02,-0.18,0.01
1071594363,1.02,-0.18,0.01
1071596359,1.02,-0.18,0.01
1071598373,1.02,-0.17,0.04
1071600360,1.02,-0.17,0.04
1071602359,1.02,-0.17,0.04
1071604327,1.02,-0.17,0.04
1071606325,1.02,-0.17,0.04
1071608329,1.02,-0.17,0.04
1071610324,1.02,-0.17,0.04
1071612329,1.02,-0.17,0.04
1071614329,1.02,-0.17,0.04
1071616329,1.02,-0.17,0.04
1071618425,1.02,-0.16,0.02
1071620327,1.02,-0.16,0.02
1071622329,1.02,-0.16,0.02
1071624328,1.02,-0.16,0.02
1071626326,1.02,-0.16,0.02
1071628329,1.05,-0.17,0.04
1071630363,1.05,-0.17,0.04
1071632361,1.05,-0.17,0.04
1071634361,1.05,-0.17,0.04
1071636418,1.05,-0.17,0.04
1071638396,1.01,-0.16,0.02
1071640360,1.01,-0.16,0.02
1071642463,1.01,-0.16,0.02
1071644367,1.01,-0.16,0.02
1071646364,1.01,-0.16,0.02
1071648331,1.00,-0.18,0.03
1071650326,1.00,-0.18,0.03
1071652322,1.00,-0.18,0.03
1071654326,1.00,-0.18,0.03
1071656329,1.00,-0.18,0.03
1071658326,0.98,-0.18,0.02
1071660327,0.98,-0.18,0.02
1071662326,0.98,-0.18,0.02
1071664326,0.98,-0.18,0.02
1071666327,0.98,-0.18,0.02
1071668425,0.98,-0.18,0.00
1071670395,0.98,-0.18,0.00
1071672360,0.98,-0.18,0.00
1071674362,0.98,-0.18,0.00
1071676411,0.98,-0.18,0.00
1071678361,0.99,-0.17,0.04
1071680364,0.99,-0.17,0.04
1071682361,0.99,-0.17,0.04
1071684365,0.99,-0.17,0.04
1071686343,0.99,-0.17,0.04
1071688323,0.95,-0.15,0.04
1071690327,0.95,-0.15,0.04
1071692437,0.95,-0.15,0.04
1071694395,0.95,-0.15,0.04
1071696382,0.95,-0.15,0.04
1071698339,0.96,-0.18,0.06
1071700325,0.96,-0.18,0.06
1071702326,0.96,-0.18,0.06
1071704327,0.96,-0.18,0.06
1071706327,0.96,-0.18,0.06
1071708330,0.96,-0.18,0.04
1071710370,0.96,-0.18,0.04
1071712359,0.96,-0.18,0.04
1071714359,0.96,-0.18,0.04
1071716359,0.96,-0.18,0.04
1071718472,0.97,-0.18,0.04
1071720360,0.97,-0.18,0.04
1071722354,0.97,-0.18,0.04
1071724329,0.97,-0.18,0.04
1071726331,0.97,-0.18,0.04
1071728326,0.95,-0.18,0.04
1071730327,0.95,-0.18,0.04
1071732329,0.95,-0.18,0.04
1071734327,0.95,-0.18,0.04
1071736325,0.95,-0.18,0.04
1071738328,0.91,-0.18,0.04
1071740329,0.91,-0.18,0.04
1071742426,0.91,-0.18,0.04
1071744422,0.91,-0.18,0.04
1071746374,0.91,-0.18,0.04
1071748327,0.95,-0.18,0.03
1071750370,0.95,-0.18,0.03
1071752360,0.95,-0.18,0.03
1071754358,0.95,-0.18,0.03
1071756360,0.95,-0.18,0.03
1071758361,0.93,-0.19,0.04
1071760357,0.93,-0.19,0.04
1071762358,0.93,-0.19,0.04
1071764329,0.93,-0.19,0.04
1071766328,0.93,-0.19,0.04
1071768440,0.95,-0.19,0.04
1071770365,0.95,-0.19,0.04
1071772325,0.95,-0.19,0.04
1071774325,0.95,-0.19,0.04
1071776328,0.95,-0.19,0.04
1071778392,0.93,-0.19,0.03
1071780343,0.93,-0.19,0.03
1071782328,0.93,-0.19,0.03
1071784328,0.93,-0.19,0.03
1071786339,0.93,-0.19,0.03
1071788326,0.92,-0.18,0.03
1071790373,0.92,-0.18,0.03
1071792462,0.92,-0.18,0.03
1071794391,0.92,-0.18,0.03
1071796388,0.92,-0.18,0.03
1071798372,0.94,-0.20,0.05
1071800360,0.94,-0.20,0.05
1071802356,0.94,-0.20,0.05
1071804355,0.94,-0.20,0.05
1071806360,0.94,-0.20,0.05
1071808327,0.93,-0.19,0.03
1071810325,0.93,-0.19,0.03
1071812323,0.93,-0.19,0.03
1071814326,0.93,-0.19,0.03
1071816329,0.93,-0.19,0.03
1071818442,0.93,-0.18,0.04
1071820328,0.93,-0.18,0.04
1071822326,0.93,-0.18,0.04
1071824330,0.93,-0.18,0.04
1071826327,0.93,-0.18,0.04
1071828325,0.93,-0.18,0.04
1071830362,0.93,-0.19,0.02
1071832360,0.93,-0.19,0.02
1071834360,0.93,-0.19,0.02
1071836360,0.93,-0.19,0.02
1071838358,0.93,-0.19,0.02
1071840357,0.89,-0.19,0.02
1071842443,0.89,-0.19,0.02
1071844335,0.89,-0.19,0.02
1071846400,0.89,-0.19,0.02
1071848374,0.89,-0.19,0.02
1071850355,0.89,-0.17,0.04
1071852328,0.89,-0.17,0.04
1071854324,0.89,-0.17,0.04
1071856326,0.89,-0.17,0.04
1071858324,0.89,-0.17,0.04
1071860326,0.89,-0.19,0.04
1071862325,0.89,-0.19,0.04
1071864328,0.89,-0.19,0.04
1071866329,0.89,-0.19,0.04
1071868438,0.89,-0.19,0.04
1071870399,0.92,-0.18,0.02
1071872357,0.92,-0.18,0.02
1071874357,0.92,-0.18,0.02
1071876360,0.92,-0.18,0.02
1071878359,0.92,-0.18,0.02
1071880359,0.93,-0.18,0.02
1071882410,0.93,-0.18,0.02
1071884364,0.93,-0.18,0.02
1071886339,0.93,-0.18,0.02
1071888324,0.93,-0.18,0.02
1071890328,0.88,-0.18,0.06
1071892439,0.88,-0.18,0.06
1071894408,0.88,-0.18,0.06
1071896376,0.88,-0.18,0.06
1071898342,0.88,-0.18,0.06
1071900328,0.91,-0.19,0.02
1071902327,0.91,-0.19,0.02
1071904325,0.91,-0.19,0.02
1071906327,0.91,-0.19,0.02
1071908329,0.91,-0.19,0.02
1071910373,0.91,-0.19,0.02
1071912359,0.91,-0.19,0.02
1071914357,0.91,-0.19,0.02
1071916357,0.91,-0.19,0.02
1071918473,0.91,-0.19,0.02
1071920362,0.93,-0.18,0.07
1071922360,0.93,-0.18,0.07
1071924329,0.93,-0.18,0.07
1071926326,0.93,-0.18,0.07
1071928327,0.93,-0.18,0.07
1071930327,0.93,-0.19,0.04
1071932328,0.93,-0.19,0.04
1071934326,0.93,-0.19,0.04
1071936329,0.93,-0.19,0.04
1071938327,0.93,-0.19,0.04
1071940326,0.91,-0.18,0.01
1071942423,0.91,-0.18,0.01
1071944334,0.91,-0.18,0.01
1071946325,0.91,-0.18,0.01
1071948328,0.91,-0.18,0.01
1071950364,0.94,-0.19,0.03
1071952361,0.94,-0.19,0.03
1071954406,0.94,-0.19,0.03
1071956385,0.94,-0.19,0.03
1071958366,0.94,-0.19,0.03
1071960358,0.92,-0.20,0.02
1071962360,0.92,-0.20,0.02
1071964361,0.92,-0.20,0.02
1071966332,0.92,-0.20,0.02
1071968444,0.92,-0.20,0.02
1071970362,0.94,-0.19,0.02
1071972324,0.94,-0.19,0.02
1071974329,0.94,-0.19,0.02
1071976324,0.94,-0.19,0.02
1071978328,0.94,-0.19,0.02
1071980325,0.93,-0.17,0.03
1071982328,0.93,-0.17,0.03
1071984393,0.93,-0.17,0.03
1071986341,0.93,-0.17,0.03
1071988325,0.93,-0.17,0.03
1071990372,0.93,-0.19,0.04
1071992460,0.93,-0.19,0.04
1071994362,0.93,-0.19,0.04
1071996362,0.93,-0.19,0.04
1071998365,0.93,-0.19,0.04
1072000359,0.94,-0.19,0.04
1072002356,0.94,-0.19,0.04
1072004331,0.94,-0.19,0.04
1072006329,0.94,-0.19,0.04
1072008488,0.94,-0.19,0.04
1072010372,0.94,-0.18,0.03
1072012327,0.94,-0.18,0.03
1072014329,0.94,-0.18,0.03
1072016325,0.94,-0.18,0.03
1072018447,0.94,-0.18,0.03
1072020327,0.95,-0.19,0.03
1072022325,0.95,-0.19,0.03
1072024328,0.95,-0.19,0.03
1072026326,0.95,-0.19,0.03
1072028327,0.95,-0.19,0.03
1072030371,0.92,-0.20,0.01
1072032359,0.92,-0.20,0.01
1072034357,0.92,-0.20,0.01
1072036357,0.92,-0.20,0.01
1072038362,0.92,-0.20,0.01
1072040364,0.92,-0.18,0.04
1072042449,0.92,-0.18,0.04
1072044334,0.92,-0.18,0.04
1072046328,0.92,-0.18,0.04
1072048329,0.92,-0.18,0.04
1072050332,0.93,-0.18,0.05
1072052328,0.93,-0.18,0.05
1072054328,0.93,-0.18,0.05
1072056329,0.93,-0.18,0.05
1072058435,0.93,-0.18,0.05
1072060372,0.92,-0.16,0.07
1072062329,0.92,-0.16,0.07
1072064330,0.92,-0.16,0.07
1072066326,0.92,-0.16,0.07
1072068437,0.92,-0.16,0.07
1072070399,0.96,-0.18,0.03
1072072358,0.96,-0.18,0.03
1072074361,0.96,-0.18,0.03
1072076360,0.96,-0.18,0.03
1072078359,0.96,-0.18,0.03
1072080359,0.96,-0.20,0.04
1072082358,0.96,-0.20,0.04
1072084337,0.96,-0.20,0.04
1072086388,0.96,-0.20,0.04
1072088327,0.96,-0.20,0.04
1072090328,0.94,-0.18,0.02
1072092439,0.94,-0.18,0.02
1072094336,0.94,-0.18,0.02
1072096326,0.94,-0.18,0.02
1072098343,0.94,-0.18,0.02
1072100343,0.95,-0.17,0.05
1072102324,0.95,-0.17,0.05
1072104326,0.95,-0.17,0.05
1072106329,0.95,-0.17,0.05
1072108341,0.95,-0.17,0.05
1072110443,0.91,-0.17,0.08
1072112401,0.91,-0.17,0.08
1072114359,0.91,-0.17,0.08
1072116359,0.91,-0.17,0.08
1072118476,0.91,-0.17,0.08
1072120364,0.91,-0.17,0.08
1072122362,0.95,-0.17,0.05
1072124359,0.95,-0.17,0.05
1072126355,0.95,-0.17,0.05
1072128330,0.95,-0.17,0.05
1072130327,0.95,-0.17,0.05
1072132326,0.96,-0.18,0.04
1072134328,0.96,-0.18,0.04
1072136327,0.96,-0.18,0.04
1072138329,0.96,-0.18,0.04
1072140329,0.96,-0.18,0.04
1072142425,0.95,-0.18,0.05
1072144337,0.95,-0.18,0.05
1072146330,0.95,-0.18,0.05
1072148330,0.95,-0.18,0.05
1072150325,0.95,-0.18,0.05
1072152365,0.97,-0.18,0.06
1072154360,0.97,-0.18,0.06
1072156357,0.97,-0.18,0.06
1072158407,0.97,-0.18,0.06
1072160396,0.97,-0.18,0.06
1072162362,0.95,-0.18,0.06
1072164358,0.95,-0.18,0.06
1072166361,0.95,-0.18,0.06
1072168436,0.95,-0.18,0.06
1072170367,0.95,-0.18,0.06
1072172331,0.97,-0.17,0.06
1072174328,0.97,-0.17,0.06
1072176324,0.97,-0.17,0.06
1072178327,0.97,-0.17,0.06
1072180328,0.97,-0.17,0.06
1072182327,0.95,-0.19,0.07
1072184328,0.95,-0.19,0.07
1072186343,0.95,-0.19,0.07
1072188396,0.95,-0.19,0.07
1072190325,0.95,-0.19,0.07
1072192458,0.96,-0.18,0.06
1072194366,0.96,-0.18,0.06
1072196357,0.96,-0.18,0.06
1072198367,0.96,-0.18,0.06
1072200360,0.96,-0.18,0.06
1072202361,0.98,-0.18,0.05
1072204359,0.98,-0.18,0.05
1072206327,0.98,-0.18,0.05
1072208329,0.98,-0.18,0.05
1072210329,0.98,-0.18,0.05
1072212329,0.95,-0.17,0.06
1072214329,0.95,-0.17,0.06
1072216330,0.95,-0.17,0.06
1072218588,0.95,-0.17,0.06
1072220372,0.95,-0.17,0.06
1072222327,0.97,-0.18,0.06
1072224390,0.97,-0.18,0.06
1072226338,0.97,-0.18,0.06
1072228326,0.97,-0.18,0.06
1072230325,0.97,-0.18,0.06
1072232368,0.94,-0.19,0.05
1072234358,0.94,-0.19,0.05
1072236357,0.94,-0.19,0.05
1072238359,0.94,-0.19,0.05
1072240358,0.94,-0.19,0.05
1072242464,0.92,-0.18,0.06
1072244367,0.92,-0.18,0.06
1072246329,0.92,-0.18,0.06
1072248328,0.92,-0.18,0.06
1072250329,0.92,-0.18,0.06
1072252327,0.95,-0.19,0.09
1072254326,0.95,-0.19,0.09
1072256328,0.95,-0.19,0.09
1072258329,0.95,-0.19,0.09
1072260327,0.95,-0.19,0.09
1072262323,0.95,-0.16,0.07
1072264327,0.95,-0.16,0.07
1072266337,0.95,-0.16,0.07
1072268530,0.95,-0.16,0.07
1072270391,0.95,-0.16,0.07
1072272372,0.99,-0.17,0.08
1072274362,0.99,-0.17,0.08
1072276361,0.99,-0.17,0.08
1072278358,0.99,-0.17,0.08
1072280361,0.99,-0.17,0.08
1072282361,0.99,-0.18,0.06
1072284362,0.99,-0.18,0.06
1072286340,0.99,-0.18,0.06
1072288331,0.99,-0.18,0.06
1072290396,0.99,-0.18,0.06
1072292456,0.97,-0.16,0.04
1072294336,0.97,-0.16,0.04
1072296333,0.97,-0.16,0.04
1072298339,0.97,-0.16,0.04
1072300327,0.97,-0.16,0.04
1072302328,0.98,-0.17,0.08
1072304327,0.98,-0.17,0.08
1072306329,0.98,-0.17,0.08
1072308326,0.98,-0.17,0.08
1072310328,0.98,-0.17,0.08
1072312365,0.96,-0.18,0.08
1072314360,0.96,-0.18,0.08
1072316360,0.96,-0.18,0.08
1072318532,0.96,-0.18,0.08
1072320393,0.96,-0.18,0.08
1072322359,1.00,-0.18,0.05
1072324360,1.00,-0.18,0.05
1072326360,1.00,-0.18,0.05
1072328354,1.00,-0.18,0.05
1072330326,1.00,-0.18,0.05
1072332327,0.99,-0.19,0.07
1072334329,0.99,-0.19,0.07
1072336326,0.99,-0.19,0.07
1072338329,0.99,-0.19,0.07
1072340327,0.99,-0.19,0.07
1072342440,1.00,-0.16,0.05
1072344337,1.00,-0.16,0.05
1072346325,1.00,-0.16,0.05
1072348329,1.00,-0.16,0.05
1072350346,1.00,-0.16,0.05
1072352361,1.03,-0.19,0.06
1072354359,1.03,-0.19,0.06
1072356360,1.03,-0.19,0.06
1072358359,1.03,-0.19,0.06
1072360360,1.03,-0.19,0.06
1072362360,0.99,-0.16,0.07
1072364355,0.99,-0.16,0.07
1072366339,0.99,-0.16,0.07
1072368435,0.99,-0.16,0.07
1072370367,0.99,-0.16,0.07
1072372324,1.01,-0.18,0.06
1072374324,1.01,-0.18,0.06
1072376329,1.01,-0.18,0.06
1072378421,1.01,-0.18,0.06
1072380372,1.01,-0.18,0.06
1072382327,1.01,-0.18,0.06
1072384329,1.00,-0.18,0.07
1072386338,1.00,-0.18,0.07
1072388324,1.00,-0.18,0.07
1072390324,1.00,-0.18,0.07
1072392467,1.00,-0.18,0.07
1072394410,0.99,-0.19,0.04
1072396359,0.99,-0.19,0.04
1072398367,0.99,-0.19,0.04
1072400361,0.99,-0.19,0.04
1072402359,0.99,-0.19,0.04
1072404361,1.00,-0.19,0.06
1072406360,1.00,-0.19,0.06
1072408330,1.00,-0.19,0.06
1072410327,1.00,-0.19,0.06
1072412328,1.00,-0.19,0.06
1072414330,0.99,-0.18,0.07
1072416330,0.99,-0.18,0.07
1072418436,0.99,-0.18,0.07
1072420328,0.99,-0.18,0.07
1072422330,0.99,-0.18,0.07
1072424329,1.00,-0.18,0.05
1072426368,1.00,-0.18,0.05
1072428397,1.00,-0.18,0.05
1072430354,1.00,-0.18,0.05
1072432372,1.00,-0.18,0.05
1072434360,0.97,-0.18,0.06
1072436359,0.97,-0.18,0.06
1072438358,0.97,-0.18,0.06
1072440358,0.97,-0.18,0.06
1072442465,0.97,-0.18,0.06
1072444364,0.95,-0.18,0.08
1072446329,0.95,-0.18,0.08
1072448323,0.95,-0.18,0.08
1072450331,0.95,-0.18,0.08
1072452328,0.95,-0.18,0.08
1072454329,1.00,-0.18,0.05
1072456327,1.00,-0.18,0.05
1072458400,1.00,-0.18,0.05
1072460329,1.00,-0.18,0.05
1072462326,1.00,-0.18,0.05
1072464327,1.00,-0.18,0.08
1072466329,1.00,-0.18,0.08
1072468422,1.00,-0.18,0.08
1072470362,1.00,-0.18,0.08
1072472367,1.00,-0.18,0.08
1072474359,1.03,-0.19,0.04
1072476364,1.03,-0.19,0.04
1072478422,1.03,-0.19,0.04
1072480393,1.03,-0.19,0.04
1072482360,1.03,-0.19,0.04
1072484369,0.99,-0.18,0.07
1072486361,0.99,-0.18,0.07
1072488359,0.99,-0.18,0.07
1072490326,0.99,-0.18,0.07
1072492446,0.99,-0.18,0.07
1072494339,0.97,-0.16,0.07
1072496383,0.97,-0.16,0.07
1072498340,0.97,-0.16,0.07
1072500327,0.97,-0.16,0.07
1072502324,0.97,-0.16,0.07
1072504326,0.99,-0.18,0.07
1072506327,0.99,-0.18,0.07
1072508324,0.99,-0.18,0.07
1072510326,0.99,-0.18,0.07
1072512372,0.99,-0.18,0.07
1072514360,0.96,-0.19,0.06
1072516359,0.96,-0.19,0.06
1072518467,0.96,-0.19,0.06
1072520363,0.96,-0.19,0.06
1072522360,0.96,-0.19,0.06
1072524359,1.00,-0.20,0.05
1072526327,1.00,-0.20,0.05
1072528496,1.00,-0.20,0.05
1072530367,1.00,-0.20,0.05
1072532329,1.00,-0.20,0.05
1072534330,1.01,-0.20,0.07
1072536329,1.01,-0.20,0.07
1072538327,1.01,-0.20,0.07
1072540329,1.01,-0.20,0.07
1072542442,1.01,-0.20,0.07
1072544332,0.98,-0.17,0.05
1072546328,0.98,-0.17,0.05
1072548325,0.98,-0.17,0.05
1072550328,0.98,-0.17,0.05
1072552368,0.98,-0.17,0.05
1072554358,1.00,-0.19,0.07
1072556361,1.00,-0.19,0.07
1072558360,1.00,-0.19,0.07
1072560362,1.00,-0.19,0.07
1072562363,1.00,-0.19,0.07
1072564360,0.96,-0.20,0.08
1072566329,0.96,-0.20,0.08
1072568426,0.96,-0.20,0.08
1072570366,0.96,-0.20,0.08
1072572326,0.96,-0.20,0.08
1072574344,0.98,-0.18,0.07
1072576500,0.98,-0.18,0.07
1072578371,0.98,-0.18,0.07
1072580327,0.98,-0.18,0.07
1072582326,0.98,-0.18,0.07
1072584331,0.97,-0.20,0.09
1072586342,0.97,-0.20,0.09
1072588327,0.97,-0.20,0.09
1072590326,0.97,-0.20,0.09
1072592465,0.97,-0.20,0.09
1072594365,0.98,-0.18,0.05
1072596363,0.98,-0.18,0.05
1072598412,0.98,-0.18,0.05
1072600365,0.98,-0.18,0.05
1072602360,0.98,-0.18,0.05
1072604361,0.99,-0.19,0.07
1072606361,0.99,-0.19,0.07
1072608324,0.99,-0.19,0.07
1072610326,0.99,-0.19,0.07
1072612327,0.99,-0.19,0.07
1072614329,0.94,-0.21,0.08
1072616326,0.94,-0.21,0.08
1072618435,0.94,-0.21,0.08
1072620329,0.94,-0.21,0.08
1072622329,0.94,-0.21,0.08
1072624328,0.95,-0.21,0.06
1072626329,0.95,-0.21,0.06
1072628344,0.95,-0.21,0.06
1072630412,0.95,-0.21,0.06
1072632397,0.95,-0.21,0.06
1072634359,0.96,-0.20,0.09
1072636359,0.96,-0.20,0.09
1072638359,0.96,-0.20,0.09
1072640358,0.96,-0.20,0.09
1072642465,0.96,-0.20,0.09
1072644362,0.96,-0.19,0.08
1072646330,0.96,-0.19,0.08
1072648328,0.96,-0.19,0.08
1072650324,0.96,-0.19,0.08
1072652329,0.96,-0.19,0.08
1072654327,0.96,-0.19,0.08
1072656325,1.00,-0.20,0.07
1072658326,1.00,-0.20,0.07
1072660326,1.00,-0.20,0.07
1072662325,1.00,-0.20,0.07
1072664327,1.00,-0.20,0.07
1072666329,0.95,-0.21,0.09
1072668427,0.95,-0.21,0.09
1072670363,0.95,-0.21,0.09
1072672367,0.95,-0.21,0.09
1072674359,0.95,-0.21,0.09
1072676360,0.95,-0.20,0.05
1072678361,0.95,-0.20,0.05
1072680359,0.95,-0.20,0.05
1072682360,0.95,-0.20,0.05
1072684359,0.95,-0.20,0.05
1072686344,0.95,-0.21,0.07
1072688327,0.95,-0.21,0.07
1072690394,0.95,-0.21,0.07
1072692466,0.95,-0.21,0.07
1072694349,0.95,-0.21,0.07
1072696326,0.92,-0.19,0.09
1072698339,0.92,-0.19,0.09
1072700376,0.92,-0.19,0.09
1072702328,0.92,-0.19,0.09
1072704326,0.92,-0.19,0.09
1072706329,0.95,-0.21,0.10
1072708327,0.95,-0.21,0.10
1072710329,0.95,-0.21,0.10
1072712369,0.95,-0.21,0.10
